Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Mar-2023,Zadar CH,3,Clay,Q1,523,319,1,,4,David Pichler,Moez Echargui,5-7 6-3 7-5,1.09,0.0%,0.0%,63.2%,70.1%,43.6%,5/10,52.6%,43.2%,3.4%,40.4%,47.2%,6/8,194,0,0,106,67,39,3,2:37
13-Mar-2023,M15 Rovinj,3,Clay,R16,520,,0,8,,Matej Dodig,David Pichler,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Rovinj,3,Clay,R32,520,719,1,8,,David Pichler,Davide Galoppini,7-6(2) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Porec,3,Clay,R16,520,960,0,4,,Luca Castagnola,David Pichler,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Porec,3,Clay,R32,520,1631,1,4,Q,David Pichler,Riccardo Mascarini,6-4 1-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Oberhaching,3,Hard,R32,502,383,0,,3,Giovanni Oradini,David Pichler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,503,1260,0,1,Q,Luca Fantini,David Pichler,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Cairo,3,Clay,R32,480,1157,0,2,,Samir Hamza Reguig,David Pichler,6-1 1-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Antalya,3,Clay,R16,490,907,0,5,,Fabrizio Andaloro,David Pichler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Antalya,3,Clay,R32,490,1601,1,5,Q,David Pichler,Aleksandr Lobanov,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Antalya,3,Clay,SF,491,306,0,4,1,Filip Cristian Jianu,David Pichler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Antalya,3,Clay,QF,491,604,1,4,6,David Pichler,Jorge Martinez Martinez,3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Antalya,3,Clay,R16,491,1427,1,4,Q,David Pichler,Mikhail Fufygin,W/O,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Antalya,3,Clay,R32,491,1025,1,4,,David Pichler,Gian Marco Ortenzi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Antalya,3,Clay,R32,487,987,0,6,,Niccolo Catini,David Pichler,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Monastir,3,Hard,R16,494,736,0,2,,Xiaofei Wang,David Pichler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Monastir,3,Hard,R32,494,752,1,2,,David Pichler,Mathieu Scaglia,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,R16,498,1330,0,1,,Peter Benjamin Privara ,David Pichler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,R32,498,,1,1,WC,David Pichler,Ajay Pruthvi Nemakal,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Heraklion,3,Hard,QF,552,806,0,2,8,Sidane Pontjodikromo,David Pichler,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Heraklion,3,Hard,R16,552,,1,2,Q,David Pichler,Ricardo Batista,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Heraklion,3,Hard,R32,552,1084,1,2,LL,David Pichler,Mehdi Sadaoui,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Heraklion,3,Hard,F,541,597,1,2,3,David Pichler,Simone Roncalli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Heraklion,3,Hard,SF,541,1338,1,2,WC,David Pichler,Stylianos Christodoulou,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Heraklion,3,Hard,QF,541,924,1,2,7,David Pichler,Mario Gonzalez Fernandez,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Heraklion,3,Hard,R16,541,977,1,2,,David Pichler,Kilian Feldbausch,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Heraklion,3,Hard,R32,541,,1,2,Q,David Pichler,Joris Hoogland,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pardubice,3,Clay,R32,518,743,0,7,,Pavel Nejedly,David Pichler,1-6 4-3 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Casablanca,3,Clay,SF,600,350,0,4,1,Titouan Droguet,David Pichler,6-0 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Casablanca,3,Clay,QF,600,608,1,4,6,David Pichler,Savriyan Danilov,2-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Casablanca,3,Clay,R16,600,831,1,4,,David Pichler,Mario Mansilla Diez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Casablanca,3,Clay,R32,600,,1,4,WC,David Pichler,Yassine Dlimi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Casablanca,3,Clay,F,560,524,0,3,1,Max Houkes,David Pichler,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Casablanca,3,Clay,SF,560,543,1,3,2,David Pichler,Corentin Denolly,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Casablanca,3,Clay,QF,560,675,1,3,6,David Pichler,Bastian Malla,6-7(6) 4-3 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Casablanca,3,Clay,R16,560,829,1,3,,David Pichler,Stefano Battaglino,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Casablanca,3,Clay,R32,560,1923,1,3,,David Pichler,Walid Ahouda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,Como CH,3,Clay,Q1,560,349,0,Alt,5,Marius Copil,David Pichler,6-4 7-5,0.93,1.5%,4.5%,46.3%,74.2%,50.0%,2/5,47.9%,36.0%,9.3%,22.0%,52.9%,1/7,142,1,3,67,31,36,7,1:50
22-Aug-2022,M15 Bad Waltersdorf,3,Clay,R32,562,1860,0,4,WC,Marko Andrejic,David Pichler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Eindhoven,3,Clay,SF,676,503,0,7,2,Juan Bautista Otegui,David Pichler,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Eindhoven,3,Clay,QF,676,539,1,7,3,David Pichler,Daniel Merida Aguilar ,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Eindhoven,3,Clay,R16,676,1299,1,7,Q,David Pichler,Marcel Zielinski,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Eindhoven,3,Clay,R32,676,,1,7,LL,David Pichler,Maximilian Oezcelik,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Ystad,3,Clay,F,610,445,0,8,3,Mathys Erhard,David Pichler,6-0 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Ystad,3,Clay,SF,610,483,1,8,4,David Pichler,Jonathan Mridha,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Ystad,3,Clay,QF,610,279,1,8,1,David Pichler,Louis Wessels,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Ystad,3,Clay,R16,610,1580,1,8,Q,David Pichler,Olle Wallin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Ystad,3,Clay,R32,610,635,1,8,,David Pichler,Luigi Sorrentino,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Wetzlar,3,Clay,R16,612,321,0,,3,Julian Lenz,David Pichler,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Wetzlar,3,Clay,R32,612,1035,1,,LL,David Pichler,Tim Sandkaulen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Kamen,3,Clay,F,656,527,0,8,2,Rudolf Molleker,David Pichler,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Kamen,3,Clay,SF,656,585,1,8,4,David Pichler,Jeremy Jahn,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Kamen,3,Clay,QF,656,491,1,8,1,David Pichler,Peter Heller,5-2 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Kamen,3,Clay,R16,656,819,1,8,,David Pichler,Stefano Battaglino,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Kamen,3,Clay,R32,656,1703,1,8,WC,David Pichler,Marcel Zielinski,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Sarajevo,3,Clay,R16,661,790,0,4,Q,Lorenzo Rottoli,David Pichler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Sarajevo,3,Clay,R32,661,891,1,4,,David Pichler,Adam Moundir,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Osijek (MOVED FROM 9 MAY),3,Clay,QF,634,771,0,3,6,Timo Legout,David Pichler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Osijek (MOVED FROM 9 MAY),3,Clay,R16,634,1134,1,3,,David Pichler,Paul Valsecchi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Osijek (MOVED FROM 9 MAY),3,Clay,R32,634,,1,3,Q,David Pichler,Tomislav Podvinski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Cairo,3,Clay,R32,635,942,0,4,,Vlad Andrei Dancu,David Pichler,1-6 7-6(8) 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Cairo,3,Clay,R32,570,684,0,,,Colin Sinclair,David Pichler,6-7(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,Sanremo CH,3,Clay,Q1,561,362,0,,2,Matteo Martineau,David Pichler,2-6 6-2 6-4,0.79,1.2%,7.1%,52.9%,64.4%,47.5%,6/10,46.7%,34.3%,11.9%,30.0%,40.7%,3/4,152,1,6,85,45,40,8,1:51
28-Mar-2022,Saint-Brieuc CH,3,Hard,Q1,549,374,0,Alt,6,Marvin Moeller,David Pichler,7-6(5) 6-3,0.81,4.3%,2.9%,62.9%,63.6%,46.2%,3/6,45.8%,34.7%,6.9%,27.9%,44.8%,2/5,142,3,2,70,44,26,5,1:30
21-Mar-2022,Zadar CH,3,Clay,Q1,549,313,0,,2,Luciano Darderi,David Pichler,1-6 6-4 7-5,1.08,0.0%,0.0%,69.7%,66.1%,63.0%,3/5,50.5%,37.6%,13.9%,23.7%,57.1%,3/11,190,0,0,89,62,27,14,2:20
14-Mar-2022,M25 Rovinj,3,Clay,R32,542,330,0,,5,Oriol Roca Batalla,David Pichler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Santo Domingo,3,Hard,R32,542,530,0,,,Quentin Folliot,David Pichler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Santo Domingo,3,Hard,R32,550,707,0,Q,Q,Henry Patten,David Pichler,5-7 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Punta Cana,3,Clay,QF,549,481,0,7,4,Edoardo Lavagno,David Pichler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Punta Cana,3,Clay,R16,549,1467,1,7,Q,David Pichler,Juan Sebastian Osorio,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Punta Cana,3,Clay,R32,549,661,1,7,,David Pichler,Conner Huertas Del Pino,6-7(4) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Punta Cana,3,Clay,R16,550,737,0,8,,Alfredo Perez,David Pichler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Punta Cana,3,Clay,R32,550,775,1,8,,David Pichler,Dusty H Boyer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Cairo,3,Clay,R32,590,332,0,,2,Miljan Zekic,David Pichler,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cairo,3,Clay,F,590,422,0,6,3,Daniel Michalski,David Pichler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cairo,3,Clay,SF,590,575,1,6,5,David Pichler,Gergely Madarasz,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cairo,3,Clay,QF,590,508,1,6,4,David Pichler,Edoardo Lavagno,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cairo,3,Clay,R16,590,,1,6,WC,David Pichler,Marko Stakusic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cairo,3,Clay,R32,590,2123,1,6,Q,David Pichler,Anthony Genov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,Maia 2 CH,3,Clay,Q1,515,754,0,5,WC,Luis Faria,David Pichler,7-5 6-3,0.90,1.4%,2.7%,59.5%,61.4%,36.7%,2/7,47.2%,43.7%,9.2%,35.6%,60.7%,3/13,161,1,2,74,44,30,8,1:42
6-Dec-2021,Maia 1 CH,3,Clay,R32,508,487,0,,WC,Tiago Cacao,David Pichler,2-6 6-1 6-4,0.81,4.9%,2.4%,61.0%,60.0%,53.1%,2/6,46.3%,34.6%,1.3%,26.4%,52.0%,3/5,160,4,2,82,50,32,1,1:54
22-Nov-2021,M15 Monastir,3,Hard,R32,503,,0,1,Q,Martyn Pawelski,David Pichler,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,Ortisei CH,3,Hard,Q1,497,317,0,,4,Nerman Fatic,David Pichler,6-2 6-4,0.23,4.8%,3.2%,64.5%,62.5%,45.5%,3/6,38.2%,10.0%,25.0%,7.4%,15.4%,0/0,102,3,2,62,40,22,10,1:02
6-Sep-2021,Tulln CH,3,Clay,Q1,487,377,0,,3,Uladzimir Ignatik,David Pichler,6-2 6-3,0.44,3.3%,3.3%,61.7%,62.2%,39.1%,12/16,39.4%,20.5%,18.2%,7.7%,38.9%,0/0,104,2,2,60,37,23,8,
30-Aug-2021,M15 Bad Waltersdorf,3,Clay,SF,487,860,0,2,,Timo Stodder,David Pichler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Bad Waltersdorf,3,Clay,QF,487,629,1,2,7,David Pichler,Tomas Lipovsek Puches,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Bad Waltersdorf,3,Clay,R16,487,811,1,2,,David Pichler,Stefano Battaglino,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Bad Waltersdorf,3,Clay,R32,487,1032,1,2,Q,David Pichler,Domagoj Biljesko,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bad Waltersdorf,3,Clay,R16,482,868,0,1,,Timo Stodder,David Pichler,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bad Waltersdorf,3,Clay,R32,482,,1,1,WC,David Pichler,Benedikt Emesz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Bratislava,3,Clay,QF,479,762,0,4,,Peter Fajta,David Pichler,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Bratislava,3,Clay,R16,479,687,1,4,,David Pichler,Andrew Paulson,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Bratislava,3,Clay,R32,479,688,1,4,,David Pichler,Mariano Navone,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Wetzlar,3,Clay,SF,497,433,0,,8,Peter Heller,David Pichler,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Wetzlar,3,Clay,QF,497,1218,1,,WC,David Pichler,Henri Squire,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Wetzlar,3,Clay,R16,497,697,1,,Q,David Pichler,Daniel Cukierman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Wetzlar,3,Clay,R32,497,301,1,,1,David Pichler,Julian Lenz,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Kottingbrunn,3,Clay,R16,490,665,0,6,,Lenny Hampel,David Pichler,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Kottingbrunn,3,Clay,R32,490,919,1,6,Q,David Pichler,Tadeas Paroulek,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Velenje,3,Clay,R32,487,694,0,6,,Patrik Rikl,David Pichler,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,Forli CH,3,Clay,Q1,488,408,0,Alt,5,Elmar Ejupovic,David Pichler,5-7 7-5 2-0 RET,0.81,2.6%,1.3%,65.8%,56.0%,50.0%,5/10,45.5%,37.2%,11.5%,27.7%,51.6%,4/7,154,2,1,76,50,26,9,2:12
7-Jun-2021,M15 Gaiba,3,Grass,R32,485,759,0,6,WC,Kirill Kivattsev,David Pichler,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Kiseljak,3,Clay,R16,482,391,0,,2,Hernan Casanova,David Pichler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Kiseljak,3,Clay,R32,482,605,1,,,David Pichler,Gilbert Soares Klier Junior,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Sibenik,3,Clay,R16,482,885,0,6,,Peter Fajta,David Pichler,7-6(6) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Sibenik,3,Clay,R32,482,1087,1,6,Q,David Pichler,Peter Goldsteiner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Antalya,3,Clay,R16,481,528,0,8,,Jacopo Berrettini,David Pichler,7-6(4) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Antalya,3,Clay,R32,481,1983,1,8,,David Pichler,Dali Blanch,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Antalya,3,Clay,R32,481,331,0,,Q,Orlando Luz,David Pichler,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Sibenik,3,Clay,F,486,493,0,6,7,Aldin Setkic,David Pichler,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Sibenik,3,Clay,SF,486,891,1,6,,David Pichler,Duje Kekez,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Sibenik,3,Clay,QF,486,749,1,6,,David Pichler,Lorenzo Bocchi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Sibenik,3,Clay,R16,486,,1,6,Q,David Pichler,Christian Sigsgaard,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Sibenik,3,Clay,R32,486,1260,1,6,,David Pichler,Martin Breysach,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Meerbusch,3,Clay,SF,486,671,0,Q,JE,Arthur Cazaux,David Pichler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Meerbusch,3,Clay,QF,486,1638,1,Q,Q,David Pichler,Tim Handel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Meerbusch,3,Clay,R16,486,,1,Q,WC,David Pichler,Alexander Mannapov,6-2 3-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Meerbusch,3,Clay,R32,486,367,1,Q,6,David Pichler,Vaclav Safranek,1-6 7-6(9) 3-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,Marbella CH,3,Clay,Q1,485,317,0,,2,Holger Rune,David Pichler,6-1 6-3,0.47,0.0%,2.4%,54.8%,39.1%,68.4%,1/5,36.8%,22.2%,6.7%,17.2%,31.3%,0/0,87,0,1,42,23,19,3,0:56
22-Mar-2021,M15 Opatija,3,Clay,R32,485,862,0,5,Q,Giacomo Dambrosi,David Pichler,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Rovinj,3,Clay,QF,481,828,0,8,,Martin Damm,David Pichler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Rovinj,3,Clay,R16,481,663,1,8,SE,David Pichler,Pietro Rondoni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Rovinj,3,Clay,R32,481,856,1,8,Q,David Pichler,Giacomo Dambrosi,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Porec,3,Clay,R16,482,807,0,6,Q,Damien Wenger,David Pichler,0-6 6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Porec,3,Clay,R32,482,783,1,6,Q,David Pichler,Matteo Donati,4-6 6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Antalya,3,Clay,R32,478,1418,0,7,,Hanwen Li,David Pichler,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Antalya,3,Clay,QF,476,519,0,,,Giovanni Fonio,David Pichler,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Antalya,3,Clay,R16,476,578,1,,Q,David Pichler,Facundo Juarez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Antalya,3,Clay,R32,476,532,1,,,David Pichler,Mick Veldheer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2021,Biella 1 CH,3,Hard,Q2,476,405,0,,,Fabrizio Ornago,David Pichler,6-4 6-4,0.74,7.3%,5.5%,69.1%,73.7%,29.4%,2/5,45.0%,29.6%,9.3%,22.5%,50.0%,1/1,109,4,3,55,38,17,5,1:10
7-Feb-2021,Biella 1 CH,3,Hard,Q1,476,331,1,,4,David Pichler,Uladzimir Ignatik,7-6(9) 3-6 7-6(6),0.89,8.8%,5.9%,61.8%,77.8%,38.5%,1/5,47.2%,33.0%,7.1%,20.6%,52.3%,3/4,214,9,6,102,63,39,8,2:26
4-Jan-2021,M15 Monastir,3,Hard,QF,477,321,0,5,1,Kaichi Uchida,David Pichler,6-4 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,R16,477,1450,1,5,LL,David Pichler,Arvid Nordquist,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,R32,477,705,1,5,,David Pichler,Francesco Vilardo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Dec-2020,M15 Monastir,3,Hard,SF,484,329,0,3,1,Kaichi Uchida,David Pichler,1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Dec-2020,M15 Monastir,3,Hard,QF,484,801,1,3,8,David Pichler,Aziz Ouakaa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-2020,M15 Monastir,3,Hard,R16,484,1158,1,3,,David Pichler,Alexander Kotzen,7-6(4) 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
