Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-May-2010,Busan CH,3,Hard,R32,470,378,0,Q,,Rameez Junaid,Sebastian Rieschick,6-4 6-4,0.66,1.7%,6.7%,60.0%,66.7%,50.0%,0/3,44.2%,26.4%,15.1%,22.2%,30.8%,1/3,113,1,4,60,36,24,8,1:25
26-Apr-2010,Manta CH,3,Hard,R16,420,192,0,Q,6,Ricardo Hocevar,Sebastian Rieschick,6-2 2-6 6-5 DEF,0.86,0.0%,5.6%,65.6%,64.4%,48.4%,6/9,47.7%,35.4%,8.5%,25.9%,58.3%,3/6,172,0,5,90,59,31,7,1:56
26-Apr-2010,Manta CH,3,Hard,R32,420,261,1,Q,,Sebastian Rieschick,Guillermo Olaso,6-2 2-0 RET,4.38,0.0%,0.0%,56.5%,84.6%,90.0%,0/0,70.6%,57.1%,0.0%,50.0%,66.7%,3/6,51,0,0,23,13,10,0,0:38
8-Mar-2010,Kyoto CH,3,Carpet,R16,451,228,0,Q,,Matthew Ebden,Sebastian Rieschick,6-2 6-2,0.42,0.0%,4.1%,67.3%,60.6%,37.5%,4/8,37.8%,19.5%,17.1%,7.4%,42.9%,0/0,90,0,2,49,33,16,7,0:46
8-Mar-2010,Kyoto CH,3,Carpet,R32,451,387,1,Q,Q,Sebastian Rieschick,Yuichi Ito,6-3 6-3,1.63,5.7%,7.5%,54.7%,72.4%,54.2%,1/3,61.4%,58.3%,8.3%,63.3%,50.0%,5/7,101,3,4,53,29,24,4,0:56
30-Nov-2009,Khanty-Mansiysk CH,3,Carpet,R32,391,221,0,,2,Alexander Kudryavtsev,Sebastian Rieschick,6-3 6-3,0.72,3.8%,7.7%,67.3%,65.7%,41.2%,3/6,43.5%,30.4%,19.6%,24.3%,42.1%,0/3,108,2,4,52,35,17,11,0:48
9-Nov-2009,Aachen CH,3,Carpet,R16,414,97,0,WC,1,Rajeev Ram,Sebastian Rieschick,6-4 3-6 7-5,1.13,5.7%,11.5%,70.1%,83.6%,42.3%,1/3,51.7%,32.6%,15.7%,18.9%,52.8%,1/4,176,5,10,87,61,26,14,1:44
9-Nov-2009,Aachen CH,3,Carpet,R32,414,251,1,WC,,Sebastian Rieschick,Matthias Bachinger,3-6 6-3 7-6(3),1.26,15.9%,2.3%,65.9%,79.3%,56.7%,0/1,51.8%,35.8%,14.7%,24.6%,55.0%,1/4,197,14,2,88,58,30,16,1:49
7-Sep-2009,Alphen aan den Rijn CH,3,Clay,R32,UNR,UNR,0,LL,,Adrian Garcia,Sebastian Rieschick,7-6(2) 6-2,0.76,5.8%,5.8%,58.0%,70.0%,41.4%,3/6,44.9%,31.9%,5.8%,26.0%,47.4%,1/2,138,4,4,69,40,29,4,1:30
17-Aug-2009,Trani CH,3,Clay,R16,465,331,0,LL,,Luis Horna,Sebastian Rieschick,7-6(4) 6-3,0.88,7.2%,2.9%,47.8%,69.7%,44.4%,4/7,46.5%,38.4%,5.8%,27.8%,56.3%,2/7,155,5,2,69,33,36,5,1:46
17-Aug-2009,Trani CH,3,Clay,R32,465,270,1,LL,,Sebastian Rieschick,Gianluca Naso,4-6 6-2 6-4,1.59,2.7%,1.4%,61.6%,80.0%,71.4%,1/2,54.5%,37.0%,5.4%,30.8%,51.9%,3/6,165,2,1,73,45,28,5,2:00
10-Aug-2009,Istanbul CH,3,Hard,R32,472,243,0,Q,,Joseph Sirianni,Sebastian Rieschick,6-4 6-4,0.73,3.3%,10.0%,50.0%,66.7%,43.3%,0/4,44.3%,32.7%,3.6%,35.5%,29.2%,2/3,115,2,6,60,30,30,2,1:04
27-Jul-2009,Tampere CH,3,Clay,R16,529,287,0,Q,,Alberto Brizzi,Sebastian Rieschick,7-6(4) 7-6(5),0.92,7.1%,4.7%,60.0%,76.5%,41.2%,4/6,49.4%,34.7%,0.0%,41.4%,11.8%,2/3,160,6,4,85,51,34,0,1:44
27-Jul-2009,Tampere CH,3,Clay,R32,529,305,1,Q,,Sebastian Rieschick,Gabriel Moraru,6-1 6-1,2.87,8.1%,2.7%,64.9%,79.2%,76.9%,2/2,70.3%,62.2%,0.0%,58.3%,69.2%,5/5,74,3,1,37,24,13,0,0:39
4-May-2009,Ramat Hasharon CH,3,Hard,R16,484,158,0,Q,,Simon Stadler,Sebastian Rieschick,6-1 6-7(4) 6-4,0.88,3.7%,2.8%,58.7%,64.1%,37.8%,13/19,46.9%,41.2%,2.5%,41.7%,40.0%,3/14,228,4,3,109,64,45,3,2:21
4-May-2009,Ramat Hasharon CH,3,Hard,R32,484,88,1,Q,3,Sebastian Rieschick,Bobby Reynolds,7-6(3) 7-6(4),1.10,7.7%,3.3%,42.9%,79.5%,55.8%,4/6,52.0%,37.5%,13.6%,27.3%,54.5%,2/4,179,7,3,91,39,52,12,1:50
23-Mar-2009,Sarajevo CH,3,Hard,R32,460,216,0,Q,3,George Bastl,Sebastian Rieschick,6-3 7-6(6),0.76,3.1%,10.8%,58.5%,81.6%,44.4%,3/4,45.2%,25.7%,12.9%,18.4%,42.9%,0/1,135,2,7,65,38,27,9,1:23
25-Aug-2008,Almaty CH,3,Clay,R16,419,157,0,,3,Mikhail Kukushkin,Sebastian Rieschick,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Almaty CH,3,Clay,R32,419,UNR,1,,Q,Sebastian Rieschick,Nikolai Nesterov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Recanati CH,3,Hard,R16,506,357,0,Q,8,Grega Zemlja,Sebastian Rieschick,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Recanati CH,3,Hard,R32,506,376,1,Q,,Sebastian Rieschick,Damian Patriarca,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Karlsruhe CH,3,Clay,R32,506,246,0,WC,,Michael Lammer,Sebastian Rieschick,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Fergana CH,3,Hard,R32,518,380,0,,,George Bastl,Sebastian Rieschick,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Dresden CH,3,Clay,R32,523,66,0,WC,1,Michael Berrer,Sebastian Rieschick,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Lanzarote CH,3,Hard,R16,567,163,0,Q,8,Stephane Bohli,Sebastian Rieschick,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Lanzarote CH,3,Hard,R32,567,UNR,1,Q,WC,Sebastian Rieschick,Stefan Perez Senent,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Yokohama CH,3,Hard,R16,517,244,0,,4,Andreas Haider Maurer,Sebastian Rieschick,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Yokohama CH,3,Hard,R32,517,621,1,,LL,Sebastian Rieschick,Yaoki Ishii,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Kaohsiung CH,3,Hard,R32,505,169,0,,5,Danai Udomchoke,Sebastian Rieschick,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Aachen CH,3,Carpet,R32,479,187,0,WC,,Dominik Meffert,Sebastian Rieschick,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Dusseldorf CH,3,Clay,R32,UNR,UNR,0,Q,,Jan Minar,Sebastian Rieschick,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Freudenstadt CH,3,Clay,R16,428,368,0,WC,,Andre Ghem,Sebastian Rieschick,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Freudenstadt CH,3,Clay,R32,428,299,1,WC,,Sebastian Rieschick,David Marrero,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Kyoto CH,3,Carpet,R32,373,272,0,Q,,Bastian Knittel,Sebastian Rieschick,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Burnie CH,3,Hard,R16,387,299,0,Q,5,Robert Smeets,Sebastian Rieschick,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Burnie CH,3,Hard,R32,387,359,1,Q,,Sebastian Rieschick,Toshihide Matsui,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Chennai Q,3,Hard,Q1,397,120,0,,2,Konstantinos Economidis,Sebastian Rieschick,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Kawana CH,3,Hard,SF,406,278,0,Q,,Julien Jeanpierre,Sebastian Rieschick,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Kawana CH,3,Hard,QF,406,197,1,Q,8,Sebastian Rieschick,Ivo Klec,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Kawana CH,3,Hard,R16,406,89,1,Q,1,Sebastian Rieschick,Danai Udomchoke,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Kawana CH,3,Hard,R32,406,428,1,Q,Q,Sebastian Rieschick,Johan Brunstrom,7-6(5) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Caloundra CH,3,Hard,R32,409,143,0,Q,3,Alexander Peya,Sebastian Rieschick,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Rimouski CH,3,Hard,R16,420,400,0,,,Scott Lipsky,Sebastian Rieschick,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Rimouski CH,3,Hard,R32,420,276,1,,6,Sebastian Rieschick,Jean Julien Rojer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Freudenstadt CH,3,Clay,R16,400,203,0,LL,8,Jan Mertl,Sebastian Rieschick,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Freudenstadt CH,3,Clay,R32,400,296,1,LL,,Sebastian Rieschick,Michal Navratil,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Recanati CH,3,Hard,QF,386,89,0,,3,Jimmy Wang,Sebastian Rieschick,6-4 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Recanati CH,3,Hard,R16,386,702,1,,LL,Sebastian Rieschick,Tommaso Sanna,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Recanati CH,3,Hard,R32,386,402,1,,,Sebastian Rieschick,Marco Pedrini,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Stuttgart,3,Clay,R64,393,140,0,WC,Q,Nicolas Lapentti,Sebastian Rieschick,4-6 6-3 6-1,0.80,1.3%,5.2%,58.4%,60.0%,40.6%,1/7,45.2%,38.5%,9.0%,29.4%,55.6%,3/5,155,1,4,77,45,32,7,1:46
19-Jun-2006,Braunschweig CH,3,Clay,R32,373,116,0,WC,8,Fernando Vicente,Sebastian Rieschick,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Dresden CH,3,Clay,R32,349,862,0,Q,Q,Evgeny Kirillov,Sebastian Rieschick,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Dharwad CH,3,Hard,R32,348,103,0,,1,Hyung Taik Lee,Sebastian Rieschick,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chikmagalur CH,3,Hard,R32,344,446,0,,LL,Phillip King,Sebastian Rieschick,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Sarajevo CH,3,Hard,R32,UNR,UNR,0,Q,3,Marc Gicquel,Sebastian Rieschick,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-2005,Doha CH,3,Hard,R32,319,139,0,WC,8,Janko Tipsarevic,Sebastian Rieschick,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Sunderland CH,3,Hard,R16,357,203,0,,8,Alex Bogdanovic,Sebastian Rieschick,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Sunderland CH,3,Hard,R32,357,228,1,,,Sebastian Rieschick,David Guez,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Helsinki CH,3,Hard,R32,360,268,0,LL,,Jonathan Marray,Sebastian Rieschick,6-7(8) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Eckental CH,3,Carpet,R32,354,215,0,Q,,Tobias Summerer,Sebastian Rieschick,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Freudenstadt CH,3,Clay,R16,410,226,0,Q,,Dennis Van Scheppingen,Sebastian Rieschick,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Freudenstadt CH,3,Clay,R32,410,1090,1,Q,WC,Sebastian Rieschick,David Klier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Braunschweig CH,3,Clay,R32,490,310,0,WC,,Galo Blanco,Sebastian Rieschick,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Furth CH,3,Clay,R16,UNR,UNR,0,WC,,Jeroen Masson,Sebastian Rieschick,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Furth CH,3,Clay,R32,UNR,UNR,1,WC,,Sebastian Rieschick,Adrian Garcia,7-6(6) 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ettlingen CH,3,Clay,R32,554,189,0,Q,,Simon Greul,Sebastian Rieschick,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Dresden CH,3,Clay,R16,594,231,0,Q,2,Vasilis Mazarakis,Sebastian Rieschick,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-May-2005,Dresden CH,3,Clay,R32,594,UNR,1,Q,WC,Sebastian Rieschick,Christian Haupt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2004,US Open Jrs,3,Hard,R64,,,0,9,Q,Marin Cilic,Sebastian Rieschick,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Stuttgart,3,Clay,R64,1249,280,0,WC,Q,Hugo Armando,Sebastian Rieschick,6-1 6-4,0.71,2.0%,10.0%,54.0%,70.4%,26.1%,3/7,42.5%,35.7%,3.6%,17.9%,53.6%,1/1,106,1,5,50,27,23,2,0:59
26-Jun-2004,Wimbledon Jrs,3,Grass,R16,,,0,8,Q,Jeremy Chardy,Sebastian Rieschick,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2004,Wimbledon Jrs,3,Grass,R32,,,1,8,WC,Sebastian Rieschick,Donald Young,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2004,Wimbledon Jrs,3,Grass,R64,,,1,8,,Sebastian Rieschick,Jamie Murray,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Braunschweig CH,3,Clay,R32,1330,152,0,WC,,Stanislas Wawrinka,Sebastian Rieschick,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2004,Roland Garros Jrs,3,Clay,R32,,,0,4,Q,Gianluca Naso,Sebastian Rieschick,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2004,Roland Garros Jrs,3,Clay,R64,,,1,4,,Sebastian Rieschick,Joel Kerley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Wolfsburg CH,3,Carpet,R32,UNR,296,0,WC,Q,Michael Berrer,Sebastian Rieschick,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Australian Open Jrs,3,Hard,R32,,,0,1,,Grega Zemlja,Sebastian Rieschick,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Australian Open Jrs,3,Hard,R64,,,1,1,Q,Sebastian Rieschick,Tomas Habsuda,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Dec-2003,Orange Bowl Jrs,3,Hard,QF,,,0,3,5,Josselin Ouanna,Sebastian Rieschick,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Dec-2003,Orange Bowl Jrs,3,Hard,R16,,,1,3,,Sebastian Rieschick,Ervin Eleskovic,3-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Dec-2003,Orange Bowl Jrs,3,Hard,R32,,,1,3,,Sebastian Rieschick,Jose Luis Muguruza,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-2003,Orange Bowl Jrs,3,Hard,R64,,,1,3,WC,Sebastian Rieschick,Nikita Kryvonos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2003,US Open Jrs,3,Hard,R16,,,0,9,5,Jo Wilfried Tsonga,Sebastian Rieschick,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2003,US Open Jrs,3,Hard,R32,,,1,9,WC,Sebastian Rieschick,Vahid Mirzadeh,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-2003,US Open Jrs,3,Hard,R64,,,1,9,,Sebastian Rieschick,Sun Yong Kim Jr,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2003,Wimbledon Jrs,3,Grass,R16,,,0,,8,Chris Guccione,Sebastian Rieschick,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2003,Wimbledon Jrs,3,Grass,R32,,,1,,,Sebastian Rieschick,Gael Monfils,7-5 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
28-Jun-2003,Wimbledon Jrs,3,Grass,R64,,,1,,,Sebastian Rieschick,Robert Cameron,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Dec-2002,Orange Bowl Jrs,3,Hard,R64,,,0,Q,,Jarrett Chirico,Sebastian Rieschick,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
