Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Sep-1971,Berkeley,3,Hard,R64,,,0,Q,5,Jan Kodes,Steve Cornell,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-1970,Berkeley,3,Hard,R64,,,0,,,Patricio Cornejo,Steve Cornell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1969,Berkeley,3,Hard,R32,,,0,,,Charlie Pasarell,Steve Cornell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1969,Berkeley,3,Hard,R64,,,1,,,Steve Cornell,Jaime Pinto Bravo,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1969,Los Angeles,3,Hard,R64,,,0,Q,13,Marty Riessen,Steve Cornell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R64,,,0,,,Bob Lutz,Steve Cornell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Toronto,3,Clay,R64,,,0,,,Ken Binns,Steve Cornell,W/O,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Southampton,3,Grass,R64,,,0,,,Danny Obryant,Steve Cornell,7-5 12-10,,,,,,,,,,,,,,,,,,,,,
28-Jul-1969,South Orange,3,Grass,R64,,,0,,,Joaquin Loyo Mayo,Steve Cornell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Los Angeles SoCal Chps,3,,R32,,,0,,,Steve Tidball,Steve Cornell,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Los Angeles SoCal Chps,3,,R64,,,1,,,Steve Cornell,Joel Ostroff,6-0 9-7,,,,,,,,,,,,,,,,,,,,,
22-Feb-1969,Newport Beach,3,,R32,,,0,,,George Taylor,Steve Cornell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1968,Berkeley,3,Hard,R32,,,0,,,Cliff Mayne,Steve Cornell,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1968,Berkeley,3,Hard,R64,,,1,,,Steve Cornell,Ken Mordoff,8-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-1968,Berkeley,3,Hard,R128,,,1,,,Steve Cornell,Don Fahrney,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R64,,,0,,,Haroon Rahim,Steve Cornell,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R64,,,0,,,Ramanathan Krishnan,Steve Cornell,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1968,Cincinnati,3,Clay,R32,,,0,,,Lenny Schloss,Steve Cornell,10-12 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1968,Cincinnati,3,Clay,R64,,,1,,,Steve Cornell,P D Ballard,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1968,Cincinnati,3,Clay,R128,,,1,,,Steve Cornell,Wayne Svoboda,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1967,Sacramento,3,Hard,R16,,,0,,,Jim Osborne,Steve Cornell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Portola Valley,3,Hard,R16,,,0,,,Alan Fox,Steve Cornell,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Portola Valley,3,Hard,R32,,,1,,,Steve Cornell,Don Mays,8-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1966,Berkeley,3,Hard,R64,,,0,,,Bob Murio,Steve Cornell,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,R64,,,0,,,Ronald Mckenzie,Steve Cornell,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
