Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Aug-1957,Davis Cup AME F: USA vs BRA,3,Grass,RR,,,0,,,Sammy Giammalva,Armando Vieira,4-6 7-5 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1957,US Open,5,Grass,R32,,,0,,,E Victor Seixas,Armando Vieira,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
0-Aug-1957,US Open,5,Grass,R64,,,1,,,Armando Vieira,Joaquin Reyes,6-3 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1957,US Open,5,Grass,R128,,,1,,,Armando Vieira,Vernon Morgan,6-4 8-6 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1957,Davis Cup AME SF: BRA vs ISR,3,Grass,RR,,,1,,,Armando Vieira,Eleazar Davidman,4-6 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1957,Davis Cup AME SF: BRA vs ISR,3,Grass,RR,,,1,,,Armando Vieira,Arie Avidan Weiss,6-1 6-3 12-10,,,,,,,,,,,,,,,,,,,,,
19-Jul-1957,Davis Cup AME QF: CAN vs BRA,3,Grass,RR,,,0,,,Donald H Fontana,Armando Vieira,4-6 6-2 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
0-Aug-1956,US Open,5,Grass,R64,,,0,,,Luis Ayala,Armando Vieira,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
0-Aug-1956,US Open,5,Grass,R128,,,1,,,Armando Vieira,Dick Raskind,3-6 6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1956,Davis Cup AME SF: MEX vs BRA,3,Clay,RR,,,0,,,Gustavo Palafox,Armando Vieira,3-6 1-6 7-5 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1956,Wimbledon,5,Grass,R128,,,0,,,Naresh Kumar,Armando Vieira,W/O,,,,,,,,,,,,,,,,,,,,,
0-Jun-1954,Wimbledon,5,Grass,R64,,,0,,,Robert Wilson,Armando Vieira,7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
0-Jun-1954,Wimbledon,5,Grass,R128,,,1,,,Armando Vieira,John A Barry,7-5 3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1954,Davis Cup EUR R2: GBR vs BRA,3,Grass,RR,,,0,,,Tony Mottram,Armando Vieira,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1954,Davis Cup EUR R2: GBR vs BRA,3,Grass,RR,,,1,,,Armando Vieira,Geoff Paish,8-6 5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
0-May-1954,Roland Garros,5,Clay,R32,,,0,,,Rex Noel Hartwig,Armando Vieira,2-6 6-2 2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
0-May-1954,Roland Garros,5,Clay,R64,,,1,,,Armando Vieira,Josip Palada,7-5 8-6 9-7,,,,,,,,,,,,,,,,,,,,,
0-May-1954,Roland Garros,5,Clay,R128,,,1,,,Armando Vieira,Vo Van Bay,6-0 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1953,Wimbledon,5,Grass,R128,,,0,,,George Allan Worthington,Armando Vieira,6-0 5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
0-May-1953,Roland Garros,5,Clay,R32,,,0,,,Rex Noel Hartwig,Armando Vieira,8-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
0-May-1953,Roland Garros,5,Clay,R64,,,1,,,Armando Vieira,Tony Starte,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
0-Jun-1952,Wimbledon,5,Grass,R16,,,0,,,Ken Mcgregor,Armando Vieira,5-7 6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
