Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Nov-2024,M15 Tallahassee,3,Hard,F,1030,1467,0,9,Q,Daniel Milavsky,Jack Anthrop,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2024,M15 Tallahassee,3,Hard,SF,1030,805,1,9,4,Jack Anthrop,Leo Vithoontien,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2024,M15 Tallahassee,3,Hard,QF,1030,,1,9,Q,Jack Anthrop,Roberto Ferrer Guimaraes,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2024,M15 Tallahassee,3,Hard,R16,1030,2004,1,9,Q,Jack Anthrop,William Mroz,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Nov-2024,M15 Tallahassee,3,Hard,R32,1030,1652,1,9,LL,Jack Anthrop,Matthew Segura,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Nov-2024,M25 Columbus,3,Hard,QF,1029,679,0,8,3,Aristotelis Thanos,Jack Anthrop,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2024,M25 Columbus,3,Hard,R16,1029,1654,1,8,,Jack Anthrop,Adam Jones,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2024,M25 Columbus,3,Hard,R32,1029,1689,1,8,,Jack Anthrop,Preston Stearns,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,Columbus CH,3,Hard,R16,1092,193,0,WC,6,Abedallah Shelbayh,Jack Anthrop,6-4 6-4,0.89,1.5%,1.5%,72.1%,65.3%,47.4%,4/7,47.8%,35.3%,8.8%,30.0%,42.9%,1/7,136,1,1,68,49,19,6,1:42
16-Sep-2024,Columbus CH,3,Hard,R32,1092,655,1,WC,Q,Jack Anthrop,Murphy Cassone,6-3 6-4,1.51,3.2%,1.6%,68.3%,79.1%,60.0%,6/6,57.4%,40.7%,11.9%,32.4%,54.5%,2/4,122,2,1,63,43,20,7,1:24
1-Jul-2024,M15 Lakewood CA,3,Hard,QF,1243,1412,0,,Q,Govind Nanda,Jack Anthrop,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Lakewood CA,3,Hard,R16,1243,1540,1,,Q,Jack Anthrop,Ilgiz Valiev,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Lakewood CA,3,Hard,R32,1243,809,1,,8,Jack Anthrop,Collin Altamirano,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Los Angeles CA,3,Hard,QF,1278,528,0,,3,Alex Knaff,Jack Anthrop,6-4 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Los Angeles CA,3,Hard,R16,1278,838,1,,,Jack Anthrop,Leo Vithoontien,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Los Angeles CA,3,Hard,R32,1278,1297,1,,,Jack Anthrop,Alexander Frusina,6-0 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Rancho Santa Fe CA,3,Hard,R16,1347,671,0,,6,Trevor Svajda,Jack Anthrop,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Rancho Santa Fe CA,3,Hard,R32,1347,1051,1,,,Jack Anthrop,Kyle Kang,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 San Diego CA,3,Hard,R16,1021,1325,0,,LL,Jay Dylan Hara Friend,Jack Anthrop,7-6(6) 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 San Diego CA,3,Hard,R32,1021,,1,,WC,Jack Anthrop,Tyler Lee,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Columbus OH,3,Hard,R32,906,847,0,,5,Shunsuke Mitsui,Jack Anthrop,4-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,Columbus CH,3,Hard,R32,946,229,0,Q,,Laurent Lokoli,Jack Anthrop,6-1 6-0,0.39,0.0%,6.3%,62.5%,43.3%,27.8%,3/9,32.1%,24.2%,15.2%,5.6%,46.7%,1/1,81,0,3,48,30,18,5,1:02
18-Sep-2023,Columbus CH,3,Hard,Q2,946,564,1,WC,12,Jack Anthrop,Radu Mihai Papoe,7-5 6-4,1.25,9.2%,1.3%,65.8%,74.0%,34.6%,4/7,55.2%,49.3%,0.0%,50.0%,47.4%,5/9,145,7,1,76,50,26,0,1:37
18-Sep-2023,Columbus CH,3,Hard,Q1,946,438,1,WC,5,Jack Anthrop,Stefan Kozlov,6-4 4-6 6-4,1.08,5.4%,0.0%,63.0%,74.1%,58.8%,4/5,51.1%,34.0%,7.4%,16.7%,64.7%,2/12,186,5,0,92,58,34,7,2:20
17-Jul-2023,M25 Champaign,3,Hard,R32,870,1135,0,,WC,Nishesh Basavareddy,Jack Anthrop,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Lakewood,3,Hard,R32,,,0,7,Q,Ryan Seggerman,Jack Anthrop,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Santo Domingo,3,Hard,R32,839,,0,4,Q,Jelani Sarr,Jack Anthrop,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 San Diego,3,Hard,F,1034,872,0,,,Jacob Brumm,Jack Anthrop,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 San Diego,3,Hard,SF,1034,611,1,,6,Jack Anthrop,Keegan Smith,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 San Diego,3,Hard,QF,1034,520,1,,3,Jack Anthrop,Jaimee Floyd Angele,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 San Diego,3,Hard,R16,1034,991,1,,,Jack Anthrop,Justin Roberts,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 San Diego,3,Hard,R32,1034,670,1,,7,Jack Anthrop,Niki Kaliyanda Poonacha,2-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Rancho Santa Fe CA,3,Hard,QF,1034,520,0,,4,Jaimee Floyd Angele,Jack Anthrop,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
