Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jun-2014,Prague Challenger,3,Clay,Q1,927,305,0,,1,Roberto Marcora,Martin Fafl,6-3 6-2,0.69,3.7%,5.6%,51.9%,60.7%,30.8%,3/8,41.7%,37.0%,1.9%,28.1%,50.0%,2/5,108,2,3,54,28,26,1,1:10
7-Apr-2014,Croatia F7,3,Clay,R32,932,437,0,Q,5,Kevin Krawietz,Martin Fafl,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Greece F17,3,Hard,R32,934,409,0,,4,Dennis Novak,Martin Fafl,6-4 1-2 RET,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Greece F16,3,Hard,R32,933,315,0,,2,Arthur De Greef,Martin Fafl,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Greece F15,3,Hard,R32,932,UNR,0,,Q,Sergis Kyratzis,Martin Fafl,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Germany F16,3,Clay,R16,950,753,0,,8,Francois Arthur Vibert,Martin Fafl,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Germany F16,3,Clay,R32,950,UNR,1,,Q,Martin Fafl,Moritz Dettinger,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Germany F15,3,Clay,R32,938,1062,0,,Q,Libor Salaba,Martin Fafl,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Germany F13,3,Clay,R16,942,578,0,Q,5,Bastian Trinker,Martin Fafl,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Germany F13,3,Clay,R32,942,UNR,1,Q,WC,Martin Fafl,Patrick Nystroem,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Slovak Republic F1,3,Clay,F,UNR,1068,0,Q,,Blazej Koniusz,Martin Fafl,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Slovak Republic F1,3,Clay,SF,UNR,1401,1,Q,Q,Martin Fafl,Samuel Bensoussan,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Slovak Republic F1,3,Clay,QF,UNR,773,1,Q,,Martin Fafl,Dominik Suc,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Slovak Republic F1,3,Clay,R16,UNR,1538,1,Q,LL,Martin Fafl,Ivan Kosec,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Slovak Republic F1,3,Clay,R32,UNR,1557,1,Q,LL,Martin Fafl,Filip Vittek,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Czech Republic F4,3,Clay,R16,UNR,529,0,Q,8,Jan Satral,Martin Fafl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Czech Republic F4,3,Clay,R32,UNR,2022,1,Q,Q,Martin Fafl,Danylo Kalenichenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Germany F15,3,Clay,R32,1767,UNR,0,,1,Alexandre Folie,Martin Fafl,6-7(4) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Germany F14,3,Clay,R32,1767,370,0,,4,Ervin Eleskovic,Martin Fafl,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Germany F13,3,Clay,R32,1769,645,0,,7,Peter Torebko,Martin Fafl,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Germany F9,3,Clay,R32,873,323,0,,2,James Lemke,Martin Fafl,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Germany F8,3,Clay,R32,867,1533,0,,Q,Sebastian Fanselow,Martin Fafl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Bosnia & Herzegovina F7,3,Clay,R32,UNR,UNR,0,,,Arsenije Zlatanovic,Martin Fafl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Czech Republic F1,3,Clay,R32,843,726,0,LL,Q,Nikolai Fidirko,Martin Fafl,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
