Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Oct-2021,Las Vegas CH,3,Hard,Q1,624,374,0,WC,7,Aidan Mchugh,Evan Song,6-4 6-3,0.85,6.0%,2.0%,74.0%,64.9%,61.5%,1/4,45.9%,30.5%,5.1%,21.1%,47.6%,0/2,109,3,1,50,37,13,3,1:28
20-Sep-2021,Columbus CH,3,Hard,Q2,611,528,0,,,Evan King,Evan Song,6-4 6-3,0.79,7.0%,1.8%,61.4%,62.9%,50.0%,2/6,45.3%,33.3%,10.0%,29.8%,46.2%,1/3,117,4,1,57,35,22,6,1:11
20-Sep-2021,Columbus CH,3,Hard,Q1,611,368,1,,1,Evan Song,Duck Hee Lee,6-3 7-6(4),1.50,8.2%,3.3%,65.6%,75.0%,57.1%,2/4,56.7%,46.6%,0.0%,38.6%,58.6%,4/6,134,5,2,61,40,21,0,1:46
13-Sep-2021,Cary 2 CH,3,Hard,Q2,625,420,0,,4,Shintaro Mochizuki,Evan Song,6-3 7-6(1),0.84,8.6%,5.2%,72.4%,69.0%,31.3%,1/4,45.4%,34.7%,1.4%,23.1%,48.5%,2/8,130,5,3,58,42,16,1,1:25
13-Sep-2021,Cary 2 CH,3,Hard,Q1,625,548,1,,7,Evan Song,Yusuke Takahashi,4-6 7-5 4-3 RET,1.14,12.2%,5.6%,60.0%,72.2%,44.4%,7/11,52.0%,44.4%,3.7%,43.1%,46.5%,5/18,198,11,5,90,54,36,4,
7-Jun-2021,M25 Wichita KS,3,Hard,R32,544,915,0,8,Q,Matias Soto,Evan Song,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Pensacola FL,3,Clay,R32,542,502,0,,JE,Shintaro Mochizuki,Evan Song,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,Cleveland CH,3,Hard,R32,534,473,0,Q,,Nicolas Mejia,Evan Song,6-3 4-6 6-3,0.99,1.3%,2.6%,57.9%,65.9%,56.3%,2/6,49.1%,37.6%,3.5%,22.7%,53.7%,2/8,161,1,2,76,44,32,3,2:27
15-Mar-2021,Cleveland CH,3,Hard,Q2,534,792,1,6,Alt,Evan Song,Dennis Novikov,6-3 3-6 6-0,1.22,6.5%,5.2%,62.3%,72.9%,37.9%,5/8,54.9%,49.3%,3.0%,32.3%,63.9%,6/7,144,5,4,77,48,29,2,1:47
2-Mar-2020,M25 Las Vegas NV,3,Hard,R16,484,928,0,7,WC,Alfredo Perez,Evan Song,2-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Las Vegas NV,3,Hard,R32,484,1049,1,7,,Evan Song,Isaiah Strode,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,Columbus CH,3,Hard,R64,484,326,0,,,Kaichi Uchida,Evan Song,6-3 3-6 7-6(2),0.89,6.6%,0.0%,67.9%,56.9%,61.8%,6/11,48.3%,36.8%,10.5%,34.3%,44.0%,5/8,201,7,0,106,72,34,10,2:03
17-Feb-2020,Drummondville CH,3,Hard,R32,503,242,0,,13,Ji Sung Nam,Evan Song,6-2 6-1,0.54,2.0%,3.9%,54.9%,50.0%,43.5%,2/7,38.7%,28.6%,9.5%,13.6%,45.0%,0/1,93,1,2,51,28,23,4,0:56
17-Feb-2020,Drummondville CH,3,Hard,R64,503,1571,1,,Alt,Evan Song,Boris Arias,6-2 6-1,1.69,9.1%,3.6%,58.2%,78.1%,43.5%,2/3,62.8%,61.5%,2.6%,59.1%,64.7%,5/8,94,5,2,55,32,23,1,0:57
3-Feb-2020,Launceston CH,3,Hard,R64,500,273,0,,,Borna Gojo,Evan Song,6-0 6-7(7) 7-5,0.66,2.8%,1.9%,76.6%,57.3%,48.0%,9/15,44.0%,29.8%,8.3%,20.8%,45.2%,2/2,191,3,2,107,82,25,7,2:04
27-Jan-2020,Burnie CH,3,Hard,R32,511,232,0,,13,Tung Lin Wu,Evan Song,6-0 6-3,0.59,4.9%,4.9%,75.6%,41.9%,30.0%,2/7,37.1%,35.7%,5.4%,27.8%,50.0%,1/3,97,2,2,41,31,10,3,1:04
27-Jan-2020,Burnie CH,3,Hard,R64,511,288,1,,,Evan Song,Filip Peliwo,6-2 7-6(7),1.25,0.0%,0.0%,70.4%,68.0%,52.4%,1/2,53.9%,45.7%,2.5%,44.6%,48.0%,3/8,152,0,0,71,50,21,2,1:44
6-Jan-2020,Ann Arbor CH,3,Hard,R64,515,416,0,,,Alen Avidzba,Evan Song,6-4 6-4,0.64,6.4%,1.3%,70.5%,63.6%,56.5%,7/9,45.3%,24.6%,11.5%,12.1%,39.3%,0/4,139,5,1,78,55,23,7,1:40
11-Nov-2019,Champaign-Urbana CH,3,Hard,R16,440,473,0,,,Stefan Kozlov,Evan Song,6-4 4-6 6-1,0.71,2.9%,1.9%,68.0%,55.7%,60.6%,10/14,45.8%,30.3%,5.3%,25.6%,36.4%,1/1,179,3,2,103,70,33,4,2:07
11-Nov-2019,Champaign-Urbana CH,3,Hard,R32,440,304,1,,15,Evan Song,Kevin King,6-4 7-6(3),1.14,3.1%,3.1%,66.2%,65.1%,59.1%,3/5,52.2%,42.3%,14.1%,34.1%,55.6%,3/6,136,2,2,65,43,22,10,1:21
11-Nov-2019,Champaign-Urbana CH,3,Hard,R64,440,,1,,Q,Evan Song,William Blumberg,6-4 7-5,1.07,6.5%,2.6%,57.1%,68.2%,60.6%,5/6,52.5%,37.5%,6.3%,22.6%,51.5%,3/5,141,5,2,77,44,33,4,1:34
4-Nov-2019,M25 Malibu CA,3,Hard,QF,429,395,0,,4,Collin Altamirano,Evan Song,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Malibu CA,3,Hard,R16,429,608,1,,,Evan Song,Evan Zhu,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Malibu CA,3,Hard,R32,429,1931,1,,WC,Evan Song,Adrian Oetzbach,6-7(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,Charlottesville CH,3,Hard,R32,441,99,0,Alt,1,Brayden Schnur,Evan Song,3-6 6-1 6-4,0.82,4.5%,1.1%,56.2%,64.0%,38.5%,6/11,46.2%,38.7%,15.0%,26.1%,55.9%,3/7,169,4,1,89,50,39,12,1:52
28-Oct-2019,Charlottesville CH,3,Hard,R64,441,327,1,Alt,,Evan Song,Michael Redlicki,7-5 7-5,1.02,8.5%,0.0%,69.5%,70.2%,56.0%,8/9,52.0%,34.8%,3.0%,17.5%,61.5%,3/4,148,7,0,82,57,25,2,1:41
21-Oct-2019,M25 Fayetteville AR,3,Hard,R32,436,1249,0,,Q,Oscar Mesquida Berg,Evan Song,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,Las Vegas CH,3,Hard,R64,451,550,0,WC,WC,Stefan Kozlov,Evan Song,6-4 6-3,0.74,0.0%,0.0%,61.4%,54.3%,45.5%,4/8,43.5%,36.2%,0.0%,25.0%,71.4%,2/3,115,0,0,57,35,22,0,1:23
7-Oct-2019,M25 Claremont CA,3,Hard,SF,450,272,0,,,Liam Broady,Evan Song,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Claremont CA,3,Hard,QF,450,662,1,,,Evan Song,Benjamin Sigouin,4-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Claremont CA,3,Hard,R16,450,558,1,,,Evan Song,Govind Nanda,7-6(3) 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Claremont CA,3,Hard,R32,450,900,1,,,Evan Song,Joshua Ortlip,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,Tiburon CH,3,Hard,R64,453,379,0,,,Hugo Gaston,Evan Song,3-6 6-4 6-4,0.86,2.1%,1.1%,54.7%,63.5%,48.8%,4/8,47.5%,36.9%,0.0%,24.4%,48.8%,4/4,179,2,1,95,52,43,0,2:05
16-Sep-2019,Columbus CH,3,Hard,R64,445,1011,0,,WC,Cannon Kingsley,Evan Song,6-4 2-6 6-2,1.00,7.9%,2.6%,44.7%,73.5%,52.4%,6/9,48.6%,38.1%,11.3%,31.4%,45.7%,2/5,173,6,2,76,34,42,11,2:10
9-Sep-2019,Cary CH,3,Hard,R32,419,175,0,,10,Noah Rubin,Evan Song,6-3 6-3,0.58,3.6%,1.8%,55.4%,58.1%,44.0%,5/9,40.6%,28.0%,4.0%,24.2%,35.3%,1/5,106,2,1,56,31,25,2,1:09
2-Sep-2019,Jinan CH,3,Hard,R32,439,237,0,Q,14,Max Purcell,Evan Song,6-3 1-6 6-3,0.81,1.0%,2.0%,56.1%,67.3%,41.9%,5/8,47.1%,35.5%,6.6%,38.0%,30.8%,3/5,174,1,2,98,55,43,5,2:01
2-Sep-2019,Jinan CH,3,Hard,R64,439,356,1,Q,,Evan Song,Harry Bourchier,6-4 6-3,1.45,3.5%,1.8%,63.2%,83.3%,61.9%,5/5,55.8%,35.7%,8.9%,18.2%,60.9%,2/3,113,2,1,57,36,21,5,1:14
2-Sep-2019,Jinan CH,3,Hard,Q1,439,810,1,1,WC,Evan Song,Runhao Hua,6-3 6-4,1.32,9.3%,4.0%,72.0%,74.1%,52.4%,8/8,54.9%,42.3%,2.6%,28.3%,62.5%,2/12,153,7,3,75,54,21,2,1:30
26-Aug-2019,Baotou CH,3,Clay,R32,439,210,0,,3,Pedja Krstin,Evan Song,6-2 6-7(5) 6-3,0.74,12.9%,0.9%,62.9%,68.5%,41.9%,11/15,46.0%,30.5%,4.2%,20.6%,50.0%,1/7,211,15,1,116,73,43,4,2:22
12-Aug-2019,M25 Memphis TN,3,Hard,QF,446,440,0,4,,Alexander Sarkissian,Evan Song,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Memphis TN,3,Hard,R16,446,850,1,4,,Evan Song,Nicolas Moreno De Alboran,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Memphis TN,3,Hard,R32,446,669,1,4,,Evan Song,Jean Thirouin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,Winnipeg CH,3,Hard,R64,334,282,0,,,Roberto Ortega Olmedo,Evan Song,6-1 6-4,0.67,4.4%,8.9%,55.6%,72.0%,40.0%,0/3,41.8%,28.3%,5.7%,17.2%,41.7%,0/0,98,2,4,45,25,20,3,1:13
10-Jun-2019,Columbus CH,3,Hard,R32,333,184,0,,2,Yasutaka Uchiyama,Evan Song,6-7(7) 7-6(4) 6-4,0.88,5.7%,2.9%,61.4%,66.3%,44.4%,11/16,48.4%,37.1%,3.4%,34.6%,42.1%,4/6,256,8,4,140,86,54,4,3:47
10-Jun-2019,Columbus CH,3,Hard,R64,333,383,1,,,Evan Song,Jared Hiltzik,6-3 6-2,1.44,2.0%,4.0%,62.0%,67.7%,52.6%,0/2,57.9%,54.7%,6.3%,44.7%,69.2%,5/16,114,1,2,50,31,19,4,1:15
3-Jun-2019,Little Rock CH,3,Hard,R32,336,209,0,,8,Dudi Sela,Evan Song,6-3 6-4,0.63,6.2%,1.5%,55.4%,72.2%,41.4%,4/6,42.3%,26.2%,1.5%,18.9%,35.7%,0/1,130,4,1,65,36,29,1,1:39
3-Jun-2019,Little Rock CH,3,Hard,R64,336,361,1,,,Evan Song,Zsombor Piros,7-5 6-4,1.40,9.8%,3.3%,65.6%,70.0%,61.9%,2/4,55.5%,46.1%,1.3%,36.6%,57.1%,4/10,137,6,2,61,40,21,1,1:36
13-May-2019,Gwangju CH,3,Hard,R64,336,653,0,,Q,Min Kyu Song,Evan Song,6-3 6-4,0.68,10.5%,3.5%,54.4%,64.5%,50.0%,3/6,43.4%,28.6%,7.1%,34.3%,19.0%,1/4,113,6,2,57,31,26,4,1:14
6-May-2019,Busan CH,3,Hard,R64,337,239,0,,,Dudi Sela,Evan Song,3-6 6-3 6-3,0.83,4.4%,1.1%,64.8%,62.7%,43.8%,7/11,46.2%,36.3%,1.1%,33.9%,41.4%,3/12,182,4,1,91,59,32,1,1:57
29-Apr-2019,Puerto Vallarta CH,3,Hard,R64,335,348,0,,,Alexander Sarkissian,Evan Song,4-6 7-6(4) 6-1,0.92,3.3%,3.3%,69.2%,66.7%,46.4%,5/9,47.9%,36.4%,4.0%,29.7%,48.6%,3/8,190,3,3,91,63,28,4,2:17
22-Apr-2019,Tallahassee CH,3,Clay,R64,331,375,0,,LL,Johannes Haerteis,Evan Song,6-4 6-4,0.88,4.2%,2.8%,59.2%,69.0%,20.7%,9/14,47.1%,44.8%,3.0%,39.6%,57.9%,3/8,138,3,2,71,42,29,2,1:31
15-Apr-2019,Sarasota CH,3,Clay,R32,337,367,0,,Alt,Aleksandar Vukic,Evan Song,6-2 3-6 6-0,0.80,6.0%,1.5%,73.1%,67.3%,27.8%,4/9,45.6%,34.8%,15.9%,23.8%,51.9%,1/2,136,4,1,67,49,18,11,1:38
15-Apr-2019,Sarasota CH,3,Clay,R64,337,247,1,,,Evan Song,Jc Aragone,6-3 6-0,1.53,3.8%,0.0%,55.8%,62.1%,69.6%,6/6,59.0%,52.8%,0.0%,45.9%,68.8%,5/10,105,2,0,52,29,23,0,1:16
