Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-1991,New Haven,3,Hard,R64,124,140,0,,,Olivier Delaitre,Chris Garner,6-4 7-6(2),0.86,2.6%,5.2%,50.6%,61.5%,42.1%,6/11,46.3%,41.2%,4.7%,15.6%,56.6%,4/12,162,2,4,77,39,38,4,2:05
5-Aug-1991,Cincinnati Masters,3,Hard,R32,133,23,0,Q,14,Derrick Rostagno,Chris Garner,4-6 6-3 6-4,0.99,7.8%,1.3%,49.4%,81.6%,51.3%,6/9,48.5%,33.3%,6.7%,31.6%,36.4%,2/3,167,6,1,77,38,39,6,1:57
5-Aug-1991,Cincinnati Masters,3,Hard,R64,133,29,1,Q,,Chris Garner,Cristiano Caratti,6-2 7-6(2),1.16,4.2%,1.4%,50.0%,75.0%,50.0%,4/6,53.1%,43.7%,4.2%,40.0%,52.4%,4/10,143,3,1,72,36,36,3,1:33
29-Jul-1991,Winnetka CH,3,Hard,QF,128,194,0,3,,Brett Steven,Chris Garner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Winnetka CH,3,Hard,R16,128,467,1,3,,Chris Garner,Philip Johnson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Winnetka CH,3,Hard,R32,128,175,1,3,,Chris Garner,Robbie Weiss,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Canada Masters,3,Hard,R32,130,41,0,Q,13,Patrick Mcenroe,Chris Garner,6-2 6-4,0.72,5.4%,3.6%,60.7%,44.1%,50.0%,3/8,42.3%,38.8%,4.5%,33.3%,46.4%,2/13,123,3,2,56,34,22,3,1:17
22-Jul-1991,Canada Masters,3,Hard,R64,130,83,1,Q,,Chris Garner,Patrick Baur,4-6 6-4 7-6(5),0.96,5.6%,0.9%,63.9%,71.0%,59.0%,8/10,50.2%,32.0%,8.2%,26.1%,37.3%,2/5,205,6,1,108,69,39,8,2:28
15-Jul-1991,Washington,3,Hard,R64,132,205,0,,Q,Johan Carlsson,Chris Garner,6-7(5) 6-2 6-4,0.81,5.7%,0.9%,59.4%,66.7%,39.5%,4/9,45.6%,35.8%,0.0%,30.6%,54.2%,2/11,215,6,1,106,63,43,0,2:31
8-Jul-1991,New Haven CH,3,Hard,R16,130,321,0,3,,Stephane Simian,Chris Garner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,New Haven CH,3,Hard,R32,130,286,1,3,,Chris Garner,Xavier Daufresne,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Cologne CH,3,Clay,R32,129,141,0,6,,Olivier Delaitre,Chris Garner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,Furth CH,3,Clay,R16,128,186,0,4,,Tomas Anzari,Chris Garner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,Furth CH,3,Clay,R32,128,158,1,4,,Chris Garner,Simon Youl,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-1991,Bielefeld CH,3,Clay,R32,128,220,0,3,Q,Carl Limberger,Chris Garner,4-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Charlotte,3,Clay,R32,127,76,0,,7,Jaime Yzaga,Chris Garner,7-6(6) 6-3,0.82,7.2%,4.1%,49.5%,58.3%,46.9%,5/10,46.7%,38.9%,2.8%,29.8%,56.0%,3/10,169,7,4,97,48,49,2,1:54
29-Apr-1991,Tampa,3,Clay,SF,141,86,0,,4,Petr Korda,Chris Garner,6-4 6-4,0.78,6.2%,3.1%,66.2%,60.5%,45.5%,2/6,45.3%,34.9%,3.2%,32.4%,38.5%,2/4,128,4,2,65,43,22,2,1:18
29-Apr-1991,Tampa,3,Clay,QF,141,164,1,,Q,Chris Garner,Javier Frana,4-6 7-6(5) 7-6(5),1.05,1.9%,3.8%,59.6%,64.5%,64.3%,2/6,50.5%,37.3%,7.3%,23.8%,55.3%,3/9,214,2,4,104,62,42,8,2:50
29-Apr-1991,Tampa,3,Clay,R16,141,100,1,,8,Chris Garner,Stefano Pescosolido,7-6(6) 7-6(5),0.94,5.8%,2.3%,58.1%,74.0%,50.0%,4/6,48.8%,33.7%,10.5%,28.2%,38.3%,2/7,172,5,2,86,50,36,9,2:10
29-Apr-1991,Tampa,3,Clay,R32,141,196,1,,Q,Chris Garner,Mark Kaplan,3-6 6-3 1-0 RET,1.02,2.1%,4.2%,62.5%,66.7%,61.1%,2/4,50.0%,36.0%,0.0%,28.6%,41.4%,3/3,98,1,2,48,30,18,0,1:11
22-Apr-1991,Birmingham CH,3,Clay,QF,146,186,0,5,,Martin Wostenholme,Chris Garner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Birmingham CH,3,Clay,R16,146,263,1,5,WC,Chris Garner,Todd Martin,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Birmingham CH,3,Clay,R32,146,175,1,5,,Chris Garner,Jose Daher,6-1 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1991,Orlando,3,Hard,R32,143,79,0,,8,David Pate,Chris Garner,6-3 7-6(2),0.81,2.5%,5.1%,62.0%,61.2%,50.0%,1/4,46.2%,35.1%,2.6%,34.0%,36.7%,1/8,156,2,4,79,49,30,2,1:25
15-Mar-1991,Miami Masters,3,Hard,R128,144,104,0,Q,,Jan Gunnarsson,Chris Garner,6-2 6-2,0.64,14.3%,6.1%,65.3%,53.1%,41.2%,3/7,40.4%,32.7%,7.3%,15.8%,41.7%,0/4,104,7,3,49,32,17,4,1:00
18-Feb-1991,Memphis,3,Hard,R32,145,5,0,Q,2,Pete Sampras,Chris Garner,7-6(6) 6-3,0.71,5.4%,5.4%,64.9%,66.7%,57.7%,7/9,46.3%,25.8%,12.9%,18.2%,34.5%,0/0,136,4,4,74,48,26,8,1:20
18-Feb-1991,Memphis,3,Hard,R64,145,81,1,Q,,Chris Garner,Brad Pearce,7-6(5) 6-2,1.18,3.9%,2.6%,59.2%,60.0%,58.1%,3/5,53.6%,48.0%,1.3%,38.1%,60.6%,4/16,151,3,2,76,45,31,1,1:39
4-Feb-1991,Guaruja,3,Hard,QF,149,252,0,,WC,Fernando Roese,Chris Garner,6-3 1-0,0.43,3.1%,0.0%,75.0%,54.2%,50.0%,3/5,38.6%,20.0%,12.0%,17.6%,25.0%,0/0,57,1,0,32,24,8,3,0:35
4-Feb-1991,Guaruja,3,Hard,R16,149,111,1,,7,Chris Garner,Tarik Benhabiles,6-2 7-6(3),1.47,15.2%,1.5%,63.6%,69.0%,66.7%,4/5,56.5%,46.9%,6.2%,31.3%,69.7%,3/8,147,10,1,66,42,24,5,1:52
4-Feb-1991,Guaruja,3,Hard,R32,149,229,1,,LL,Chris Garner,Christer Allgardh,6-7(6) 7-5 6-4,1.21,9.3%,0.0%,63.6%,67.6%,61.5%,4/7,52.6%,41.7%,2.4%,38.4%,46.3%,5/17,234,10,0,107,68,39,3,3:00
21-Jan-1991,Vina Del Mar CH,3,Clay,QF,140,204,0,2,8,Gabriel Markus,Chris Garner,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Vina Del Mar CH,3,Clay,R16,140,290,1,2,,Chris Garner,Alexandre Hocevar,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Vina Del Mar CH,3,Clay,R32,140,322,1,2,,Chris Garner,Cesar Kist,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Itaparica,3,Hard,R32,141,35,0,,3,Karel Novacek,Chris Garner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Sao Paulo,3,Carpet,QF,149,86,0,,4,Jaime Yzaga,Chris Garner,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Sao Paulo,3,Carpet,R16,149,103,1,,5,Chris Garner,Cassio Motta,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Sao Paulo,3,Carpet,R32,149,170,1,,WC,Chris Garner,Mikael Pernfors,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,178,72,0,Q,Q,Peter Lundgren,Chris Garner,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R32,177,20,0,Q,6,Tim Mayotte,Chris Garner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R64,177,670,1,Q,WC,Chris Garner,Brian Gyetko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Kiawah Island,3,Clay,R16,180,139,0,,,Jeff Tarango,Chris Garner,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Kiawah Island,3,Clay,R32,180,610,1,,Q,Chris Garner,Dan Goldberg,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Tokyo Outdoor,3,Hard,R64,173,52,0,Q,10,Amos Mansdorf,Chris Garner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,R64,162,320,0,Q,Q,Roger Smith,Chris Garner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,R32,177,24,0,Q,11,Jaime Yzaga,Chris Garner,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,R64,177,146,1,Q,Q,Chris Garner,Dan Cassidy,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,San Francisco,3,Carpet,R16,210,50,0,Q,,Richey Reneberg,Chris Garner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,San Francisco,3,Carpet,R32,210,UNR,1,Q,WC,Chris Garner,Alexis Hombrecher,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Montreal Toronto,3,Hard,R32,236,234,0,Q,,Sammy Giammalva Jr,Chris Garner,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Montreal Toronto,3,Hard,R64,236,72,1,Q,11,Chris Garner,Glenn Layendecker,2-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Livingston,3,Hard,R16,252,80,0,Q,8,Ramesh Krishnan,Chris Garner,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Livingston,3,Hard,R32,252,101,1,Q,,Chris Garner,Martin Laurendeau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,R16,277,55,0,Q,10,Paul Chamberlin,Chris Garner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,R32,277,54,1,Q,8,Chris Garner,Robert Seguso,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,R64,277,272,1,Q,,Chris Garner,Kent Kinnear,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1989,Schenectady,3,Hard,R32,266,221,0,WC,,Michael Robertson,Chris Garner,6-1 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Boston,3,Clay,R64,269,785,0,WC,Q,Mark Kaplan,Chris Garner,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Charleston,3,Clay,R32,256,147,0,Q,,Diego Perez,Chris Garner,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Forest Hills,3,Clay,R64,265,158,0,Q,,Claudio Panatta,Chris Garner,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,307,41,0,Q,31,Alberto Mancini,Chris Garner,7-6 6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Montreal Toronto,3,Hard,R64,509,34,0,Q,15,Peter Lundgren,Chris Garner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
