Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jul-2003,Recanati CH,3,Hard,QF,225,198,0,6,4,Joachim Johansson,Rodolphe Cadart,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Recanati CH,3,Hard,R16,225,590,1,6,Q,Rodolphe Cadart,Matteo Gotti,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Recanati CH,3,Hard,R32,225,442,1,6,,Rodolphe Cadart,Lars Uebel,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Togliatti CH,3,Hard,R32,222,359,0,4,,Dudi Sela,Rodolphe Cadart,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Andorra CH,3,Hard,R16,220,237,0,,,Alexandre Simoni,Rodolphe Cadart,7-6(1) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Andorra CH,3,Hard,R32,220,201,1,,,Rodolphe Cadart,Mariano Albert Ferrando,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Atlantic City CH,3,Hard,R32,212,241,0,7,,Zack Fleishman,Rodolphe Cadart,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Tallahassee CH,3,Hard,R32,UNR,UNR,0,,,Jeff Salzenstein,Rodolphe Cadart,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,New Delhi CH,3,Hard,QF,200,243,0,,,Louis Vosloo,Rodolphe Cadart,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,New Delhi CH,3,Hard,R16,200,194,1,,,Rodolphe Cadart,Maximilian Abel,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,New Delhi CH,3,Hard,R32,200,267,1,,,Rodolphe Cadart,Doug Bohaboy,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Bangalore CH,3,Hard,R32,200,157,0,,1,Noam Okun,Rodolphe Cadart,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Ho Chi Minh CH,3,Hard,R32,211,204,0,,,Jimmy Wang,Rodolphe Cadart,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Kyoto CH,3,Carpet,R16,214,296,0,7,,Todd Reid,Rodolphe Cadart,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Kyoto CH,3,Carpet,R32,214,702,1,7,WC,Rodolphe Cadart,Toshihide Matsui,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Andrezieux CH,3,Hard,R32,211,461,0,WC,Q,Jo Wilfried Tsonga,Rodolphe Cadart,7-6(6) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Marseille,3,Hard,QF,275,40,0,Q,,Nicolas Escude,Rodolphe Cadart,7-5 6-3,0.79,1.8%,5.4%,66.1%,70.3%,57.9%,1/3,45.7%,26.7%,6.7%,17.1%,40.0%,0/0,116,1,3,56,37,19,4,1:28
10-Feb-2003,Marseille,3,Hard,R16,275,45,1,Q,,Rodolphe Cadart,Max Mirnyi,7-6(5) 6-2,1.08,4.3%,1.4%,58.0%,75.0%,62.1%,5/5,53.2%,32.7%,9.1%,19.4%,57.9%,2/2,124,3,1,69,40,29,5,1:27
10-Feb-2003,Marseille,3,Hard,R32,275,116,1,Q,,Rodolphe Cadart,Irakli Labadze,6-4 6-3,1.22,3.2%,4.8%,63.5%,62.5%,56.5%,4/6,54.5%,48.3%,3.4%,42.3%,53.1%,5/9,121,2,3,63,40,23,2,1:26
3-Feb-2003,Belgrade CH,3,Carpet,R32,276,178,0,,3,Dennis Van Scheppingen,Rodolphe Cadart,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-2002,Yokohama CH,3,Carpet,R16,263,301,0,,,Johan Settergren,Rodolphe Cadart,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2002,Yokohama CH,3,Carpet,R32,263,257,1,,,Rodolphe Cadart,Emin Agaev,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Manchester CH,3,Grass,R32,326,301,0,,Q,Doug Bohaboy,Rodolphe Cadart,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Bristol CH,3,Grass,R16,343,291,0,,5,David Prinosil,Rodolphe Cadart,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Bristol CH,3,Grass,R32,343,555,1,,WC,Rodolphe Cadart,Simon Dickson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,'s-Hertogenbosch,3,Grass,R32,378,86,0,Q,,Christophe Rochus,Rodolphe Cadart,1-6 6-2 6-4,0.99,6.0%,10.8%,54.2%,66.7%,39.5%,7/12,49.7%,45.3%,1.2%,36.0%,58.3%,5/10,169,5,9,83,45,38,1,1:46
13-Aug-2001,Graz CH,3,Hard,R32,506,306,0,Q,,Alexander Waske,Rodolphe Cadart,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Wrexham CH,3,Hard,QF,465,322,0,Q,Q,Gregory Carraz,Rodolphe Cadart,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Wrexham CH,3,Hard,R16,465,165,1,Q,2,Rodolphe Cadart,Jean Francois Bachelot,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Wrexham CH,3,Hard,R32,465,296,1,Q,,Rodolphe Cadart,Johan Ortegren,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Andrezieux CH,3,Hard,R32,370,191,0,Q,,Clemens Trimmel,Rodolphe Cadart,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Binghamton CH,3,Hard,SF,257,209,0,,,Yong Il Yoon,Rodolphe Cadart,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Binghamton CH,3,Hard,QF,257,316,1,,,Rodolphe Cadart,Louis Vosloo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Binghamton CH,3,Hard,R16,257,813,1,,WC,Rodolphe Cadart,Jeff Morrison,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Binghamton CH,3,Hard,R32,257,269,1,,,Rodolphe Cadart,Frederic Niemeyer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Lexington CH,3,Hard,R32,259,82,0,,1,Justin Gimelstob,Rodolphe Cadart,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Amsterdam,3,Clay,R32,260,53,0,Q,3,Arnaud Di Pasquale,Rodolphe Cadart,6-3 6-3,0.74,5.2%,3.4%,69.0%,55.0%,38.9%,3/8,43.8%,37.0%,3.7%,35.0%,42.9%,2/3,112,3,2,58,40,18,2,1:10
12-Jun-2000,Espinho CH,3,Clay,R32,258,238,0,,,Ignacio Truyol,Rodolphe Cadart,6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Samarkand CH,3,Clay,R16,265,202,0,,7,Marcello Craca,Rodolphe Cadart,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Samarkand CH,3,Clay,R32,265,243,1,,,Rodolphe Cadart,Daniel Elsner,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-May-2000,Fergana CH,3,Hard,R32,240,275,0,,,Aisam Ul Haq Qureshi,Rodolphe Cadart,5-7 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Kyoto CH,3,Carpet,R32,226,183,0,,,Arvind Parmar,Rodolphe Cadart,4-4 RET,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Singapore CH,3,Hard,QF,239,194,0,,,Todd Woodbridge,Rodolphe Cadart,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Singapore CH,3,Hard,R16,239,143,1,,4,Rodolphe Cadart,Kevin Ullyett,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Singapore CH,3,Hard,R32,239,237,1,,,Rodolphe Cadart,Edwin Kempes,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ho Chi Minh CH,3,Hard,R32,200,216,0,,,Solon Peppas,Rodolphe Cadart,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2000,Amarillo CH,3,Hard,R32,199,346,0,,Q,Jonathan Erlich,Rodolphe Cadart,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Waikoloa CH,3,Hard,R16,UNR,UNR,0,,7,Andre Sa,Rodolphe Cadart,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Waikoloa CH,3,Hard,R32,UNR,UNR,1,,WC,Rodolphe Cadart,Phillip King,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,217,43,0,Q,,Stefan Koubek,Rodolphe Cadart,6-3 5-7 6-2 6-4,0.96,4.9%,3.3%,60.7%,60.8%,58.3%,9/15,48.5%,38.7%,6.3%,31.4%,50.0%,3/12,264,6,4,122,74,48,9,2:38
25-Oct-1999,Brest CH,3,Hard,R32,194,183,0,WC,,Petr Luxa,Rodolphe Cadart,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Dallas CH,3,Hard,R32,187,194,0,,,Michael Sell,Rodolphe Cadart,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Tulsa CH,3,Hard,QF,202,245,0,,Q,Jimy Szymanski,Rodolphe Cadart,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Tulsa CH,3,Hard,R16,202,98,1,,1,Rodolphe Cadart,Xavier Malisse,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Tulsa CH,3,Hard,R32,202,196,1,,,Rodolphe Cadart,Michael Sell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Brasov CH,3,Clay,QF,204,337,0,,,Ion Moldovan,Rodolphe Cadart,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Brasov CH,3,Clay,R16,204,249,1,,,Rodolphe Cadart,Stefano Tarallo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Brasov CH,3,Clay,R32,204,555,1,,Q,Rodolphe Cadart,Teodor Dacian Craciun,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Aschaffenburg CH,3,Clay,R16,UNR,UNR,0,,8,Luis Horna,Rodolphe Cadart,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Aschaffenburg CH,3,Clay,R32,UNR,UNR,1,,,Rodolphe Cadart,Juan Balcells,6-1 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Vienna CH,3,Clay,R32,243,174,0,,7,Petr Kralert,Rodolphe Cadart,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Contrexeville CH,3,Clay,R32,234,144,0,WC,,Francisco Costa,Rodolphe Cadart,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Montauban CH,3,Clay,R32,UNR,UNR,0,,,David Sanchez,Rodolphe Cadart,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Biella CH,3,Clay,R16,239,390,0,,Q,Juan Giner,Rodolphe Cadart,3-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Biella CH,3,Clay,R32,239,UNR,1,,WC,Rodolphe Cadart,Nicolo Cotto,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Birmingham CH,3,Clay,QF,244,198,0,Q,,Ronald Agenor,Rodolphe Cadart,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Birmingham CH,3,Clay,R16,244,134,1,Q,4,Rodolphe Cadart,Geoff Grant,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Birmingham CH,3,Clay,R32,244,472,1,Q,WC,Rodolphe Cadart,Rafael De Mesa,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-1999,Orlando,3,Clay,R16,237,228,0,Q,Q,Max Mirnyi,Rodolphe Cadart,6-2 7-6(7),0.81,0.0%,1.4%,75.7%,62.3%,64.7%,4/6,46.2%,30.1%,9.6%,27.3%,34.5%,0/6,143,0,1,70,53,17,7,1:34
19-Apr-1999,Orlando,3,Clay,R32,237,102,1,Q,,Rodolphe Cadart,Petr Korda,4-6 7-6(4) 6-1,1.27,2.4%,5.9%,54.1%,71.7%,59.0%,4/6,53.4%,43.4%,4.7%,38.6%,49.0%,4/10,191,2,5,85,46,39,5,2:00
27-Jul-1998,Scheveningen CH,3,Clay,R32,373,204,0,Q,,Francisco Costa,Rodolphe Cadart,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Montauban CH,3,Clay,R32,UNR,UNR,0,WC,Q,Razvan Sabau,Rodolphe Cadart,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Wimbledon Jrs,3,Grass,R16,,,0,,,Nicolas Massu,Rodolphe Cadart,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Wimbledon Jrs,3,Grass,R32,,,1,,,Rodolphe Cadart,Arvind Parmar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Wimbledon Jrs,3,Grass,R64,,,1,,,Rodolphe Cadart,Yohny Romero,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-1996,Roland Garros Jrs,3,Clay,R64,,,0,,,Daniel Elsner,Rodolphe Cadart,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Dec-1995,Orange Bowl Jrs,3,Clay,R64,,,0,,,Rodrigo Ribeiro,Rodolphe Cadart,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Dec-1995,Orange Bowl Jrs,3,Clay,R128,,,1,,LL,Rodolphe Cadart,Alejandro Aybar,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,US Open Jrs,3,Hard,R64,,,0,,,Per Thornadtsson,Rodolphe Cadart,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Wimbledon Jrs,3,Grass,R64,,,0,,,Dong Hyun Kim,Rodolphe Cadart,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1995,Roland Garros Jrs,3,Clay,R64,,,0,,,Mariano Puerta,Rodolphe Cadart,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Australian Open Jrs,3,Hard,QF,,,0,16,4,Nicolas Kiefer,Rodolphe Cadart,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Australian Open Jrs,3,Hard,R16,,,1,16,,Rodolphe Cadart,Jocelyn Robichaud,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Australian Open Jrs,3,Hard,R32,,,1,16,,Rodolphe Cadart,Luke Ronald ODonnell,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Australian Open Jrs,3,Hard,R64,,,1,16,,Rodolphe Cadart,Ladislave Kis,6-1 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1994,Roland Garros Jrs,3,Clay,R64,,,0,Q,,Nicolas Lapentti,Rodolphe Cadart,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
