Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-2013,Kuwait F2,3,Hard,R32,UNR,340,0,Q,2,Tak Khunn Wang,Jaymon Crabb,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Guam F1,3,Hard,R32,UNR,755,0,Q,6,Gengo Kikuchi,Jaymon Crabb,6-7(6) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Australia F9,3,Hard,R32,UNR,532,0,Q,7,Alex Bolt,Jaymon Crabb,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Romania F8,3,Clay,R32,1530,793,0,Q,,Gleb Sakharov,Jaymon Crabb,6-4 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Romania F7,3,Clay,R32,1184,691,0,Q,4,Razvan Sabau,Jaymon Crabb,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Italy F14,3,Clay,R32,1190,1448,0,Q,Q,Moritz Baumann,Jaymon Crabb,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Italy F12,3,Clay,R16,1282,342,0,Q,3,Matteo Viola,Jaymon Crabb,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Italy F12,3,Clay,R32,1282,691,1,Q,,Jaymon Crabb,Matteo Volante,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,USA F16,3,Clay,QF,1462,943,0,Q,Q,Denis Zivkovic,Jaymon Crabb,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,USA F16,3,Clay,R16,1462,1000,1,Q,,Jaymon Crabb,Roy Kalmanovich,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,USA F16,3,Clay,R32,1462,786,1,Q,5,Jaymon Crabb,Bryan Koniecko,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,USA F15,3,Clay,R32,1485,UNR,0,Q,5,Filip Krajinovic,Jaymon Crabb,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Turkey F5,3,Hard,R32,1532,367,0,Q,2,Mathieu Rodrigues,Jaymon Crabb,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,USA F6,3,Hard,R32,1551,1191,0,WC,Q,Nikoloz Basilashvili,Jaymon Crabb,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,USA F4,3,Hard,QF,UNR,291,0,WC,1,Michael Russell,Jaymon Crabb,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,USA F4,3,Hard,R16,UNR,796,1,WC,Q,Jaymon Crabb,Philip Bester,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,USA F4,3,Hard,R32,UNR,382,1,WC,5,Jaymon Crabb,Jesse Witten,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,USA F28,3,Hard,R32,UNR,1764,0,Q,Q,Nicholas Edlefsen,Jaymon Crabb,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Canberra CH,3,Clay,R32,514,267,0,,5,Marc Kimmich,Jaymon Crabb,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Australia F4,3,Clay,R32,UNR,UNR,0,,6,Paul Logtens,Jaymon Crabb,7-5 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,Australia F3,3,Clay,R32,414,279,0,,3,Chris Guccione,Jaymon Crabb,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Australia F2,3,Hard,SF,394,287,0,8,1,Dudi Sela,Jaymon Crabb,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Australia F2,3,Hard,QF,394,405,1,8,,Jaymon Crabb,Adam Feeney,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Australia F2,3,Hard,R16,394,1306,1,8,WC,Jaymon Crabb,Nick Lindahl,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Australia F2,3,Hard,R32,394,712,1,8,,Jaymon Crabb,Daniel Wendler,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Australia F1,3,Hard,R16,393,473,0,8,,Andrew Derer,Jaymon Crabb,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Australia F1,3,Hard,R32,393,403,1,8,,Jaymon Crabb,Adam Feeney,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Burnie CH,3,Hard,R32,389,387,0,,,Shannon Nettle,Jaymon Crabb,7-6(6) 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Australia F4,3,Grass,R32,396,486,0,5,,Mark Hlawaty,Jaymon Crabb,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Australia F3,3,Grass,QF,380,294,0,5,1,Chris Guccione,Jaymon Crabb,6-3 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Australia F3,3,Grass,R16,380,1190,1,5,Q,Jaymon Crabb,Goran Kovacevic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Australia F3,3,Grass,R32,380,593,1,5,,Jaymon Crabb,Chris Letcher,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Caloundra CH,3,Hard,R32,381,146,0,,2,Peter Luczak,Jaymon Crabb,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Bangkok,3,Hard,R32,409,102,0,Q,,Alex Bogomolov Jr,Jaymon Crabb,6-3 6-2,0.74,8.0%,6.0%,62.0%,61.3%,31.6%,2/6,42.6%,36.9%,7.7%,18.8%,54.5%,1/5,115,4,3,50,31,19,5,1:05
19-Jul-2004,Aptos CH,3,Hard,R32,370,480,0,,Q,Marc Kimmich,Jaymon Crabb,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Granby CH,3,Hard,R32,370,206,0,,7,Rik De Voest,Jaymon Crabb,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Spain F11,3,Hard,R16,360,531,0,4,,Ivan Esquerdo,Jaymon Crabb,6-2 3-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Spain F11,3,Hard,R32,360,1330,1,4,Q,Jaymon Crabb,Jose Pablo Serna,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Spain F10,3,Hard,QF,397,483,0,3,6,Daniel Munoz De La Nava,Jaymon Crabb,6-7(2) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Spain F10,3,Hard,R16,397,1058,1,3,Q,Jaymon Crabb,Tony Holzinger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Spain F10,3,Hard,R32,397,531,1,3,,Jaymon Crabb,Andrei Cherkasov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Spain F9,3,Hard,F,UNR,UNR,0,4,,Komlavi Loglo,Jaymon Crabb,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Spain F9,3,Hard,SF,UNR,UNR,1,4,,Jaymon Crabb,Rafael Moreno Negrin,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Spain F9,3,Hard,QF,UNR,1054,1,4,Q,Jaymon Crabb,Tony Holzinger,2-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-May-2004,Spain F9,3,Hard,R16,UNR,UNR,1,4,,Jaymon Crabb,Dekel Valtzer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Spain F9,3,Hard,R32,UNR,UNR,1,4,,Jaymon Crabb,Nicolo Cotto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Hungary F2,3,Clay,R16,384,569,0,4,,Melle Van Gemerden,Jaymon Crabb,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Hungary F2,3,Clay,R32,384,1025,1,4,LL,Jaymon Crabb,Stefan Wiespeiner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Hungary F1,3,Clay,R32,378,UNR,0,1,Q,Rodrigo Monte,Jaymon Crabb,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Canberra CH,3,Clay,R16,UNR,UNR,0,Q,6,Juan Pablo Brzezicki,Jaymon Crabb,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Canberra CH,3,Clay,R32,UNR,UNR,1,Q,,Jaymon Crabb,Jean Claude Scherrer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Tasmania CH,3,Hard,QF,449,129,0,Q,3,Yen Hsun Lu,Jaymon Crabb,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Tasmania CH,3,Hard,R16,449,737,1,Q,WC,Jaymon Crabb,Robert Smeets,6-4 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Tasmania CH,3,Hard,R32,449,789,1,Q,WC,Jaymon Crabb,Robert Haybittel,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,Australia F2,3,Hard,R32,UNR,UNR,0,WC,3,Louis Vosloo,Jaymon Crabb,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Australia F1,3,Hard,QF,449,290,0,,8,Vasilis Mazarakis,Jaymon Crabb,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Australia F1,3,Hard,R16,449,706,1,,Q,Jaymon Crabb,Ryan Henry,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Australia F1,3,Hard,R32,449,204,1,,1,Jaymon Crabb,Peter Luczak,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Australia 1 1,3,Hard,SF,478,684,0,7,8,Sadik Kadir,Jaymon Crabb,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Australia 1 4,3,Hard,SF,478,468,0,2,7,Radim Zitko,Jaymon Crabb,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Australia 1 1,3,Hard,QF,478,572,1,7,,Jaymon Crabb,Raphael Durek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Australia 1 4,3,Hard,QF,478,444,1,2,5,Jaymon Crabb,Filip Prpic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Australia 1 1,3,Hard,R16,478,1052,1,7,,Jaymon Crabb,Adam Feeney,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Australia 1 2,3,Hard,R16,478,572,0,5,,Raphael Durek,Jaymon Crabb,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Australia 1 3,3,Hard,R16,478,814,0,8,Q,Nathan Healey,Jaymon Crabb,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Australia 1 4,3,Hard,R16,478,698,1,2,Q,Jaymon Crabb,Vince Mellino,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Australia 1 1,3,Hard,R32,478,597,1,7,,Jaymon Crabb,Marc Kimmich,6-7(5) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Australia 1 3,3,Hard,R32,478,542,1,8,,Jaymon Crabb,Philip Gubenco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Australia 1 4,3,Hard,R32,478,1137,1,2,Q,Jaymon Crabb,Callum Beale,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2003,Australia F6,3,Grass,QF,299,491,0,3,6,Domenic Marafiote,Jaymon Crabb,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-2003,Australia F6,3,Grass,R16,299,1258,1,3,WC,Jaymon Crabb,Callum Beale,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Nov-2003,Australia F6,3,Grass,R32,299,594,1,3,,Jaymon Crabb,Marc Kimmich,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Australia F5,3,Grass,R32,297,643,0,4,,Mark Hlawaty,Jaymon Crabb,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Australia F4,3,Clay,QF,294,151,0,6,1,Peter Luczak,Jaymon Crabb,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Australia F4,3,Clay,R16,294,747,1,6,,Jaymon Crabb,Robert Smeets,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Australia F4,3,Clay,R32,294,UNR,1,6,WC,Jaymon Crabb,David Jeflea,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Australia F3,3,Clay,R16,293,1419,0,6,Q,Lee Pearson,Jaymon Crabb,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
