Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Feb-1983,La Quinta,3,Hard,R64,UNR,16,0,Q,6,Sandy Mayer,Cary Leeds,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R64,UNR,UNR,0,,1,Jimmy Arias,Cary Leeds,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Melbourne Indoor,3,Carpet,R32,UNR,UNR,0,,,Pat Cash,Cary Leeds,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,UNR,UNR,0,Q,8,Eliot Teltscher,Cary Leeds,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,UNR,UNR,1,Q,,Cary Leeds,Thomas Hogstedt,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R64,UNR,UNR,0,Q,,Schalk Van Der Merwe,Cary Leeds,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Caracas,3,Hard,R32,UNR,174,0,,,Ron Hightower,Cary Leeds,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R64,482,171,0,,13,Tim Mayotte,Cary Leeds,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,662,113,0,,,Rick Fagel,Cary Leeds,6-4 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,Grass,R64,662,454,0,,,Willie Davies,Cary Leeds,W/O,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Tel Aviv,3,Hard,R32,UNR,115,0,,,Colin Dibley,Cary Leeds,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
