Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-2024,M25 Denia,3,Clay,R32,,312,0,WC,3,Lorenzo Giustino,Samuel Martinez Arjona,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 Gandia,3,Clay,R32,,,0,WC,8,Lautaro Midon,Samuel Martinez Arjona,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Hammamet,3,Clay,R32,,1199,0,WC,WC,Maxence Bertimon,Samuel Martinez Arjona,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Denia,3,Clay,R32,,457,0,WC,3,Andrey Chepelev,Samuel Martinez Arjona,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Gandia,3,Clay,R32,,323,0,WC,2,Murkel Alejandro Dellien Velasco,Samuel Martinez Arjona,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Antalya,3,Clay,R32,,599,0,WC,4,Aleksandre Metreveli,Samuel Martinez Arjona,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Denia,3,Clay,R32,,1606,0,WC,LL,Vicente Oliver Moratalla,Samuel Martinez Arjona,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Gandia,3,Clay,R32,,587,0,WC,7,Philip Sekulic,Samuel Martinez Arjona,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Monastir,3,Hard,R32,,,0,Q,Q,Matheus Cury Bueres,Samuel Martinez Arjona,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Santander,3,Clay,R32,,968,0,Q,Q,Miguel Damas,Samuel Martinez Arjona,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Gandia,3,Clay,R32,,1835,0,WC,WC,Daniel Merida Aguilar,Samuel Martinez Arjona,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Gandia,3,Clay,R32,,,0,WC,,Pedro Vives Marcos,Samuel Martinez Arjona,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Spain F19,3,Clay,R32,,824,0,WC,,Diego Hidalgo,Samuel Martinez Arjona,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
