Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-May-2006,Estoril,3,Clay,R32,578,82,0,LL,,Carlos Berlocq,Didac Perez,6-0 6-1,0.49,2.4%,14.3%,52.4%,59.1%,15.0%,2/8,34.1%,30.2%,4.7%,30.3%,30.0%,0/3,85,1,6,42,22,20,2,0:55
27-Jun-2005,Montauban CH,3,Clay,R32,UNR,UNR,0,Q,,Edouard Roger Vasselin,Didac Perez,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Dresden CH,3,Clay,R32,347,414,0,,,Hector Ruiz Cadenas,Didac Perez,7-6(9) 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,St. Brieuc CH,3,Clay,R32,241,186,0,,6,Nicolas Devilder,Didac Perez,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,La Serena CH,3,Clay,QF,239,151,0,,7,Edgardo Massa,Didac Perez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,La Serena CH,3,Clay,R16,239,172,1,,,Didac Perez,Juan Pablo Brzezicki,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,La Serena CH,3,Clay,R32,239,134,1,,4,Didac Perez,Giovanni Lapentti,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Barcelona CH,3,Clay,QF,223,171,0,Q,,Albert Portas,Didac Perez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Barcelona CH,3,Clay,R16,223,164,1,Q,,Didac Perez,Yuri Schukin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Barcelona CH,3,Clay,R32,223,331,1,Q,Q,Didac Perez,Gabriel Trujillo Soler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Seville CH,3,Clay,R32,219,232,0,,,Eric Prodon,Didac Perez,6-2 6-7(0) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Dubrovnik CH,3,Clay,QF,231,516,0,,WC,Tomislav Peric,Didac Perez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Dubrovnik CH,3,Clay,R16,231,140,1,,4,Didac Perez,Roko Karanusic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Dubrovnik CH,3,Clay,R32,231,UNR,1,,WC,Didac Perez,Boris Kurtovic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Aschaffenburg CH,3,Clay,R16,UNR,UNR,0,,LL,Paul Capdeville,Didac Perez,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Aschaffenburg CH,3,Clay,R32,UNR,UNR,1,,,Didac Perez,Kornel Bardoczky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Manerbio CH,3,Clay,R32,225,323,0,,Q,Novak Djokovic,Didac Perez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Monchengladbach CH,3,Clay,R16,218,101,0,,3,Philipp Kohlschreiber,Didac Perez,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Monchengladbach CH,3,Clay,R32,218,1428,1,,WC,Didac Perez,Dennis Peschek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Poznan CH,3,Clay,R32,218,304,0,,Q,Markus Hantschk,Didac Perez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Hilversum CH,3,Clay,R32,193,567,0,,Q,Matwe Middelkoop,Didac Perez,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Reggio Emilia CH,3,Clay,R32,192,244,0,,,Jaroslav Pospisil,Didac Perez,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Weiden CH,3,Clay,R32,195,165,0,,,Werner Eschauer,Didac Perez,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Prostejov CH,3,Clay,R16,UNR,UNR,0,,,Tomas Zib,Didac Perez,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-May-2004,Prostejov CH,3,Clay,R32,UNR,UNR,1,,Q,Didac Perez,Edgardo Massa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Zagreb CH,3,Clay,R32,180,76,0,,3,Karol Beck,Didac Perez,6-4 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Ostrava CH,3,Clay,R16,183,185,0,,,Peter Luczak,Didac Perez,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Ostrava CH,3,Clay,R32,183,215,1,,LL,Didac Perez,Oscar Serrano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Barcelona,3,Clay,R64,185,208,0,Q,WC,Thomas Johansson,Didac Perez,7-5 6-3,0.57,5.5%,1.8%,74.5%,65.9%,50.0%,3/6,41.8%,21.8%,12.7%,14.3%,29.6%,1/1,110,3,1,55,41,14,7,1:08
19-Apr-2004,Barcelona CH,3,Clay,R16,182,151,0,Q,5,Kristof Vliegen,Didac Perez,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Barcelona CH,3,Clay,R32,182,268,1,Q,WC,Didac Perez,Lamine Ouahab,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Barletta CH,3,Clay,QF,UNR,UNR,0,,,Nicolas Almagro,Didac Perez,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Barletta CH,3,Clay,R16,UNR,UNR,1,,Q,Didac Perez,Salvador Navarro,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Barletta CH,3,Clay,R32,UNR,UNR,1,,LL,Didac Perez,Fred Hemmes,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
