Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Nov-2014,Iran F11,3,Clay,R32,UNR,1434,1,8,WC,Arkadiusz Kocyla,Anoosha Shahgholi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Czech Republic F5,3,Grass,R32,UNR,1188,0,,Q,Pavel Staubert,Arkadiusz Kocyla,2-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Zimbabwe F2,3,Hard,R16,UNR,484,0,,6,Nicolaas Scholtz,Arkadiusz Kocyla,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Zimbabwe F2,3,Hard,R32,UNR,1533,1,,,Arkadiusz Kocyla,Junn Mitsuhashi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Zimbabwe F1,3,Hard,R16,UNR,279,0,,1,Boy Westerhof,Arkadiusz Kocyla,2-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Zimbabwe F1,3,Hard,R32,UNR,1844,1,,,Arkadiusz Kocyla,Enzo Wallart,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Spain F28,3,Clay,R16,UNR,764,0,,,Daniel Masur,Arkadiusz Kocyla,6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Spain F28,3,Clay,R32,UNR,692,1,,,Arkadiusz Kocyla,Jean Marc Werner,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Spain F27,3,Hard,R16,UNR,418,0,,5,Ricardo Ojeda Lara,Arkadiusz Kocyla,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Spain F27,3,Hard,R32,UNR,1243,1,,Q,Arkadiusz Kocyla,Mor Bulis,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Iran F10,3,Clay,R16,UNR,UNR,0,6,Q,Fabio Mercuri,Arkadiusz Kocyla,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Iran F10,3,Clay,R32,UNR,2067,1,6,LL,Arkadiusz Kocyla,Leo Julien Sebaoun,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Iran F9,3,Clay,QF,UNR,329,0,7,1,Jules Marie,Arkadiusz Kocyla,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Iran F9,3,Clay,R16,UNR,1213,1,7,,Arkadiusz Kocyla,Gilles De Sousa,W/O,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Iran F9,3,Clay,R32,UNR,UNR,1,7,Q,Arkadiusz Kocyla,Tejas Chaukulkar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Iran F8,3,Clay,R16,UNR,1303,0,4,,Shotaro Goto,Arkadiusz Kocyla,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Iran F8,3,Clay,R32,UNR,1741,1,4,,Arkadiusz Kocyla,Berk Iliescu,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Georgia F3,3,Clay,QF,UNR,436,0,7,1,Cristobal Saavedra Corvalan,Arkadiusz Kocyla,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Georgia F3,3,Clay,R16,UNR,1126,1,7,,Arkadiusz Kocyla,Giorgi Javakhishvili,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Georgia F3,3,Clay,R32,UNR,2139,1,7,Q,Arkadiusz Kocyla,Peter Mick,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Georgia F2,3,Clay,R32,UNR,2143,0,,Q,Bartosz Wojnar,Arkadiusz Kocyla,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Georgia F1,3,Clay,R16,UNR,1751,0,8,Q,Daniil Medvedev,Arkadiusz Kocyla,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Georgia F1,3,Clay,R32,UNR,UNR,1,8,Q,Arkadiusz Kocyla,Varis Yagudin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Poland F3,3,Hard,R32,UNR,UNR,0,,WC,Maciej Smola,Arkadiusz Kocyla,3-6 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Poland F2,3,Clay,R16,UNR,427,0,,5,Cristobal Saavedra Corvalan,Arkadiusz Kocyla,5-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Poland F2,3,Clay,R32,UNR,1588,1,,Q,Arkadiusz Kocyla,Bartosz Wojnar,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Poland F1,3,Clay,R16,UNR,712,0,,5,Martins Podzus,Arkadiusz Kocyla,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Poland F1,3,Clay,R32,UNR,1040,1,,,Arkadiusz Kocyla,Jerome Inzerillo,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Tunisia F2,3,Hard,R32,UNR,489,0,,3,Alessandro Bega,Arkadiusz Kocyla,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Tunisia F1,3,Hard,QF,UNR,507,0,7,2,Rudy Coco,Arkadiusz Kocyla,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Tunisia F1,3,Hard,R16,UNR,1147,1,7,Q,Arkadiusz Kocyla,Imran Aswat,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Tunisia F1,3,Hard,R32,UNR,2139,1,7,,Arkadiusz Kocyla,Francesco Bessire,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Egypt F15,3,Clay,R16,UNR,UNR,0,,WC,Petros Chrysochos,Arkadiusz Kocyla,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Egypt F15,3,Clay,R32,UNR,347,1,,1,Arkadiusz Kocyla,Karim Hossam,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Egypt F30,3,Clay,R32,UNR,1391,0,,Q,Alexandre Favrot,Arkadiusz Kocyla,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Egypt F29,3,Clay,R32,UNR,533,0,,8,Hicham Khaddari,Arkadiusz Kocyla,6-3 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Armenia F2,3,Clay,R16,UNR,384,0,,6,Mathias Bourgue,Arkadiusz Kocyla,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Armenia F2,3,Clay,R32,UNR,2004,1,,Q,Arkadiusz Kocyla,Igor Zubov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Armenia F1,3,Clay,R16,UNR,376,0,,6,Mathias Bourgue,Arkadiusz Kocyla,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Armenia F1,3,Clay,R32,UNR,611,1,,,Arkadiusz Kocyla,Vladyslav Manafov,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Morocco F4,3,Clay,R16,UNR,202,0,,1,Blaz Rola,Arkadiusz Kocyla,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Morocco F4,3,Clay,R32,UNR,1550,1,,,Arkadiusz Kocyla,Mohamed Adnaoui,4-6 7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Georgia F2,3,Clay,R16,UNR,967,0,8,,Alexander Zhurbin,Arkadiusz Kocyla,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Georgia F2,3,Clay,R32,UNR,2091,1,8,,Arkadiusz Kocyla,Giorgi Javakhishvili,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Geogia F1,3,Clay,QF,UNR,422,0,8,1,Benjamin Balleret,Arkadiusz Kocyla,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Geogia F1,3,Clay,R16,UNR,UNR,1,8,Q,Arkadiusz Kocyla,Suren Vartanyan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Geogia F1,3,Clay,R32,UNR,1969,1,8,,Arkadiusz Kocyla,Mikheil Khmiadashvili,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Poland F5,3,Clay,R16,UNR,731,0,,,Andriej Kapas,Arkadiusz Kocyla,7-6(3) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Poland F5,3,Clay,R32,UNR,1546,1,,,Arkadiusz Kocyla,Patryk Janik,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Poland F4,3,Clay,R16,UNR,347,0,,6,Kyle Edmund,Arkadiusz Kocyla,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Poland F4,3,Clay,R32,UNR,1883,1,,Q,Arkadiusz Kocyla,Marco Mokrzycki,7-6(4) 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Poland F3,3,Clay,R16,UNR,964,0,,,Pawel Cias,Arkadiusz Kocyla,6-0 4-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Poland F3,3,Clay,R32,UNR,UNR,1,,WC,Arkadiusz Kocyla,Adam Majchrowicz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Poland F2,3,Clay,QF,UNR,484,0,,3,Piotr Gadomski,Arkadiusz Kocyla,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Poland F2,3,Clay,R16,UNR,UNR,1,,Q,Arkadiusz Kocyla,Jeremias Lima Perez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Poland F2,3,Clay,R32,UNR,UNR,1,,Q,Arkadiusz Kocyla,Maciej Romanowicz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Poland F1,3,Hard,R16,UNR,UNR,0,7,Q,Filip Brtnicky,Arkadiusz Kocyla,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Poland F1,3,Hard,R32,UNR,1597,1,7,,Arkadiusz Kocyla,Maciej Smola,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Slovak Republic F2,3,Clay,R32,UNR,1389,0,,Q,Samuel Bensoussan,Arkadiusz Kocyla,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Romania F6,3,Clay,R32,UNR,UNR,0,6,Q,Gabor Borsos,Arkadiusz Kocyla,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Serbia F2,3,Clay,R32,UNR,2028,0,,Q,Patrik Fabian,Arkadiusz Kocyla,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Egypt F10,3,Clay,R32,UNR,631,0,,7,Tristan Samuel Weissborn,Arkadiusz Kocyla,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Egypt F9,3,Clay,R32,UNR,1268,0,,,Riccardo Bonadio,Arkadiusz Kocyla,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Egypt F8,3,Clay,R16,UNR,659,0,,8,Jan Blecha,Arkadiusz Kocyla,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Egypt F8,3,Clay,R32,UNR,UNR,1,,Q,Arkadiusz Kocyla,Alessandro Luisi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Egypt F7,3,Clay,R32,UNR,613,0,,5,Riccardo Sinicropi,Arkadiusz Kocyla,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Israel F3,3,Hard,R32,UNR,348,0,,3,Norbert Gombos,Arkadiusz Kocyla,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Israel F1,3,Hard,R32,UNR,289,0,,1,Jiri Vesely,Arkadiusz Kocyla,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,Hong Kong F3,3,Hard,R32,UNR,1026,0,,Q,Mehdi Bouras,Arkadiusz Kocyla,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Hong Kong F1,3,Hard,R32,UNR,UNR,0,,PR,Kyu Tae Im,Arkadiusz Kocyla,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Czech Republic F9,3,Carpet,R32,UNR,482,0,,8,Miloslav Mecir,Arkadiusz Kocyla,7-6(1) 7-6(8),,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Czech Republic F8,3,Carpet,R16,UNR,526,0,,5,Andriej Kapas,Arkadiusz Kocyla,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Czech Republic F8,3,Carpet,R32,UNR,UNR,1,,Q,Arkadiusz Kocyla,Filip Brtnicky,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Israel F12,3,Hard,R32,UNR,1059,0,8,,Tal Eros,Arkadiusz Kocyla,7-6(3) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Israel F11,3,Hard,R32,UNR,306,0,,1,Pierre Hugues Herbert,Arkadiusz Kocyla,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Israel F10,3,Hard,R16,UNR,1414,0,,,Kirill Kasyanov,Arkadiusz Kocyla,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Israel F10,3,Hard,R32,UNR,813,1,,8,Arkadiusz Kocyla,Toby Martin,7-5 6-7(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Szczecin CH,3,Clay,R16,UNR,200,0,WC,Q,Guido Andreozzi,Arkadiusz Kocyla,6-2 6-2,0.59,0.0%,5.7%,54.7%,58.6%,41.7%,4/8,40.0%,28.8%,7.7%,24.2%,36.8%,0/3,105,0,3,53,29,24,4,1:19
17-Sep-2012,Szczecin CH,3,Clay,R32,UNR,721,1,WC,Q,Arkadiusz Kocyla,Alexander Rumyantsev,6-2 6-3,1.35,0.0%,4.4%,48.5%,60.6%,57.1%,5/7,57.5%,55.6%,4.4%,48.1%,66.7%,5/6,113,0,3,68,33,35,2,1:49
10-Sep-2012,Georgia F2,3,Clay,R16,UNR,356,0,,4,Toni Androic,Arkadiusz Kocyla,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Georgia F2,3,Clay,R32,UNR,759,1,,,Arkadiusz Kocyla,Yaraslau Shyla,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Georgia F1,3,Clay,QF,UNR,368,0,,2,Toni Androic,Arkadiusz Kocyla,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Georgia F1,3,Clay,R16,UNR,456,1,,6,Arkadiusz Kocyla,Stanislav Vovk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Georgia F1,3,Clay,R32,UNR,1487,1,,,Arkadiusz Kocyla,George Tsivadze,3-6 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Poland F5,3,Clay,R32,UNR,490,0,WC,,Andriej Kapas,Arkadiusz Kocyla,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Poland F4,3,Clay,R32,UNR,1091,0,WC,,Evgeny Karlovskiy,Arkadiusz Kocyla,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Latvia F1,3,Clay,R16,UNR,1425,0,,Q,Mikolaj Jedruszczak,Arkadiusz Kocyla,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Latvia F1,3,Clay,R32,UNR,1151,1,,,Arkadiusz Kocyla,Vladzimir Kruk,6-7(5) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Lithuania F1,3,Clay,R32,UNR,497,0,Q,4,Ivan Nedelko,Arkadiusz Kocyla,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Czech Republic F6,3,Clay,R16,UNR,390,0,,2,Jozef Kovalik,Arkadiusz Kocyla,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Czech Republic F6,3,Clay,R32,UNR,UNR,1,,Q,Arkadiusz Kocyla,Lukas Marsoun,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Serbia F2,3,Clay,R32,UNR,774,0,Q,SE,Milan Pokrajac,Arkadiusz Kocyla,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Serbia F1,3,Clay,R32,UNR,805,0,Q,,Duje Kekez,Arkadiusz Kocyla,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Poland F2,3,Clay,R32,UNR,790,0,WC,,Jiri Skoloudik,Arkadiusz Kocyla,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Poland F1,3,Clay,R16,UNR,346,0,WC,5,Michal Konecny,Arkadiusz Kocyla,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Poland F1,3,Clay,R32,UNR,1477,1,WC,WC,Arkadiusz Kocyla,Adam Majchrowicz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Turkey F34,3,Hard,R32,UNR,554,0,Q,,Antonio Comporto,Arkadiusz Kocyla,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Poland F9,3,Clay,R32,UNR,UNR,0,WC,Q,Marek Pokrywka,Arkadiusz Kocyla,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Poland F8,3,Clay,R32,UNR,441,0,WC,7,Grzegorz Panfil,Arkadiusz Kocyla,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Poland F7,3,Clay,R16,UNR,499,0,WC,3,Grzegorz Panfil,Arkadiusz Kocyla,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Poland F7,3,Clay,R32,UNR,1180,1,WC,Q,Arkadiusz Kocyla,Mark Richards,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Poland F6,3,Clay,R16,UNR,701,0,WC,5,Robert Godlewski,Arkadiusz Kocyla,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Poland F6,3,Clay,R32,UNR,UNR,1,WC,WC,Arkadiusz Kocyla,Wojciech Jacyszyn,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Poland F5,3,Clay,R32,UNR,501,0,WC,5,Grzegorz Panfil,Arkadiusz Kocyla,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Poland F3,3,Clay,R32,UNR,962,0,WC,,Florian Fallert,Arkadiusz Kocyla,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
