Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jan-2023,M15 Cairo,3,Clay,R32,858,669,0,,7,Mohamed Safwat,Karim Mohamed Maamoun,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Sharm ElSheikh,3,Hard,SF,1100,333,0,WC,3,Marek Gengel,Karim Mohamed Maamoun,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Sharm ElSheikh,3,Hard,QF,1100,290,1,WC,2,Karim Mohamed Maamoun,Denis Yevseyev,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Sharm ElSheikh,3,Hard,R16,1100,372,1,WC,6,Karim Mohamed Maamoun,Sergey Fomin,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Sharm ElSheikh,3,Hard,R32,1100,,1,WC,Q,Karim Mohamed Maamoun,Freddy Blaydes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Sharm ElSheikh,3,Hard,R16,1096,258,0,,1,Kacper Zuk,Karim Mohamed Maamoun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Sharm ElSheikh,3,Hard,R32,1096,1031,1,,WC,Karim Mohamed Maamoun,Erik Arutiunian,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Sharm ElSheikh,3,Hard,R16,985,1323,0,8,,Ilia Simakin,Karim Mohamed Maamoun,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,985,1311,1,8,,Karim Mohamed Maamoun,Alexandr Binda,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Cairo,3,Clay,R16,933,710,0,,5,Leo Borg,Karim Mohamed Maamoun,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Cairo,3,Clay,R32,933,1379,1,,,Karim Mohamed Maamoun,Julian Gimenez,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cairo,3,Clay,R32,923,568,0,,6,Fermin Tenti,Karim Mohamed Maamoun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cairo,3,Clay,R32,883,1342,0,8,,Thiago Cigarran,Karim Mohamed Maamoun,6-7(3) 7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Monastir,3,Hard,QF,861,521,0,,3,Quentin Folliot,Karim Mohamed Maamoun,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Monastir,3,Hard,R16,861,826,1,,8,Karim Mohamed Maamoun,Guy Orly Iradukunda,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Monastir,3,Hard,R32,861,,1,,Q,Karim Mohamed Maamoun,Nikolas Moceanu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Monastir,3,Hard,R32,870,766,0,,,Ray Ho,Karim Mohamed Maamoun,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Cairo,3,Clay,R32,747,625,0,,,Valerio Aboian,Karim Mohamed Maamoun,6-7(3) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Sharm ElSheikh,3,Hard,QF,712,771,0,5,,Filip Bergevi,Karim Mohamed Maamoun,4-6 7-6(6) 3-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Sharm ElSheikh,3,Hard,R16,712,1154,1,5,,Karim Mohamed Maamoun,Petr Bar Biryukov,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
