Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-2019,M15 Telavi,3,Clay,R32,,,1,,WC,Djurabek Karimov,Saba Purtseladze,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Telavi,3,Clay,F,,567,0,,,David Poljak,Djurabek Karimov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Telavi,3,Clay,SF,,,1,,,Djurabek Karimov,Yan Sabanin,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Telavi,3,Clay,QF,,,1,,,Djurabek Karimov,Alexey Zakharov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Telavi,3,Clay,R16,,,1,,,Djurabek Karimov,Dennis Uspensky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Telavi,3,Clay,R32,,,1,,,Djurabek Karimov,Uladzislau Zhuk,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Pune CH,3,Hard,Q1,591,524,0,,8,Viktor Durasovic,Djurabek Karimov,7-6(3) 7-5,0.98,11.6%,5.8%,62.3%,83.7%,57.7%,1/2,47.7%,25.6%,9.8%,25.9%,25.0%,0/4,151,8,4,69,43,26,8,1:23
12-Nov-2018,Bengaluru CH,3,Hard,Q2,589,493,0,,,Mick Lescure,Djurabek Karimov,6-4 6-7(2) 7-6(5),0.90,6.4%,10.9%,60.9%,68.7%,37.2%,5/11,47.6%,39.3%,2.6%,31.9%,44.3%,5/11,227,7,12,110,67,43,3,2:22
12-Nov-2018,Bengaluru CH,3,Hard,Q1,589,450,1,,,Djurabek Karimov,Viktor Durasovic,6-4 4-6 7-6(1),1.31,5.9%,5.9%,60.0%,76.5%,55.9%,0/4,53.4%,41.5%,2.8%,38.6%,44.9%,4/9,191,5,5,85,51,34,3,2:05
29-Oct-2018,Shenzhen CH,3,Hard,Q1,512,1066,0,,,Matej Sabanov,Djurabek Karimov,2-6 4-0 RET,0.92,8.8%,14.7%,47.1%,81.3%,38.9%,0/2,47.9%,37.8%,0.0%,35.0%,41.2%,2/5,71,3,5,34,16,18,0,0:44
22-Oct-2018,Liuzhou CH,3,Hard,Q2,439,296,0,,3,Renta Tokuda,Djurabek Karimov,6-1 7-6(4),0.82,9.4%,4.7%,54.7%,71.4%,44.8%,2/5,45.9%,33.3%,2.9%,33.3%,33.3%,1/3,133,6,3,64,35,29,2,1:26
22-Oct-2018,Liuzhou CH,3,Hard,Q1,439,821,1,,,Djurabek Karimov,Jie Cui,6-3 6-4,1.43,10.4%,7.5%,59.7%,75.0%,59.3%,3/4,58.8%,44.7%,2.1%,30.8%,61.9%,3/3,114,7,5,67,40,27,1,1:12
8-Oct-2018,Tashkent CH,3,Hard,R32,428,198,0,WC,8,Mohamed Safwat,Djurabek Karimov,6-4 6-3,0.76,4.6%,6.2%,56.9%,54.1%,35.7%,2/8,43.5%,40.7%,3.4%,36.8%,47.6%,3/13,124,3,4,65,37,28,2,1:25
14-Sep-2018,Davis Cup WG PO: GBR vs UZB,3,Hard,RR,434,70,1,,,Djurabek Karimov,Cameron Norrie,0-6 5-7 7-6(6) 6-2 6-2,1.02,5.3%,10.0%,64.0%,60.4%,46.3%,8/17,50.3%,45.5%,4.5%,33.7%,62.5%,9/18,306,8,15,150,96,54,7,3:40
3-Sep-2018,Zhangjiagang CH,3,Hard,Q2,426,360,0,,8,Dayne Kelly,Djurabek Karimov,7-5 6-2,0.80,7.8%,7.8%,37.5%,66.7%,42.5%,3/8,44.8%,38.6%,8.6%,27.3%,57.7%,2/5,134,5,5,64,24,40,6,1:52
3-Sep-2018,Zhangjiagang CH,3,Hard,Q1,426,379,1,,,Djurabek Karimov,Makoto Ochi,0-6 4-0 RET,0.81,0.0%,2.9%,55.9%,52.6%,46.7%,4/7,45.9%,40.7%,0.0%,35.7%,46.2%,2/2,61,0,1,34,19,15,0,0:48
6-Aug-2018,Belarus F1,3,Hard,F,491,607,1,,4,Djurabek Karimov,Jonathan Gray,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belarus F1,3,Hard,SF,491,630,1,,5,Djurabek Karimov,Igor Smilansky,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belarus F1,3,Hard,QF,491,1130,1,,,Djurabek Karimov,George Tsivadze,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belarus F1,3,Hard,R16,491,937,1,,,Djurabek Karimov,Sarp Agabigun,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belarus F1,3,Hard,R32,491,1594,1,,,Djurabek Karimov,Arturs Lazdins,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Almaty CH,3,Clay,Q1,495,399,0,,,Pavel Kotov,Djurabek Karimov,6-4 7-6(4),0.76,2.4%,11.0%,52.4%,76.7%,43.6%,7/9,46.4%,29.6%,2.8%,20.0%,41.9%,1/6,153,2,9,82,43,39,2,1:40
4-Jun-2018,Shymkent CH,3,Clay,Q1,514,318,0,,5,Steven Diez,Djurabek Karimov,6-0 7-6(2),0.80,10.9%,14.1%,51.6%,72.7%,22.6%,4/9,44.3%,41.2%,3.5%,30.0%,57.1%,2/9,149,7,9,64,33,31,3,1:47
21-May-2018,Ukraine F3,3,Clay,SF,504,607,0,Q,,Jordan Correia Passos Do Carmo,Djurabek Karimov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Ukraine F3,3,Clay,QF,504,,1,Q,,Djurabek Karimov,Oleg Dolgosheyev,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Ukraine F3,3,Clay,R16,504,1890,1,Q,Q,Djurabek Karimov,Andrea Bessire,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Ukraine F3,3,Clay,R32,504,525,1,Q,,Djurabek Karimov,Artem Smirnov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Samarkand CH,3,Clay,R32,505,219,0,WC,5,Lloyd Harris,Djurabek Karimov,6-3 6-3,0.50,6.7%,3.3%,71.7%,58.1%,52.9%,6/9,41.5%,21.7%,2.2%,18.2%,30.8%,0/0,106,4,2,60,43,17,1,1:04
7-May-2018,Karshi CH,3,Hard,R32,507,873,0,WC,Q,Sergey Betov,Djurabek Karimov,7-6(4) 6-3,0.64,9.5%,6.3%,58.7%,78.4%,46.2%,0/2,43.7%,22.2%,7.9%,17.8%,33.3%,1/1,126,6,4,63,37,26,5,1:23
23-Apr-2018,Uzbekistan F2,3,Hard,SF,521,528,0,,,Saketh Myneni,Djurabek Karimov,6-7(3) 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Uzbekistan F2,3,Hard,QF,521,306,1,,,Djurabek Karimov,Hiroki Moriya,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Uzbekistan F2,3,Hard,R16,521,465,1,,8,Djurabek Karimov,Vladyslav Manafov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Uzbekistan F2,3,Hard,R32,521,926,1,,WC,Djurabek Karimov,Sergey Fomin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Uzbekistan F1,3,Hard,R32,523,866,0,,,Sergey Betov,Djurabek Karimov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Russia F3,3,Hard,F,580,463,0,7,,Roman Safiullin,Djurabek Karimov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Russia F3,3,Hard,SF,580,455,1,7,5,Djurabek Karimov,Pavel Kotov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Russia F3,3,Hard,QF,580,313,1,7,,Djurabek Karimov,Teymuraz Gabashvili,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Russia F3,3,Hard,R16,580,786,1,7,,Djurabek Karimov,Timur Kiuamov,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Russia F3,3,Hard,R32,580,607,1,7,,Djurabek Karimov,Yan Sabanin,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Russia F2,3,Hard,R16,580,1128,0,,Q,Dimitriy Voronin,Djurabek Karimov,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Russia F2,3,Hard,R32,580,1313,1,,WC,Djurabek Karimov,Alexey Zakharov,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Budapest CH,3,Hard,Q1,582,380,0,,,Marc Sieber,Djurabek Karimov,6-1 6-3,0.65,0.0%,3.8%,50.0%,57.7%,42.3%,5/9,41.1%,32.7%,0.0%,25.0%,47.4%,0/3,107,0,2,52,26,26,0,1:05
4-Dec-2017,Qatar F4,3,Hard,R16,618,314,0,,,Markus Eriksson,Djurabek Karimov,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Qatar F4,3,Hard,R32,618,,1,,,Djurabek Karimov,Jabor Al Mutawa,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Kuwait F2,3,Hard,R32,653,1513,0,,,Alen Rogic Hadzalic,Djurabek Karimov,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Malaysia F3,3,Hard,SF,730,505,0,SE,,Scott Griekspoor,Djurabek Karimov,0-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Malaysia F3,3,Hard,QF,730,1149,1,SE,,Djurabek Karimov,Hady Habib,6-7(5) 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Malaysia F3,3,Hard,R16,730,1193,1,SE,Q,Djurabek Karimov,Aoran Wang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Malaysia F3,3,Hard,R32,730,318,1,SE,,Djurabek Karimov,Ti Chen,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Malaysia F2,3,Hard,F,1029,510,0,,,Scott Griekspoor,Djurabek Karimov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Malaysia F2,3,Hard,SF,1029,686,1,,,Djurabek Karimov,Ken Onishi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Malaysia F2,3,Hard,QF,1029,796,1,,,Djurabek Karimov,Arjun Kadhe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Malaysia F2,3,Hard,R16,1029,966,1,,Q,Djurabek Karimov,Kelsey Stevenson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Malaysia F2,3,Hard,R32,1029,918,1,,LL,Djurabek Karimov,Wilfredo Gonzalez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Malaysia F1,3,Hard,F,1030,584,1,,,Djurabek Karimov,Evan Song,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Malaysia F1,3,Hard,SF,1030,914,1,,,Djurabek Karimov,Ryota Tanuma,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Malaysia F1,3,Hard,QF,1030,543,1,,3,Djurabek Karimov,Denis Yevseyev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Malaysia F1,3,Hard,R16,1030,1618,1,,Q,Djurabek Karimov,Suraj R Prabodh,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Malaysia F1,3,Hard,R32,1030,,1,,,Djurabek Karimov,Aleksandr Malyshev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tashkent  CH,3,Hard,R32,1030,100,0,WC,3,Alexander Bublik,Djurabek Karimov,7-6(5) 5-7 7-5,1.00,6.2%,2.3%,56.2%,61.6%,49.1%,7/13,50.4%,43.6%,6.4%,27.3%,68.2%,6/14,240,8,3,130,73,57,7,2:40
25-Sep-2017,Kazakhstan F7,3,Clay,R32,907,276,0,Q,,Enrique Lopez Perez,Djurabek Karimov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Kazakhstan F6,3,Clay,QF,914,279,0,Q,4,Enrique Lopez Perez,Djurabek Karimov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Kazakhstan F6,3,Clay,R16,914,1008,1,Q,Q,Djurabek Karimov,Vladimir Polyakov,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Kazakhstan F6,3,Clay,R32,914,1963,1,Q,WC,Djurabek Karimov,Grigoriy Lomakin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Serbia F5,3,Clay,R32,950,1249,0,,Q,Franjo Raspudic,Djurabek Karimov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Serbia F4,3,Clay,QF,950,388,0,,3,Nino Serdarusic,Djurabek Karimov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Serbia F4,3,Clay,R16,950,489,1,,5,Djurabek Karimov,Ljubomir Celebic,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Serbia F4,3,Clay,R32,950,,1,,WC,Djurabek Karimov,Maximilian Gatev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Serbia F2,3,Clay,R32,946,1164,0,,Q,Domagoj Biljesko,Djurabek Karimov,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Karshi CH,3,Hard,R32,912,288,0,WC,,Marek Jaloviec,Djurabek Karimov,6-1 0-0 RET,0.22,6.3%,0.0%,37.5%,66.7%,40.0%,2/4,29.4%,11.1%,11.1%,15.4%,0.0%,0/0,34,1,0,16,6,10,2,0:26
24-Apr-2017,Uzbekistan F2,3,Hard,QF,989,444,0,,,Vladimir Ivanov,Djurabek Karimov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Uzbekistan F2,3,Hard,R16,989,1240,1,,Q,Djurabek Karimov,Bogdan Bobrov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Uzbekistan F2,3,Hard,R32,989,,1,,Q,Djurabek Karimov,Roman Blokhin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Turkey F8,3,Hard,R32,756,760,0,,,Gijs Brouwer,Djurabek Karimov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Turkey F7,3,Hard,R16,758,326,0,Q,Q,Cem Ilkel,Djurabek Karimov,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Turkey F7,3,Hard,R32,758,1657,1,Q,LL,Djurabek Karimov,Patrik Brydolf,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Egypt F2,3,Hard,R32,761,463,0,,7,Romain Barbosa,Djurabek Karimov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Egypt F1,3,Hard,R32,761,607,0,Q,,Jules Okala,Djurabek Karimov,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Bangkok CH,3,Hard,Q3,762,378,0,,5,Daniel Altmaier,Djurabek Karimov,6-4 3-6 7-6(2),0.92,0.0%,7.0%,58.0%,62.1%,61.9%,7/10,48.5%,35.0%,3.0%,29.1%,42.2%,3/11,200,0,7,100,58,42,3,2:35
9-Jan-2017,Bangkok CH,3,Hard,Q2,762,366,1,,3,Djurabek Karimov,Sanjar Fayziev,7-6(5) 3-6 6-4,1.12,6.9%,2.3%,59.8%,76.9%,51.4%,1/4,50.0%,37.4%,7.0%,31.3%,45.8%,3/10,202,6,2,87,52,35,8,2:31
2-Jan-2017,Bangkok  CH,3,Hard,Q2,762,308,0,,,Soon Woo Kwon,Djurabek Karimov,6-0 6-4,0.67,0.0%,4.9%,62.3%,42.1%,34.8%,8/14,40.0%,40.7%,6.8%,36.7%,44.8%,2/9,120,0,3,61,38,23,4,1:26
2-Jan-2017,Bangkok  CH,3,Hard,Q1,762,330,1,,,Djurabek Karimov,Daniel Nguyen,7-6(4) 6-2,1.20,6.0%,6.0%,53.7%,61.1%,54.8%,4/7,54.0%,50.0%,0.0%,39.5%,66.7%,5/14,137,4,4,67,36,31,0,1:35
21-Nov-2016,Astana CH,3,Hard,R32,758,238,0,WC,,Daniel Masur,Djurabek Karimov,6-1 6-3,0.49,5.7%,7.5%,67.9%,55.6%,47.1%,2/6,39.6%,23.3%,7.0%,17.2%,35.7%,0/1,96,3,4,53,36,17,3,0:58
24-Oct-2016,Vietnam F8,3,Hard,R16,755,1000,0,7,,Niki Kaliyanda Poonacha,Djurabek Karimov,6-1 1-3 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Vietnam F8,3,Hard,R32,755,1918,1,7,Q,Djurabek Karimov,Gary Kushnirovich,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Tashkent CH,3,Hard,R32,687,174,0,WC,8,Mirza Basic,Djurabek Karimov,6-4 6-3,0.61,8.3%,1.4%,69.4%,62.0%,54.5%,5/8,45.5%,24.5%,10.2%,14.8%,36.4%,0/1,121,6,1,72,50,22,5,1:11
26-Sep-2016,Kazakhstan F6,3,Clay,SF,770,663,0,7,5,Vladimir Ivanov,Djurabek Karimov,7-5 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Kazakhstan F6,3,Clay,QF,770,378,1,7,1,Djurabek Karimov,Dimitar Kuzmanov,2-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Kazakhstan F6,3,Clay,R16,770,,1,7,Q,Djurabek Karimov,Sergey Dorozhkin,2-3 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Kazakhstan F6,3,Clay,R32,770,1643,1,7,,Djurabek Karimov,Nigmat Shofayziev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Kazakhstan F5,3,Clay,QF,768,662,0,5,4,Vladimir Ivanov,Djurabek Karimov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Kazakhstan F5,3,Clay,R16,768,,1,5,Q,Djurabek Karimov,Andrei Levine,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Kazakhstan F5,3,Clay,R32,768,1104,1,5,,Djurabek Karimov,Kristian Lozan,5-7 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2016,Davis Cup WG PO: SUI vs UZB,3,Clay,RR,769,507,0,,,Antoine Bellier,Djurabek Karimov,6-2 6-4 6-7(6) 6-3,0.93,7.0%,2.6%,55.3%,61.9%,51.0%,6/14,47.7%,40.1%,2.8%,30.2%,55.4%,4/8,256,8,3,114,63,51,4,3:15
13-Jun-2016,Fergana CH,3,Hard,R32,766,157,0,WC,3,Alexander Kudryavtsev,Djurabek Karimov,6-2 6-4,0.52,8.2%,4.9%,59.0%,63.9%,44.0%,6/9,41.3%,22.9%,10.4%,14.3%,35.0%,0/1,109,5,3,61,36,25,5,1:04
23-May-2016,Italy F12,3,Clay,R16,778,768,0,Q,WC,Lorenzo Frigerio,Djurabek Karimov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Italy F12,3,Clay,R32,778,409,1,Q,8,Djurabek Karimov,Zhizhen Zhang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Uzbekistan F2,3,Hard,R16,786,496,0,,,Evgeny Elistratov,Djurabek Karimov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Uzbekistan F2,3,Hard,R32,786,456,1,,7,Djurabek Karimov,Yaraslau Shyla,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Uzbekistan F1,3,Hard,F,788,367,0,,6,Ilya Ivashka,Djurabek Karimov,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Uzbekistan F1,3,Hard,SF,788,,1,,WC,Djurabek Karimov,Khumoyun Sultanov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Uzbekistan F1,3,Hard,QF,788,449,1,,8,Djurabek Karimov,Yaraslau Shyla,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Uzbekistan F1,3,Hard,R16,788,799,1,,Q,Djurabek Karimov,Sander Gille,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Uzbekistan F1,3,Hard,R32,788,300,1,,3,Djurabek Karimov,Tomislav Brkic,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Great Britain F10,3,Hard,R16,788,796,0,,,Neil Pauffley,Djurabek Karimov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Great Britain F10,3,Hard,R32,788,490,1,,5,Djurabek Karimov,Viktor Durasovic,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
