Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jun-1992,USA 3 Masters 2,3,Hard,R64,,445,0,WC,15,John Sullivan,Robert Trogolo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R64,,98,0,,,Van Winitsky,Robert Trogolo,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,,1,,,Robert Trogolo,Fernando Maynetto,7-5 6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Atlanta,3,Hard,R32,,59,0,,8,Tony Giammalva,Robert Trogolo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Stowe,3,Hard,R32,,46,0,,8,Vincent Van Patten,Robert Trogolo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R64,,10,0,,4,Eddie Dibbs,Robert Trogolo,6-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Newport,3,Grass,R16,,70,0,,,Nick Saviano,Robert Trogolo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Newport,3,Grass,R32,,,1,,,Robert Trogolo,Tom Gullikson,1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,35,0,,,Phil Dent,Robert Trogolo,4-6 7-6 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R64,,13,0,,5,Victor Pecci,Robert Trogolo,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,R32,93,,0,8,,Onny Parun,Robert Trogolo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,R64,93,,1,8,,Robert Trogolo,Bruce Kleege,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,New Orleans,3,Carpet,R16,92,21,0,,2,Wojtek Fibak,Robert Trogolo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,New Orleans,3,Carpet,R32,92,,1,,,Robert Trogolo,John Lloyd,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Dayton,3,Carpet,R32,85,,0,,,Matt Mitchell,Robert Trogolo,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Sarasota,3,Clay,R16,83,,0,6,,Michael Grant,Robert Trogolo,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Sarasota,3,Clay,R32,83,,1,6,,Robert Trogolo,Raul Antonio Viver,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,San Juan,3,Hard,QF,,49,0,,3,Vincent Van Patten,Robert Trogolo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,San Juan,3,Hard,R16,,,1,,,Robert Trogolo,Jaime Fillol,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,San Juan,3,Hard,R32,,76,1,,,Robert Trogolo,Nick Saviano,1-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1980,Philadelphia,3,Carpet,R32,,26,0,,16,Tim Gullikson,Robert Trogolo,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1980,Philadelphia,3,Carpet,R64,,39,1,,,Robert Trogolo,Terry Moor,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-1980,Baltimore WCT,3,Carpet,R32,,87,0,Q,,Mark Edmondson,Robert Trogolo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-1979,Austin CH,3,Hard,R32,,,0,7,,Larry Stefanki,Robert Trogolo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-1979,Austin CH,3,Hard,R64,,,1,7,,Robert Trogolo,Steve Denton,6-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R32,,13,0,Q,10,Jose Luis Clerc,Robert Trogolo,4-6 6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,,,1,Q,Q,Robert Trogolo,Jan Norback,6-4 2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,,1,Q,,Robert Trogolo,Rick Fisher,1-6 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-1979,San Diego CH,3,Hard,QF,,,0,,8,Matt Mitchell,Robert Trogolo,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-1979,San Diego CH,3,Hard,R16,,,1,,Q,Robert Trogolo,John Whitlinger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-1979,San Diego CH,3,Hard,R32,,,1,,4,Robert Trogolo,Emilio Montano,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-1979,San Diego CH,3,Hard,R64,,,1,,,Robert Trogolo,Joel Bailey,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Concord CH,3,Hard,R16,,,0,,,Warren Maher,Robert Trogolo,5-7 6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Concord CH,3,Hard,R32,,,1,,13,Robert Trogolo,Eric Friedler,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Concord CH,3,Hard,R64,,,1,,Q,Robert Trogolo,Ted Williams,5-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,R32,,,0,,14,Sashi Menon,Robert Trogolo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,R64,,,1,,,Robert Trogolo,Rocky Maguire,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R32,,,0,,,Mike Machette,Robert Trogolo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R64,,73,1,,1,Robert Trogolo,Kevin Curren,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R64,,,0,,,Bill Freer,Robert Trogolo,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R128,,,1,,,Robert Trogolo,Lewis Sylvester,6-7 4-6 6-1 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R128,,,0,,,Terry Ryan,Robert Trogolo,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
