Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jun-2015,Zimbabwe F2,3,Hard,R32,1747,2085,0,Q,Q,Agustin Moyano,Andreas Ignacio Pasutti,1-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Zimbabwe F1,3,Hard,R32,1731,493,0,,1,Nicolaas Scholtz,Andreas Ignacio Pasutti,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mozambique F2,3,Hard,R32,1716,277,0,,1,Frederico Ferreira Silva,Andreas Ignacio Pasutti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mozambique F1,3,Hard,R32,1686,1031,0,,6,Vullnet Tashi,Andreas Ignacio Pasutti,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Egypt F20,3,Hard,R32,1686,410,0,,1,Marcus Willis,Andreas Ignacio Pasutti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Egypt F19,3,Hard,R32,1676,621,0,Q,6,Karim Mohamed Maamoun,Andreas Ignacio Pasutti,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Chile F10,3,Clay,R32,1646,784,0,Q,,Nicolas Alberto Arreche,Andreas Ignacio Pasutti,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Bolivia F3,3,Clay,R32,1607,1858,0,Q,WC,Murkel Alejandro Dellien Velasco,Andreas Ignacio Pasutti,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Bolivia F2,3,Clay,R32,1586,1294,0,Q,,Franco Feitt,Andreas Ignacio Pasutti,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Bolivia F1,3,Clay,R32,1593,1063,0,,,Duilio Vallebuona,Andreas Ignacio Pasutti,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Peru F5,3,Clay,R32,1742,542,0,Q,5,Fabricio Neis,Andreas Ignacio Pasutti,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Peru F4,3,Clay,R16,1742,661,0,,5,Ryusei Makiguchi,Andreas Ignacio Pasutti,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Peru F4,3,Clay,R32,1742,UNR,1,,Q,Andreas Ignacio Pasutti,Rodrigo Marques Perdigao,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Venezuela F1,3,Hard,R16,UNR,489,0,Q,4,Mauricio Echazu,Andreas Ignacio Pasutti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Venezuela F1,3,Hard,R32,UNR,UNR,1,Q,WC,Andreas Ignacio Pasutti,Luis Roberto Capriles Fanianos,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
