Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Nov-2010,Buenos Aires2 CH,3,Clay,R16,1404,309,0,,,Andres Molteni,Diego Hartfield,6-1 6-2,0.52,0.0%,5.1%,66.7%,57.7%,30.8%,3/7,36.4%,26.5%,0.0%,13.3%,47.4%,0/0,88,0,2,39,26,13,0,1:09
22-Nov-2010,Buenos Aires2 CH,3,Clay,R32,1404,77,1,,2,Diego Hartfield,Ruben Ramirez Hidalgo,6-1 6-3,1.39,4.8%,4.8%,72.6%,68.9%,41.2%,3/4,57.3%,53.6%,2.9%,50.0%,56.8%,5/12,131,3,3,62,45,17,2,1:43
1-Nov-2010,Argentina F22,3,Clay,R16,1739,405,0,WC,4,Marco Trungelliti,Diego Hartfield,6-7(4) 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Argentina F22,3,Clay,R32,1739,,1,WC,Q,Diego Hartfield,Matias Omar Tello,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Sao Paulo2 CH,3,Clay,R32,1732,129,0,,7,Yuri Schukin,Diego Hartfield,6-3 7-5,0.73,5.8%,7.2%,56.5%,69.2%,40.0%,9/13,45.2%,31.6%,1.8%,27.8%,38.1%,1/6,126,4,5,69,39,30,1,1:36
4-Oct-2010,Buenos Aires CH,3,Clay,R32,1730,209,0,,,Juan Pablo Brzezicki,Diego Hartfield,6-0 5-7 7-5,0.73,0.0%,0.0%,57.3%,64.4%,34.1%,7/14,44.2%,35.6%,1.1%,30.0%,48.1%,4/8,190,0,0,103,59,44,1,2:28
27-Sep-2010,Cali CH,3,Clay,R32,1703,333,0,,,Pablo Galdon,Diego Hartfield,6-4 4-2 RET,0.75,2.4%,12.2%,73.2%,70.0%,27.3%,1/4,43.8%,31.3%,6.3%,30.0%,33.3%,1/3,89,1,5,41,30,11,3,0:56
20-Sep-2010,Bogota3 CH,3,Clay,R32,1650,382,0,,,Rodrigo Guidolin,Diego Hartfield,6-2 RET,0.22,2.9%,5.9%,70.6%,62.5%,20.0%,1/3,36.5%,11.1%,27.8%,0.0%,66.7%,0/0,52,1,2,34,24,10,5,0:36
6-Sep-2010,Genova CH,3,Clay,R32,1343,496,0,,WC,Walter Trusendi,Diego Hartfield,6-3 6-2,0.68,2.1%,6.4%,61.7%,55.2%,33.3%,4/9,41.0%,36.2%,0.0%,27.9%,60.0%,2/4,105,1,3,47,29,18,0,1:30
23-Aug-2010,Manerbio CH,3,Clay,R32,1294,110,0,,3,Steve Darcis,Diego Hartfield,6-4 6-4,0.80,5.1%,3.4%,67.8%,70.0%,52.6%,1/3,46.2%,28.3%,13.3%,18.9%,43.5%,0/1,119,3,2,59,40,19,8,1:23
16-Aug-2010,Italy F22,3,Clay,R32,1293,335,0,Q,,Matthias Bachinger,Diego Hartfield,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Argentina F10,3,Clay,R16,1448,433,0,WC,5,Agustin Picco,Diego Hartfield,4-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Argentina F10,3,Clay,R32,1448,742,1,WC,,Diego Hartfield,Guillermo Bujniewicz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Argentina F14,3,Clay,R16,361,628,0,3,,Jonathan Gonzalia,Diego Hartfield,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Argentina F14,3,Clay,R32,361,576,1,3,,Diego Hartfield,Federico Sansonetti,7-6(4) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Vina del Mar,3,Clay,Q2,172,1383,0,3,,Mariano Zabaleta,Diego Hartfield,0-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Iquique CH,3,Clay,R16,167,,0,3,WC,Gaston Gaudio,Diego Hartfield,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Iquique CH,3,Clay,R32,167,1302,1,3,WC,Diego Hartfield,Victor Morales,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Buenos Aires CH,3,Clay,R32,143,90,0,,3,Diego Junqueira,Diego Hartfield,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Montevideo CH,3,Clay,R16,148,109,0,,6,Santiago Ventura,Diego Hartfield,3-6 6-3 4-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Montevideo CH,3,Clay,R32,148,196,1,,Q,Diego Hartfield,David Marrero,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Asuncion CH,3,Clay,QF,152,112,0,7,2,Brian Dabul,Diego Hartfield,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Asuncion CH,3,Clay,R16,152,311,1,7,,Diego Hartfield,Martin Alund,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Asuncion CH,3,Clay,R32,152,260,1,7,,Diego Hartfield,Cristian Villagran,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Cali CH,3,Clay,SF,165,134,0,7,4,Leonardo Mayer,Diego Hartfield,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Cali CH,3,Clay,QF,165,114,1,7,2,Diego Hartfield,Brian Dabul,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Cali CH,3,Clay,R16,165,391,1,7,WC,Diego Hartfield,Carlos Salamanca,6-2 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Cali CH,3,Clay,R32,165,397,1,7,Q,Diego Hartfield,Jose De Armas,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Bucharest Q,3,Clay,Q3,164,117,0,5,3,Alberto Martin,Diego Hartfield,6-7(5) 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Bucharest Q,3,Clay,Q2,164,981,1,5,,Diego Hartfield,Artemon Apostu Efremov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Bucharest Q,3,Clay,Q1,164,291,1,5,,Diego Hartfield,Michael Ryderstedt,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q3,167,261,0,,,Ryler Deheart,Diego Hartfield,4-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q2,167,,1,,,Diego Hartfield,Josh Goodall,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,167,119,1,,7,Diego Hartfield,Alejandro Falla,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Cordenons CH,3,Clay,R16,155,209,0,,,Pere Riba,Diego Hartfield,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
