Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Feb-2024,Acapulco,3,Hard,R32,62,16,0,,8,Frances Tiafoe,Max Purcell,4-6 6-3 6-0,0.72,13.1%,7.1%,51.2%,72.1%,41.5%,9/13,44.4%,30.8%,5.1%,27.9%,34.3%,1/8,162,11,6,84,43,41,4,2:01
19-Feb-2024,Los Cabos,3,Hard,R16,51,47,0,7,,Nuno Borges,Max Purcell,6-3 6-3,0.53,0.0%,7.8%,56.3%,66.7%,46.4%,3/6,42.5%,22.4%,10.2%,14.8%,31.8%,0/1,113,0,5,64,36,28,5,1:18
19-Feb-2024,Los Cabos,3,Hard,R32,51,41,1,7,,Max Purcell,Matteo Arnaldi,6-4 4-6 6-4,1.01,4.9%,3.9%,53.4%,67.3%,50.0%,5/9,50.5%,41.2%,7.2%,37.5%,46.3%,5/10,200,5,4,103,55,48,7,2:30
12-Feb-2024,Delray Beach,3,Hard,R32,41,146,0,8,Q,Zachary Svajda,Max Purcell,7-5 6-3,0.88,1.7%,3.4%,43.1%,68.0%,51.5%,3/6,45.7%,36.6%,6.1%,27.3%,55.6%,1/8,140,1,2,58,25,33,5,1:36
5-Feb-2024,Dallas,3,Hard,R16,43,67,0,6,,Marcos Giron,Max Purcell,6-4 6-3,0.73,12.7%,0.0%,57.7%,61.0%,53.3%,5/8,46.0%,30.9%,5.5%,24.2%,40.9%,0/1,126,9,0,71,41,30,3,1:26
5-Feb-2024,Dallas,3,Hard,R32,43,244,1,6,WC,Max Purcell,Mitchell Krueger,6-2 4-6 7-6(3),0.98,12.5%,4.5%,58.9%,72.7%,52.2%,3/5,51.5%,34.9%,7.0%,34.8%,35.0%,3/6,198,14,5,112,66,46,6,2:19
15-Jan-2024,Australian Open,5,Hard,R64,45,11,0,,11,Casper Ruud,Max Purcell,6-3 6-7(5) 6-3 3-6 7-6(7),0.95,16.9%,3.8%,66.9%,78.5%,56.6%,8/10,48.4%,27.4%,12.6%,21.4%,42.9%,1/13,335,27,6,160,107,53,22,3:50
15-Jan-2024,Australian Open,5,Hard,R128,45,214,1,,Q,Max Purcell,Mate Valkusz,3-6 7-6(2) 6-4 7-5,1.07,12.5%,2.2%,59.6%,75.3%,54.5%,6/10,51.3%,35.6%,6.7%,25.8%,54.3%,5/13,271,17,3,136,81,55,9,2:52
8-Jan-2024,Auckland,3,Hard,R16,45,74,0,8,,Taro Daniel,Max Purcell,6-2 6-4,0.47,8.3%,0.0%,65.0%,61.5%,57.1%,1/4,41.7%,18.8%,14.6%,9.1%,40.0%,0/3,108,5,0,60,39,21,7,1:15
8-Jan-2024,Auckland,3,Hard,R32,45,716,1,8,WC,Max Purcell,Kiranpal Pannu,6-4 6-4,1.89,19.6%,0.0%,60.8%,93.5%,65.0%,2/2,55.9%,33.3%,3.3%,17.5%,65.0%,2/4,111,10,0,51,31,20,2,1:27
1-Jan-2024,Brisbane,3,Hard,R32,45,8,0,,1,Holger Rune,Max Purcell,4-6 6-4 6-2,0.83,8.1%,4.1%,64.9%,72.9%,50.0%,2/6,47.3%,29.2%,16.7%,25.9%,42.9%,2/5,146,6,3,74,48,26,12,1:40
6-Nov-2023,Sofia,3,Hard,R16,45,259,0,6,WC,Cem Ilkel,Max Purcell,6-3 4-6 6-4,1.05,16.2%,2.7%,62.2%,80.4%,53.6%,2/4,48.5%,31.2%,11.8%,25.9%,40.0%,1/4,167,12,2,74,46,28,11,2:06
6-Nov-2023,Sofia,3,Hard,R32,45,72,1,6,,Max Purcell,Rinky Hijikata,6-3 6-3,1.32,12.3%,1.8%,54.4%,77.4%,50.0%,6/7,55.9%,46.3%,5.6%,32.4%,76.5%,4/9,111,7,1,57,31,26,3,1:22
30-Oct-2023,Paris Masters,3,Hard,R64,43,15,0,,16,Karen Khachanov,Max Purcell,6-4 6-4,0.81,14.1%,7.8%,54.7%,77.1%,37.9%,4/7,46.7%,32.8%,8.6%,25.0%,45.5%,1/2,122,9,5,64,35,29,5,1:27
23-Oct-2023,Basel,3,Hard,R32,41,9,0,,3,Taylor Fritz,Max Purcell,7-6(7) 7-6(4),0.85,13.1%,6.1%,60.6%,75.0%,38.5%,4/6,47.8%,33.3%,13.8%,29.3%,41.4%,2/5,186,13,6,99,60,39,12,1:59
16-Oct-2023,Tokyo,3,Hard,R32,40,37,0,,,Mackenzie Mcdonald,Max Purcell,7-5 6-4,0.73,13.4%,3.7%,61.0%,70.0%,34.4%,7/10,45.8%,32.3%,6.5%,20.6%,46.4%,1/3,144,11,3,82,50,32,4,1:44
2-Oct-2023,Shanghai Masters,3,Hard,R128,41,184,0,,Q,Yu Hsiou Hsu,Max Purcell,7-6(5) 4-6 6-4,1.04,10.6%,2.9%,60.6%,69.8%,31.7%,9/16,50.7%,47.2%,2.4%,40.8%,57.4%,7/15,227,11,3,104,63,41,3,2:48
27-Sep-2023,Beijing,3,Hard,Q2,43,51,0,1,7,J J Wolf,Max Purcell,6-3 6-0,0.56,4.3%,2.2%,37.0%,58.8%,41.4%,0/4,38.1%,29.4%,3.9%,20.6%,47.1%,0/3,97,2,1,46,17,29,2,1:16
27-Sep-2023,Beijing,3,Hard,Q1,43,545,1,1,WC,Max Purcell,Hanwen Li,4-6 6-1 6-2,1.25,14.5%,2.6%,60.5%,71.7%,50.0%,1/3,54.5%,46.2%,2.6%,25.0%,58.0%,6/14,154,11,2,76,46,30,2,1:54
20-Sep-2023,Chengdu,3,Hard,R32,43,56,0,6,,Jordan Thompson,Max Purcell,6-2 7-6(8),0.76,8.7%,2.9%,52.2%,86.1%,36.4%,6/9,45.9%,28.8%,19.7%,20.6%,37.5%,1/2,135,6,2,69,36,33,13,1:51
14-Sep-2023,Davis Cup Finals RR: AUS vs FRA,3,Hard,RR,43,34,0,,,Adrian Mannarino,Max Purcell,7-6(4) 6-4,0.82,18.4%,5.3%,65.8%,74.0%,30.8%,1/4,47.5%,33.3%,11.1%,27.3%,47.4%,2/3,139,14,4,76,50,26,7,
28-Aug-2023,US Open,5,Hard,R128,43,69,0,,,Christopher Oconnell,Max Purcell,6-4 6-3 3-6 7-6(5),0.97,16.9%,3.1%,60.8%,77.2%,47.1%,9/14,49.4%,33.6%,13.7%,19.8%,56.0%,4/11,261,22,4,130,79,51,18,2:52
21-Aug-2023,Winston-Salem,3,Hard,QF,47,35,0,,5,Jiri Lehecka,Max Purcell,7-6(4) 6-4,0.78,11.6%,10.1%,53.6%,75.7%,53.1%,0/2,46.7%,27.3%,13.6%,15.9%,50.0%,1/1,135,8,7,69,37,32,9,1:26
21-Aug-2023,Winston-Salem,3,Hard,R16,47,25,1,,2,Max Purcell,Tallon Griekspoor,7-6(4) 7-6(2),1.26,13.9%,5.1%,60.8%,79.2%,51.6%,2/4,53.7%,40.0%,9.4%,29.8%,52.6%,2/7,164,11,4,79,48,31,8,1:53
21-Aug-2023,Winston-Salem,3,Hard,R32,47,,1,,LL,Max Purcell,Andrey Kuznetsov,6-4 6-1,1.88,17.0%,2.1%,57.4%,81.5%,65.0%,1/2,61.1%,47.9%,6.3%,36.0%,60.9%,4/8,95,8,1,47,27,20,3,1:00
21-Aug-2023,Winston-Salem,3,Hard,R64,47,109,1,,,Max Purcell,Marco Cecchinato,6-4 6-1,2.17,11.9%,4.8%,61.9%,88.5%,62.5%,1/1,60.0%,46.6%,3.4%,34.4%,61.5%,4/6,100,5,2,42,26,16,2,1:08
14-Aug-2023,Cincinnati Masters,3,Hard,QF,70,1,0,Q,1,Carlos Alcaraz,Max Purcell,4-6 6-3 6-4,0.83,9.8%,6.9%,59.8%,67.2%,43.9%,6/9,47.1%,34.8%,6.7%,32.7%,37.8%,2/3,191,10,7,102,61,41,6,2:11
14-Aug-2023,Cincinnati Masters,3,Hard,R16,70,51,1,Q,WC,Max Purcell,Stan Wawrinka,6-4 6-2,1.52,13.0%,3.7%,57.4%,71.0%,69.6%,2/2,57.0%,45.0%,6.7%,38.5%,57.1%,3/9,114,7,2,54,31,23,4,1:12
14-Aug-2023,Cincinnati Masters,3,Hard,R32,70,7,1,Q,5,Max Purcell,Casper Ruud,6-4 3-6 6-4,0.98,13.2%,4.4%,46.2%,73.8%,63.3%,6/7,50.6%,31.3%,14.5%,22.0%,54.2%,2/3,174,12,4,91,42,49,12,1:59
14-Aug-2023,Cincinnati Masters,3,Hard,R64,70,182,1,Q,PR,Max Purcell,Lloyd Harris,6-4 6-4,1.06,8.2%,3.3%,65.6%,80.0%,57.1%,5/5,52.7%,29.4%,11.8%,6.7%,61.9%,2/4,112,5,2,61,40,21,6,1:14
14-Aug-2023,Cincinnati Masters,3,Hard,Q2,70,58,1,,5,Max Purcell,Alexei Popyrin,6-7(6) 7-5 6-4,1.03,7.9%,0.8%,46.5%,67.8%,60.3%,10/12,51.2%,37.2%,15.0%,23.1%,56.3%,4/11,240,10,1,127,59,68,17,2:57
14-Aug-2023,Cincinnati Masters,3,Hard,Q1,70,68,1,,12,Max Purcell,Luca Van Assche,4-6 6-3 6-3,1.00,15.1%,5.8%,52.3%,86.7%,39.0%,3/5,50.6%,35.9%,2.6%,28.2%,43.6%,4/7,164,13,5,86,45,41,2,1:56
7-Aug-2023,Canada Masters,3,Hard,R32,78,40,0,Q,,Andy Murray,Max Purcell,7-6(2) 3-6 7-5,0.93,9.4%,3.8%,53.8%,77.2%,49.0%,7/10,49.3%,33.3%,5.1%,33.9%,32.4%,3/5,205,10,4,106,57,49,5,2:47
7-Aug-2023,Canada Masters,3,Hard,R64,78,12,1,Q,10,Max Purcell,Felix Auger Aliassime,6-4 6-4,1.92,16.0%,2.0%,62.0%,90.3%,63.2%,0/0,56.5%,38.5%,7.7%,22.9%,56.7%,2/4,115,8,1,50,31,19,5,1:35
7-Aug-2023,Canada Masters,3,Hard,Q2,78,,1,5,WC,Max Purcell,Brayden Schnur,6-2 6-1,1.66,14.3%,4.1%,55.1%,77.8%,54.5%,4/4,60.8%,54.2%,8.3%,34.8%,72.0%,5/9,97,7,2,49,27,22,4,1:06
7-Aug-2023,Canada Masters,3,Hard,Q1,78,,1,5,PR,Max Purcell,Peter Polansky,6-2 6-4,1.89,21.7%,4.3%,54.3%,84.0%,61.9%,0/1,59.5%,49.2%,3.1%,47.4%,51.9%,4/7,111,10,2,46,25,21,2,1:10
31-Jul-2023,Washington,3,Hard,R64,78,233,0,,Q,Zachary Svajda,Max Purcell,4-6 7-6(2) 7-5,0.97,11.1%,0.9%,63.9%,72.5%,46.2%,6/10,48.9%,35.9%,8.5%,32.4%,41.3%,4/15,225,12,1,108,69,39,10,3:05
24-Jul-2023,Atlanta,3,Hard,R32,74,58,0,,,Brandon Nakashima,Max Purcell,6-3 7-6(5),0.74,8.0%,0.0%,64.4%,66.1%,54.8%,12/14,47.1%,27.9%,11.8%,23.1%,34.5%,1/2,155,7,0,87,56,31,8,2:01
17-Jul-2023,Newport,3,Grass,R32,71,145,0,6,,Gijs Brouwer,Max Purcell,6-4 6-1,0.63,1.9%,0.0%,71.7%,52.6%,53.3%,9/12,40.2%,29.7%,6.3%,28.3%,33.3%,0/6,117,1,0,53,38,15,4,1:16
3-Jul-2023,Wimbledon,5,Grass,R128,64,7,0,,7,Andrey Rublev,Max Purcell,6-3 7-5 6-4,0.81,11.3%,4.2%,63.4%,71.1%,46.2%,0/5,44.2%,30.9%,6.4%,23.2%,52.0%,2/6,165,8,3,71,45,26,6,1:33
26-Jun-2023,Mallorca,3,Grass,R32,62,634,0,,WC,Feliciano Lopez,Max Purcell,6-3 7-5,0.56,14.1%,0.0%,53.1%,67.6%,50.0%,3/6,42.1%,22.8%,19.3%,9.7%,38.5%,1/5,121,9,0,64,34,30,11,1:20
29-May-2023,Roland Garros,5,Clay,R64,68,33,0,,27,Yoshihito Nishioka,Max Purcell,4-6 6-2 7-5 6-4,0.80,5.0%,4.3%,55.3%,69.2%,44.4%,12/18,46.6%,33.3%,1.6%,30.6%,37.3%,3/8,264,7,6,141,78,63,2,3:06
29-May-2023,Roland Garros,5,Clay,R128,68,76,1,,,Max Purcell,Jordan Thompson,7-5 1-6 6-4 6-4,0.93,6.0%,0.9%,64.7%,72.0%,61.0%,6/9,50.2%,29.7%,5.9%,20.0%,41.3%,3/5,217,7,1,116,75,41,6,2:52
22-May-2023,Lyon,3,Clay,R32,67,240,0,,Q,Pablo Llamas Ruiz,Max Purcell,6-4 6-7(6) 6-1,0.79,5.0%,0.0%,69.3%,61.4%,48.4%,8/13,45.7%,33.7%,1.0%,25.4%,55.6%,2/6,199,5,0,101,70,31,1,2:14
8-May-2023,Busan CH,3,Hard,F,87,127,0,1,6,Aleksandar Vukic,Max Purcell,6-4 1-0 RET,0.69,2.4%,2.4%,68.3%,57.1%,23.1%,6/9,41.8%,36.8%,13.2%,31.8%,43.8%,2/3,79,1,1,41,28,13,5,1:12
8-May-2023,Busan CH,3,Hard,SF,87,162,1,1,,Max Purcell,Gabriel Diallo,6-4 7-5,1.54,15.8%,0.0%,66.7%,78.9%,63.2%,0/1,55.0%,40.5%,6.8%,35.3%,52.2%,3/3,131,9,0,57,38,19,5,1:35
8-May-2023,Busan CH,3,Hard,QF,87,240,1,1,Q,Max Purcell,Yasutaka Uchiyama,6-4 7-5,1.11,6.3%,1.6%,64.1%,65.9%,52.2%,4/7,51.4%,43.2%,9.5%,29.3%,60.6%,5/11,138,4,1,64,41,23,7,1:49
8-May-2023,Busan CH,3,Hard,R16,87,193,1,1,,Max Purcell,Yu Hsiou Hsu,6-2 6-4,1.14,8.7%,1.4%,66.7%,69.6%,56.5%,9/9,54.1%,39.6%,1.9%,33.3%,57.1%,3/6,122,6,1,69,46,23,1,1:25
8-May-2023,Busan CH,3,Hard,R32,87,603,1,1,Q,Max Purcell,Yuki Mochizuki,6-3 6-3,1.73,4.0%,0.0%,62.0%,83.9%,57.9%,0/0,58.2%,45.0%,0.0%,38.6%,62.5%,3/5,110,2,0,50,31,19,0,1:16
1-May-2023,Gwangju CH,3,Hard,F,89,91,0,1,3,Jordan Thompson,Max Purcell,6-3 6-2,0.71,4.4%,4.4%,57.8%,50.0%,36.8%,3/8,41.5%,39.3%,8.2%,35.3%,44.4%,2/4,106,2,2,45,26,19,5,1:40
1-May-2023,Gwangju CH,3,Hard,SF,89,209,1,1,,Max Purcell,Marc Polmans,6-0 6-2,1.99,19.4%,0.0%,50.0%,83.3%,55.6%,1/2,64.1%,60.7%,0.0%,62.5%,58.3%,6/11,92,7,0,36,18,18,0,1:15
1-May-2023,Gwangju CH,3,Hard,QF,89,115,1,1,5,Max Purcell,Emilio Gomez,6-2 7-6(3),1.29,3.2%,8.1%,50.0%,71.0%,48.4%,2/5,55.5%,52.0%,2.7%,42.2%,66.7%,5/13,137,2,5,62,31,31,2,1:36
1-May-2023,Gwangju CH,3,Hard,R16,89,479,1,1,Q,Max Purcell,Luke Saville,6-2 6-2,1.43,10.5%,7.0%,43.9%,88.0%,50.0%,5/5,56.8%,47.5%,4.9%,40.0%,52.8%,4/12,118,6,4,57,25,32,3,1:29
1-May-2023,Gwangju CH,3,Hard,R32,89,217,1,1,,Max Purcell,Ricardas Berankis,6-3 6-2,1.25,7.9%,4.8%,65.1%,73.2%,40.9%,2/3,56.2%,47.6%,0.0%,45.8%,50.0%,4/4,105,5,3,63,41,22,0,1:15
24-Apr-2023,Seoul CH,3,Hard,R16,89,194,0,1,,Seong Chan Hong,Max Purcell,6-1 6-3,0.82,1.9%,3.8%,52.8%,57.1%,32.0%,7/13,45.1%,45.0%,3.3%,41.9%,48.3%,2/8,113,1,2,53,28,25,2,1:43
24-Apr-2023,Seoul CH,3,Hard,R32,89,560,1,1,Q,Max Purcell,Ji Sung Nam,6-3 6-4,2.62,10.4%,0.0%,54.2%,88.5%,77.3%,0/0,59.7%,43.7%,0.0%,31.6%,57.6%,2/9,119,5,0,48,26,22,0,1:24
3-Apr-2023,Houston,3,Clay,R16,86,73,0,,8,Tomas Martin Etcheverry,Max Purcell,7-6(5) 6-1,0.82,7.5%,3.8%,56.3%,55.6%,42.9%,10/15,45.9%,40.9%,6.1%,36.0%,56.3%,2/7,146,6,3,80,45,35,4,1:49
3-Apr-2023,Houston,3,Clay,R32,86,108,1,,,Max Purcell,Daniel Altmaier,6-4 3-6 6-3,1.10,6.1%,0.0%,63.4%,75.0%,56.7%,3/4,50.6%,34.8%,9.8%,27.4%,50.0%,2/8,174,5,0,82,52,30,9,2:12
27-Mar-2023,Lille CH,3,Hard,F,99,139,0,1,4,Otto Virtanen,Max Purcell,6-7(3) 6-4 6-2,0.98,4.9%,0.0%,69.6%,62.0%,58.1%,9/14,49.3%,38.3%,8.4%,26.7%,53.2%,2/10,209,5,0,102,71,31,9,2:15
27-Mar-2023,Lille CH,3,Hard,SF,99,233,1,1,,Max Purcell,Michael Geerts,7-6(6) 6-3,1.31,11.3%,0.0%,53.2%,81.8%,62.1%,1/2,54.0%,35.9%,4.7%,31.6%,42.3%,2/5,126,7,0,62,33,29,3,1:33
27-Mar-2023,Lille CH,3,Hard,QF,99,346,1,1,Q,Max Purcell,Maxime Janvier,6-6 RET,1.23,3.1%,0.0%,75.0%,79.2%,37.5%,1/2,52.1%,38.5%,10.3%,35.7%,45.5%,1/6,71,1,0,32,24,8,4,0:57
27-Mar-2023,Lille CH,3,Hard,R16,99,246,1,1,Alt,Max Purcell,Harold Mayot,7-6(5) 7-5,1.10,8.1%,3.5%,62.8%,72.2%,40.6%,7/10,52.1%,43.4%,8.4%,38.6%,53.8%,4/6,169,7,3,86,54,32,7,1:55
27-Mar-2023,Lille CH,3,Hard,R32,99,343,1,1,Q,Max Purcell,Beibit Zhukayev,7-6(1) 2-6 7-6(5),1.02,3.7%,2.8%,60.7%,69.2%,54.8%,6/10,50.5%,37.1%,17.1%,21.9%,61.0%,2/6,212,4,3,107,65,42,18,2:35
19-Mar-2023,Les Franqueses Del Valles CH,3,Hard,SF,99,373,0,1,Q,Billy Harris,Max Purcell,7-6(3) 7-6(4),0.92,4.4%,3.3%,65.6%,61.0%,38.7%,6/11,48.1%,43.0%,4.3%,31.7%,66.7%,5/12,183,4,3,90,59,31,4,2:26
19-Mar-2023,Les Franqueses Del Valles CH,3,Hard,QF,99,589,1,1,WC,Max Purcell,David Jorda Sanchis,6-1 7-6(3),1.42,3.4%,0.0%,67.2%,66.7%,47.4%,4/7,58.1%,56.3%,4.2%,50.0%,61.5%,6/10,129,2,0,58,39,19,3,1:32
19-Mar-2023,Les Franqueses Del Valles CH,3,Hard,R16,99,233,1,1,,Max Purcell,Michael Geerts,7-5 6-1,1.62,12.7%,1.8%,65.5%,77.8%,52.6%,3/4,59.1%,50.0%,6.7%,24.1%,74.2%,5/10,115,7,1,55,36,19,4,1:28
19-Mar-2023,Les Franqueses Del Valles CH,3,Hard,R32,99,364,1,1,,Max Purcell,Andrea Arnaboldi,3-6 6-1 7-6(3),1.26,7.1%,1.2%,58.3%,79.6%,57.1%,1/2,52.5%,37.4%,3.0%,29.3%,48.8%,2/7,183,6,1,84,49,35,3,2:13
27-Feb-2023,Pune CH,3,Hard,F,116,151,1,3,4,Max Purcell,Luca Nardi,6-2 6-3,1.73,14.0%,4.0%,64.0%,81.3%,55.6%,3/3,59.1%,48.3%,1.7%,41.7%,58.3%,4/7,110,7,2,50,32,18,1,1:18
27-Feb-2023,Pune CH,3,Hard,SF,116,241,1,3,,Max Purcell,Miljan Zekic,6-2 6-3,2.60,2.2%,0.0%,64.4%,82.8%,81.3%,0/0,62.6%,46.3%,5.6%,47.4%,43.8%,3/9,99,1,0,45,29,16,3,1:12
27-Feb-2023,Pune CH,3,Hard,QF,116,175,1,3,,Max Purcell,Francesco Maestrelli,6-0 6-2,2.82,13.2%,2.6%,57.9%,86.4%,68.8%,0/0,69.3%,59.5%,2.7%,50.0%,68.4%,5/7,75,5,1,38,22,16,1,0:56
27-Feb-2023,Pune CH,3,Hard,R16,116,204,1,3,,Max Purcell,Dimitar Kuzmanov,6-2 6-4,1.39,5.8%,1.9%,59.6%,83.9%,52.4%,1/1,55.9%,40.0%,2.0%,38.5%,41.7%,3/7,102,3,1,52,31,21,1,1:29
27-Feb-2023,Pune CH,3,Hard,R32,116,399,1,3,WC,Max Purcell,Sasi Kumar Mukund,3-6 6-3 6-0,1.45,15.9%,1.6%,68.3%,74.4%,55.0%,1/3,56.1%,46.1%,9.2%,30.4%,70.0%,5/7,139,10,1,63,43,20,7,1:38
20-Feb-2023,Bengaluru CH,3,Hard,F,155,128,1,,2,Max Purcell,James Duckworth,3-6 7-5 7-6(5),1.03,7.1%,1.6%,49.2%,77.4%,56.3%,15/17,50.6%,34.4%,12.0%,19.4%,51.7%,2/15,251,9,2,126,62,64,15,2:49
20-Feb-2023,Bengaluru CH,3,Hard,SF,155,255,1,,,Max Purcell,Hamad Medjedovic,6-2 5-7 7-6(4),1.34,10.2%,3.4%,68.2%,81.7%,50.0%,2/5,53.1%,38.0%,13.0%,29.2%,55.6%,4/12,196,9,3,88,60,28,14,2:09
20-Feb-2023,Bengaluru CH,3,Hard,QF,155,158,1,,5,Max Purcell,Luca Nardi,6-2 6-0,2.51,13.2%,5.3%,68.4%,80.8%,66.7%,0/0,67.5%,59.5%,0.0%,47.6%,71.4%,5/7,80,5,2,38,26,12,0,0:58
20-Feb-2023,Bengaluru CH,3,Hard,R16,155,409,1,,WC,Max Purcell,Sumit Nagal,4-6 6-3 6-3,1.16,16.7%,2.6%,60.3%,83.0%,48.4%,1/2,51.5%,35.6%,3.4%,33.8%,42.1%,3/8,165,13,2,78,47,31,3,2:05
20-Feb-2023,Bengaluru CH,3,Hard,R32,155,156,1,,4,Max Purcell,Sebastian Ofner,7-6(6) 3-6 6-3,1.12,4.8%,1.9%,63.5%,72.7%,52.6%,5/7,51.9%,38.7%,6.6%,28.3%,52.2%,2/4,210,5,2,104,66,38,7,2:25
13-Feb-2023,Chennai CH,3,Hard,F,203,219,1,,,Max Purcell,Nicolas Moreno De Alboran,5-7 7-6(2) 6-4,1.08,6.1%,0.0%,69.6%,75.0%,42.9%,11/14,51.1%,37.7%,7.4%,34.6%,43.2%,3/12,237,7,0,115,80,35,9,3:07
13-Feb-2023,Chennai CH,3,Hard,SF,203,254,1,,,Max Purcell,Dane Sweeny,6-4 7-6(3),1.30,10.8%,0.0%,62.2%,71.7%,57.1%,2/4,54.5%,43.9%,3.7%,31.9%,60.0%,3/8,156,8,0,74,46,28,3,2:01
13-Feb-2023,Chennai CH,3,Hard,QF,203,138,1,,2,Max Purcell,James Duckworth,6-4 4-6 6-4,1.03,11.8%,3.2%,64.5%,70.0%,54.5%,5/7,50.3%,36.5%,11.5%,28.3%,46.5%,3/10,189,11,3,93,60,33,11,2:16
13-Feb-2023,Chennai CH,3,Hard,R16,203,630,1,,Q,Max Purcell,Petr Nouza,7-5 6-3,1.28,7.9%,3.2%,55.6%,82.9%,42.9%,1/3,54.0%,44.6%,20.3%,31.8%,63.3%,4/15,137,5,2,63,35,28,15,1:38
13-Feb-2023,Chennai CH,3,Hard,R32,203,402,1,,Q,Max Purcell,Sasi Kumar Mukund,6-2 6-2,3.23,31.6%,2.6%,73.7%,92.9%,60.0%,0/0,65.2%,51.0%,3.9%,42.4%,66.7%,4/5,89,12,1,38,28,10,2,0:54
30-Jan-2023,Burnie CH,3,Hard,R16,200,303,0,3,,Marc Polmans,Max Purcell,6-4 2-6 6-3,0.99,2.6%,0.0%,61.8%,66.0%,51.7%,2/5,49.1%,39.1%,1.1%,31.8%,61.9%,3/9,163,2,0,76,47,29,1,2:08
30-Jan-2023,Burnie CH,3,Hard,R32,200,588,1,3,WC,Max Purcell,Alex Bolt,6-2 7-5,1.26,0.0%,0.0%,68.3%,60.5%,65.0%,3/5,54.4%,47.9%,2.7%,46.0%,52.2%,5/15,136,0,0,63,43,20,2,1:28
