Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-May-1962,Bielefeld,3,Clay,R32,,,0,,,Patricio Rodriguez Chi,Werner Helmrich,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
25-Sep-1961,Barcelona,3,Clay,R32,,,0,,,Manuel Santana,Werner Helmrich,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1961,Baden,3,Clay,R16,,,0,,,Wilhelm Bungert,Werner Helmrich,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1961,Baden,3,Clay,R32,,,1,,,Werner Helmrich,Rudy Hernando,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R64,,,0,,,Luis Ayala,Werner Helmrich,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-1961,Bad Neuenahr,3,,QF,,,0,,,Rod Laver,Werner Helmrich,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1961,Bad Neuenahr,3,,R16,,,1,,,Werner Helmrich,Jaidip Mukerjea,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1960,Freiburg,3,,R16,,,0,,,Milan Branovic,Werner Helmrich,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1960,Freiburg,3,,R32,,,1,,,Werner Helmrich,Horst Stahlberg,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-1960,Baden,3,,R32,,,0,,,Jaroslav Drobny,Werner Helmrich,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1960,Dusseldorf,3,Clay,R16,,,0,,,Wilhelm Bungert,Werner Helmrich,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1960,Dusseldorf,3,Clay,R32,,,1,,,Werner Helmrich,Alfonso Ochoa,10-8 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1960,Berlin,3,,R16,,,0,,,Ramanathan Krishnan,Werner Helmrich,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,R16,,,0,,,Jean Claude Molinari,Werner Helmrich,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,R32,,,1,,,Werner Helmrich,Maurizio Drisaldi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R64,,,0,,,Boro Jovanovic,Werner Helmrich,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1959,Freiburg,3,,QF,,,0,,,Jaroslav Drobny,Werner Helmrich,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1959,Freiburg,3,,R16,,,1,,,Werner Helmrich,Konrad Zanger,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1959,Baden,3,Clay,R16,,,0,,,Jackie Brichant,Werner Helmrich,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Dusseldorf,3,Clay,R32,,,0,,,Pancho Contreras,Werner Helmrich,5-7 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-1959,Essen,3,Clay,R32,,,0,,,Budge Patty,Werner Helmrich,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,R32,,,0,,,Budge Patty,Werner Helmrich,6-2 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,R64,,,1,,,Werner Helmrich,Eduardo Argon,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-1958,Freiburg,3,,SF,,,0,,,Ramanathan Krishnan,Werner Helmrich,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-1958,Freiburg,3,,QF,,,1,,,Werner Helmrich,Vladimir Petrovic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-1958,Freiburg,3,,R16,,,1,,,Werner Helmrich,Patricio Apey,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-1958,Freiburg,3,,R32,,,1,,,Werner Helmrich,Dieter Semmlinger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1958,Bad Neuenahr,3,,QF,,,0,,,Premjit Lall,Werner Helmrich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1958,Bad Neuenahr,3,,R16,,,1,,,Werner Helmrich,Kamilo Keretic,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R64,,,0,,,Jackie Brichant,Werner Helmrich,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,R64,,,0,,,Orlando Sirola,Werner Helmrich,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Paris Coupe Poree,3,Clay,R32,,,0,,,Laci Legenstein,Werner Helmrich,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-1957,Baden,3,Clay,R32,,,0,,,Don Candy,Werner Helmrich,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1957,Bad Neuenahr,3,,QF,,,0,,,Jaroslav Drobny,Werner Helmrich,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1957,Hamburg,3,Clay,R64,,,0,,,Luis Ayala,Werner Helmrich,?-? 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
