Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2016,Vietnam F9,3,Hard,R32,,1011,0,PR,,Niki Kaliyanda Poonacha,Siyu Liu,2-0 RET,,,,,,,,,,,,,,,,,,,,,
30-May-2016,China F9,3,Hard,R32,,,0,WC,,Weiqiang Zheng,Siyu Liu,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,China F4,3,Hard,R16,951,377,0,,6,Cheong Eui Kim,Siyu Liu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,China F4,3,Hard,R32,951,,1,,Q,Siyu Liu,Yibing Wu,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,China F3,3,Clay,R32,954,436,0,,,Yan Bai,Siyu Liu,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,China F2,3,Clay,R32,952,,0,,,Weiqiang Zheng,Siyu Liu,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,USA F8,3,Clay,R32,934,487,0,Q,6,Jean Yves Aubone,Siyu Liu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Thailand F11,3,Hard,R32,921,412,0,,8,Cheong Eui Kim,Siyu Liu,6-7(3) 7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Thailand F10,3,Hard,R32,911,431,0,,,Yan Bai,Siyu Liu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Turkey F40,3,Clay,R32,906,448,0,Q,4,Vladyslav Manafov,Siyu Liu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Turkey F38,3,Hard,R32,908,304,0,,2,Mohamed Safwat,Siyu Liu,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Shenzhen Q,3,Hard,Q3,1099,1098,0,,8,Bowen Ouyang,Siyu Liu,6-4 7-6(3),0.76,20.6%,3.2%,55.6%,77.1%,57.1%,3/5,45.7%,24.2%,22.7%,15.4%,37.0%,1/4,129,13,2,63,35,28,15,1:27
22-Sep-2014,Shenzhen Q,3,Hard,Q2,1099,163,1,,2,Siyu Liu,Marco Chiudinelli,W/O,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Spain F24,3,Hard,R16,1137,322,0,Q,6,Brydan Klein,Siyu Liu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Spain F24,3,Hard,R32,1137,642,1,Q,,Siyu Liu,Ricardo Villacorta Alonso,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Spain F22,3,Hard,R16,959,1479,0,,Q,Hugo Grenier,Siyu Liu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Spain F22,3,Hard,R32,959,1183,1,,,Siyu Liu,Borja Rodriguez Manzano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Spain F21,3,Hard,R32,959,410,0,,4,Dane Propoggia,Siyu Liu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,China F8,3,Hard,R32,955,529,0,,3,Zhe Li,Siyu Liu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Nanchang CH,3,Hard,R32,944,324,0,WC,,Tsung Hua Yang,Siyu Liu,6-4 6-4,0.66,5.5%,4.1%,50.7%,73.0%,50.0%,4/6,45.5%,25.4%,10.2%,12.5%,40.7%,0/1,132,4,3,73,37,36,6,1:29
16-Jun-2014,Tianjin CH,3,Hard,R32,1168,350,0,Q,,Danai Udomchoke,Siyu Liu,6-4 6-3,0.61,13.3%,6.7%,65.0%,64.1%,28.6%,3/7,41.2%,29.6%,16.7%,28.6%,33.3%,1/6,114,8,4,60,39,21,9,1:04
9-Jun-2014,China F7,3,Hard,R16,1154,383,0,,3,Nicolas Meister,Siyu Liu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,China F7,3,Hard,R32,1154,,1,,Q,Siyu Liu,Changwei Peng,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,China F6,3,Hard,R32,1143,282,0,,1,Liang Chi Huang,Siyu Liu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Croatia F10,3,Clay,R32,1146,603,0,,8,Gavin Van Peperzeel,Siyu Liu,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Croatia F9,3,Clay,R32,1151,1944,0,,Q,Akira Santillan,Siyu Liu,5-7 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,An-Ning CH,3,Clay,R32,1145,771,0,WC,Q,Chuhan Wang,Siyu Liu,6-4 6-4,0.76,9.4%,0.0%,73.6%,59.0%,57.1%,2/6,44.9%,31.5%,5.6%,37.1%,21.1%,2/3,107,5,0,53,39,14,3,1:12
14-Apr-2014,China F5,3,Hard,R32,1132,206,0,Q,2,Ze Zhang,Siyu Liu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,China F4,3,Hard,R32,1134,1331,0,WC,Q,Xin Gao,Siyu Liu,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
