Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Mar-2024,M15 Alaminos-Larnaca,3,Clay,QF,993,645,0,,7,Dan Alexandru Tomescu,Brian Bozemoj,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Alaminos-Larnaca,3,Clay,R16,993,,1,,Q,Brian Bozemoj,Fabrizio Karol Pio Osti,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Alaminos-Larnaca,3,Clay,R32,993,1776,1,,Q,Brian Bozemoj,Enrico Baldisserri,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Alaminos-Larnaca,3,Clay,R16,989,1065,0,,,Gianluca Cadenasso,Brian Bozemoj,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Alaminos-Larnaca,3,Clay,R32,989,880,1,,7,Brian Bozemoj,Andrea Bacaloni,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Antalya,3,Clay,R32,1012,971,0,,,Matthias Ujvary,Brian Bozemoj,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Antalya,3,Clay,R16,1013,644,0,,,Carlos Gimeno Valero,Brian Bozemoj,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Antalya,3,Clay,R32,1013,300,1,,1,Brian Bozemoj,Alexander Weis,4-6 5-3 RET,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15+H Bagnoles de l'Orne,3,Clay,R16,1028,814,0,,7,Gergely Madarasz,Brian Bozemoj,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15+H Bagnoles de l'Orne,3,Clay,R32,1028,,1,,Q,Brian Bozemoj,Matteo Rocci,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Bressuire,3,Hard,R32,1028,530,0,,3,Andrea Picchione,Brian Bozemoj,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Limassol,3,Hard,R16,1071,923,0,,8,Max Dahlin,Brian Bozemoj,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Limassol,3,Hard,R32,1071,1582,1,,Q,Brian Bozemoj,Philip Hjorth,6-7(2) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Limassol,3,Hard,QF,1115,625,0,,3,Jakub Nicod,Brian Bozemoj,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Limassol,3,Hard,R16,1115,1226,1,,,Brian Bozemoj,Jurriaan Bol,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Limassol,3,Hard,R32,1115,,1,,WC,Brian Bozemoj,Photos Photiades,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Monastir,3,Hard,R16,1112,416,0,Q,,Bogdan Bobrov,Brian Bozemoj,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Monastir,3,Hard,R32,1112,747,1,Q,WC,Brian Bozemoj,Aziz Ouakaa,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Monastir,3,Hard,R32,1123,245,0,Q,1,Aziz Dougaz,Brian Bozemoj,6-0 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Haren,3,Clay,SF,1371,1269,0,WC,Q,Thiemo De Bakker,Brian Bozemoj,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Haren,3,Clay,QF,1371,883,1,WC,,Brian Bozemoj,Niels Visker,6-3 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Haren,3,Clay,R16,1371,,1,WC,Q,Brian Bozemoj,Kylian Collignon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Haren,3,Clay,R32,1371,779,1,WC,8,Brian Bozemoj,Deney Wassermann,3-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Oldenzaal,3,Clay,R32,1371,594,0,WC,,Marlon Vankan,Brian Bozemoj,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Eupen,3,Clay,R32,1346,536,0,Q,3,Peter Heller,Brian Bozemoj,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 EschAlzette,3,Clay,R32,1444,464,0,Q,1,Stefanos Sakellaridis,Brian Bozemoj,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Esch/Alzette,3,Clay,R16,,,0,Q,,Marcel Zielinski,Brian Bozemoj,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Esch/Alzette,3,Clay,R32,,,1,Q,7,Brian Bozemoj,Guy Den Ouden,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 The Hague,3,Clay,R32,1952,436,0,WC,4,Eric Vanshelboim,Brian Bozemoj,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Alkmaar,3,Clay,QF,1933,489,0,WC,7,Elmer Moller,Brian Bozemoj,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Alkmaar,3,Clay,R16,1933,946,1,WC,,Brian Bozemoj,Dax Donders,0-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Alkmaar,3,Clay,R32,1933,958,1,WC,Q,Brian Bozemoj,Lewie Lane,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Monastir,3,Hard,R32,1857,1016,0,Q,WC,Wissam Abderrahman,Brian Bozemoj,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Monastir,3,Hard,R32,1798,822,0,Q,,Buvaysar Gadamauri,Brian Bozemoj,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Monastir,3,Hard,R32,,688,0,Q,6,Arthur Bouquier,Brian Bozemoj,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Monastir,3,Hard,R16,,313,0,Q,3,Bu Yunchaokete,Brian Bozemoj,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Monastir,3,Hard,R32,,770,1,Q,,Brian Bozemoj,Ray Ho,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Haren,3,Clay,R32,,724,0,Q,8,Alec Deckers,Brian Bozemoj,7-6(5) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
