Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2022,M15 Norman OK,3,Hard,R16,1793,729,0,Q,3,Daniel Rodrigues,Kristof Minarik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Norman OK,3,Hard,R32,1793,1296,1,Q,,Kristof Minarik,Evan Bynoe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Lubbock TX,3,Hard,R32,1531,890,0,,3,Connor Farren,Kristof Minarik,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Poprad,3,Clay,R16,2082,758,0,Q,8,Patrik Rikl,Kristof Minarik,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Poprad,3,Clay,R32,2082,,1,Q,WC,Kristof Minarik,Tomas Lanik,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Opava,3,Carpet,R32,2150,1135,0,Q,,Ondrej Krstev,Kristof Minarik,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Antalya,3,Clay,R32,1742,1390,0,Q,Q,Lukas Hellum Lilleengen,Kristof Minarik,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Pirot,3,Clay,R16,2123,2078,0,Q,Q,Kristijan Juhas,Kristof Minarik,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Pirot,3,Clay,R32,2123,1491,1,Q,,Kristof Minarik,Michal Novansky,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Zlatibor,3,Clay,R32,2127,590,0,Q,3,Yan Bondarevskiy,Kristof Minarik,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Zilina,3,Clay,R32,1730,1076,0,Q,,Constantin Bittoun Kouzmine,Kristof Minarik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Doboj,3,Clay,R32,1671,791,0,Q,7,Gergely Madarasz,Kristof Minarik,7-6(9) 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Poprad,3,Clay,R32,1657,677,0,LL,6,Damien Wenger,Kristof Minarik,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Bratislava,3,Hard,R32,1596,1325,0,WC,Q,Constantin Bittoun Kouzmine,Kristof Minarik,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Bratislava,3,Hard,R32,1539,1167,0,Q,,Arthur Fery,Kristof Minarik,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Sharm El Sheikh,3,Hard,R32,1481,1000,0,,,Petr Hajek,Kristof Minarik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Trnava,3,Hard,R32,1459,948,0,WC,Q,Christoph Negritu,Kristof Minarik,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Antalya,3,Clay,R32,1460,498,0,,3,Marko Miladinovic,Kristof Minarik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Antalya,3,Clay,R16,1606,610,0,,,Marsel Ilhan,Kristof Minarik,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Antalya,3,Clay,R32,1606,1538,1,,JR   ,Kristof Minarik,Admir Kalender,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Bratislava,3,Clay,R16,,519,0,,,Giovanni Fonio,Kristof Minarik,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Bratislava,3,Clay,R32,,1712,1,,Q,Kristof Minarik,Christopher Patzanovsky,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
