Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Apr-2017,Panama City CH,3,Clay,R32,UNR,183,0,WC,,Mitchell Krueger,Mateo Galdon,6-0 6-1,0.45,0.0%,15.2%,36.4%,50.0%,23.8%,0/5,31.6%,30.2%,9.3%,17.4%,45.0%,0/3,76,0,5,33,12,21,4,0:54
18-Jul-2016,France F15,3,Clay,R32,,533,0,Q,7,Cristobal Saavedra Corvalan,Mateo Galdon,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,France F19,3,Hard,R16,1987,341,0,LL,7,Julien Cagnina,Mateo Galdon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,France F19,3,Hard,R32,1987,719,1,LL,,Mateo Galdon,Jerome Inzerillo,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,France F16,3,Clay,R32,1971,807,0,Q,8,Julien Demois,Mateo Galdon,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Chile F12,3,Clay,R16,,586,0,Q,7,Yoshihito Nishioka,Mateo Galdon,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Chile F12,3,Clay,R32,,716,1,Q,,Mateo Galdon,Eduardo Agustin Torre,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Argentina F19,3,Clay,R32,,574,0,Q,4,Tomas Lipovsek Puches,Mateo Galdon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Argentina F16,3,Clay,R32,,913,0,Q,,Martin Cuevas,Mateo Galdon,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Argentina F21,3,Clay,R32,1427,309,0,Q,5,Leandro Migani,Mateo Galdon,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Argentina F3,3,Clay,R16,1606,273,0,Q,2,Pablo Galdon,Mateo Galdon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Argentina F3,3,Clay,R32,1606,743,1,Q,,Mateo Galdon,Eduardo Dischinger,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Argentina F21,3,Clay,R32,1525,591,0,Q,,Maximiliano Estevez,Mateo Galdon,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Argentina F16,3,Clay,R16,,593,0,Q,4,Alejandro Fabbri,Mateo Galdon,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Argentina F16,3,Clay,R32,,,1,Q,Q,Mateo Galdon,Jose Angel Carrizo,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Argentina F14,3,Clay,R16,,388,0,WC,5,Pablo Galdon,Mateo Galdon,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Argentina F14,3,Clay,R32,,1606,1,WC,Q,Mateo Galdon,Tomas Buchhass,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Argentina F8,3,Clay,R32,,716,0,WC,,Nicolas Pastor,Mateo Galdon,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Argentina F9,3,Clay,R32,,,0,WC,5,Nicolas Jara Lozano,Mateo Galdon,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
