Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Aug-2014,Cordenons Challenger,3,Clay,Q1,UNR,610,0,WC,7,Claudio Grassi,Emin Agaev,6-2 6-3,0.51,1.5%,3.1%,64.6%,52.4%,43.5%,5/9,39.6%,26.1%,10.9%,19.4%,40.0%,0/1,111,1,2,65,42,23,5,1:05
4-Apr-2005,Canberra CH,3,Clay,R16,480,256,0,,3,Vasilis Mazarakis,Emin Agaev,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Canberra CH,3,Clay,R32,480,348,1,,,Emin Agaev,Satoshi Iwabuchi,6-7(5) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Denver CH,3,Hard,R16,258,205,0,,,Bjorn Rehnquist,Emin Agaev,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Denver CH,3,Hard,R32,258,145,1,,1,Emin Agaev,Robert Kendrick,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Lexington CH,3,Hard,R32,254,234,0,,,Brian Baker,Emin Agaev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Mantova CH,3,Clay,R16,UNR,UNR,0,,WC,Juan Albert Viloca Puig,Emin Agaev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Mantova CH,3,Clay,R32,UNR,UNR,1,,6,Emin Agaev,Mariano Delfino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Forest Hills CH,3,Grass,R32,248,272,0,,,Andres Pedroso,Emin Agaev,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Tallahassee CH,3,Hard,R32,UNR,UNR,0,Q,,Marcus Sarstrand,Emin Agaev,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Prague CH,3,Clay,R16,260,243,0,,,Francesco Aldi,Emin Agaev,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Prague CH,3,Clay,R32,260,95,1,,3,Emin Agaev,Jan Vacek,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Forest Hills CH,3,Clay,R16,271,199,0,Q,,Frank Dancevic,Emin Agaev,2-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-May-2004,Forest Hills CH,3,Clay,R32,271,263,1,Q,,Emin Agaev,Louis Vosloo,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,Calabasas CH,3,Hard,R16,269,152,0,LL,,Glenn Weiner,Emin Agaev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,Calabasas CH,3,Hard,R32,269,248,1,LL,,Emin Agaev,Kevin Kim,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Champaign CH,3,Hard,R32,291,252,0,,,Fred Hemmes,Emin Agaev,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Austin CH,3,Hard,R32,290,301,0,,Q,Hugo Armando,Emin Agaev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Tiburon CH,3,Hard,R32,289,99,0,Q,2,Justin Gimelstob,Emin Agaev,7-6(3) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Quito CH,3,Clay,R32,269,331,0,8,,Rogier Wassen,Emin Agaev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Fresno CH,3,Hard,R16,261,246,0,,,Jan Hernych,Emin Agaev,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Fresno CH,3,Hard,R32,261,196,1,,5,Emin Agaev,Francisco Costa,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,San Antonio CH,3,Hard,R16,270,249,0,LL,,Sebastien De Chaunac,Emin Agaev,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
