Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jun-2021,M15 Genova,3,Clay,R32,1489,1233,0,WC,Q,Leopold Zima,Alessandro Ceppellini,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Palmanova,3,Clay,R32,1402,660,0,Q,,Jonathan Eysseric,Alessandro Ceppellini,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15+H Bagnoles-de-l'Orne,3,Clay,R16,1555,768,0,Q,,Quentin Folliot,Alessandro Ceppellini,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15+H Bagnoles-de-l'Orne,3,Clay,R32,1555,,1,Q,Q,Alessandro Ceppellini,Romain Gales,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Telde Gran Canaria,3,Clay,R32,1409,488,0,,3,Ricardo Ojeda Lara,Alessandro Ceppellini,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Gubbio,3,Clay,R32,,,0,,,Federico Arnaboldi,Alessandro Ceppellini,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Kamen,3,Clay,R32,,,0,,,Paul Woerner,Alessandro Ceppellini,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Reggio Emilia,3,Clay,R32,,631,0,,,Lorenzo Frigerio,Alessandro Ceppellini,5-7 6-3 [10-8],,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Casale Monferrato,3,Clay,R16,,,0,,,Samuele Ramazzotti,Alessandro Ceppellini,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Casale Monferrato,3,Clay,R32,,,1,,WC,Alessandro Ceppellini,Alessandro Bordone,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Vercelli,3,Clay,R32,,,0,,,Franco Capalbo,Alessandro Ceppellini,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Grasse,3,Clay,R32,,,0,,,Yanais Laurent,Alessandro Ceppellini,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,481,0,Q,7,Francesco Forti,Alessandro Ceppellini,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Rovinj,3,Clay,R16,,509,0,Q,,Luca Giacomini,Alessandro Ceppellini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Rovinj,3,Clay,R32,,,1,Q,,Alessandro Ceppellini,Domagoj Biljesko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Turkey F40,3,Clay,R32,873,446,0,,4,Nerman Fatic,Alessandro Ceppellini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Egypt F29,3,Clay,R16,879,377,0,,,Fabrizio Ornago,Alessandro Ceppellini,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Egypt F29,3,Clay,R32,879,1237,1,,,Alessandro Ceppellini,Stefano Battaglino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Tunisia F40,3,Hard,R16,897,462,0,,,Marco Bortolotti,Alessandro Ceppellini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Tunisia F40,3,Hard,R32,897,1956,1,,Q,Alessandro Ceppellini,Diego Fernandez Flores,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Italy F34,3,Clay,R32,895,1333,0,,Q,Toby Martin,Alessandro Ceppellini,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Florence  CH,3,Clay,Q1,916,559,0,WC,,Geoffrey Blancaneaux,Alessandro Ceppellini,6-3 6-0,0.49,1.7%,5.0%,50.0%,50.0%,43.3%,7/11,37.7%,26.1%,4.3%,21.9%,35.7%,0/0,106,1,3,60,30,30,2,1:06
17-Sep-2018,Italy F28,3,Clay,R32,922,306,0,,,Miljan Zekic,Alessandro Ceppellini,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Italy F27,3,Clay,R16,923,548,0,,,Riccardo Bonadio,Alessandro Ceppellini,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Italy F27,3,Clay,R32,923,894,1,,,Alessandro Ceppellini,Peter Goldsteiner,7-6(2) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Genova CH,3,Clay,Q1,943,350,0,WC,7,Andrea Pellegrino,Alessandro Ceppellini,6-2 6-3,0.51,5.1%,5.1%,47.5%,53.6%,48.4%,3/7,39.8%,25.0%,9.1%,7.7%,50.0%,0/1,103,3,3,59,28,31,4,1:00
27-Aug-2018,Italy F25,3,Hard,R32,943,,0,,Q,Maurizio Speziali,Alessandro Ceppellini,4-6 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Italy F24,3,Clay,R16,1083,566,0,,5,Riccardo Bonadio,Alessandro Ceppellini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Italy F24,3,Clay,R32,1083,,1,,Q,Alessandro Ceppellini,Edoardo Lavagno,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Italy F23,3,Clay,SF,1045,1159,0,,,Jannik Sinner,Alessandro Ceppellini,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Italy F23,3,Clay,QF,1045,,1,,Q,Alessandro Ceppellini,Mattia Bellucci,6-7(7) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Italy F23,3,Clay,R16,1045,1522,1,,Q,Alessandro Ceppellini,Stefano Battaglino,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Italy F23,3,Clay,R32,1045,735,1,,2,Alessandro Ceppellini,Nicolo Turchetti,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Austria F6,3,Clay,R32,1076,500,0,,,Alessandro Petrone,Alessandro Ceppellini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Austria F5,3,Clay,R16,1078,699,0,,7,Takuto Niki,Alessandro Ceppellini,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Austria F5,3,Clay,R32,1078,1913,1,,WC,Alessandro Ceppellini,Sandro Kopp,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Italy F19,3,Clay,QF,1169,576,0,Q,2,Genaro Alberto Olivieri,Alessandro Ceppellini,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Italy F19,3,Clay,R16,1169,874,1,Q,,Alessandro Ceppellini,Simone Roncalli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Italy F19,3,Clay,R32,1169,702,1,Q,6,Alessandro Ceppellini,Lucas Gomez,6-1 4-2 RET,,,,,,,,,,,,,,,,,,,,,
