Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Sep-2024,M15 Hong Kong,3,Hard,R32,2102,627,0,WC,4,Tsung Hao Huang,Ki Lung Ng,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M25 Hong Kong,3,Hard,R32,2102,807,0,WC,,Daisuke Sumizawa,Ki Lung Ng,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Hong Kong,3,Hard,R32,2043,517,0,WC,2,Nam Hoang Ly,Ki Lung Ng,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Hong Kong,3,Hard,R32,2022,622,0,WC,4,Tsung Hao Huang,Ki Lung Ng,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Harmon,3,Hard,R32,1956,1149,0,Q,,Tomohiro Masabayashi,Ki Lung Ng,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Baotou,3,Clay,R32,1956,938,0,Q,,Sheng Tang,Ki Lung Ng,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Heraklion,3,Hard,R32,1870,1614,0,Q,Q,Ioannis Kountourakis,Ki Lung Ng,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2023,Davis Cup WG2 R1: HKG vs LAT,3,Hard,RR,,,1,,,Ki Lung Ng,Daniels Tens,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Hong Kong,3,Hard,R16,,690,0,WC,,Blake Mott,Ki Lung Ng,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Hong Kong,3,Hard,R32,,580,1,WC,6,Ki Lung Ng,Tsung Hao Huang,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Hong Kong,3,Hard,R32,,844,0,WC,,Takuya Kumasaka,Ki Lung Ng,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Jakarta,3,Hard,R32,,919,0,Q,,Blake Mott,Ki Lung Ng,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2022,Davis Cup WG2 PO: HKG vs BEN,3,Hard,RR,,,0,,,Sylvestre Monnou,Ki Lung Ng,6-4 6-4,0.93,10.0%,3.3%,56.7%,70.6%,50.0%,5/8,47.7%,35.7%,7.1%,12.5%,55.3%,1/5,130,6,2,60,34,26,5,1:32
1-Jan-2018,Hong Kong F6,3,Hard,R32,,419,0,WC,,Shintaro Imai,Ki Lung Ng,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hong Kong F1,3,Hard,R32,,1284,0,WC,,Eric Johnson,Ki Lung Ng,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Hong Kong F4,3,Hard,R32,,,0,Q,Q,Skyler Butts,Ki Lung Ng,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
