Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jun-1977,Davis Cup EUR SF: ROU vs GBR,3,Clay,RR,,,0,,,Richard Lewis,Gavorielle Marcu,4-6 6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1976,Khartoum,3,Hard,QF,205,62,0,,,Thomaz Koch,Gavorielle Marcu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1976,Khartoum,3,Hard,R16,205,252,1,,,Gavorielle Marcu,Mansour Bahrami,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1973,Hampton,3,Hard,R32,,,0,,,Pat Cramer,Gavorielle Marcu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Calgary,3,,R32,,,0,,,Jasjit Singh,Gavorielle Marcu,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Salisbury,3,Hard,R64,,,0,,,Onny Parun,Gavorielle Marcu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1973,Salt Lake City,3,Hard,R32,,,0,,,Pat Cramer,Gavorielle Marcu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1973,Des Moines,3,Hard,R32,,,0,,,Clark Graebner,Gavorielle Marcu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-1973,Omaha,3,Hard,R32,,,0,,3,Juan Gisbert,Gavorielle Marcu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-1973,Birmingham,3,Hard,R16,,,0,,2,Jurgen Fassbender,Gavorielle Marcu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
