Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Aug-2021,M15 Bratislava,3,Clay,SF,1310,487,0,Q,3,Fabian Marozsan,Tomas Liska,W/O,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Bratislava,3,Clay,QF,1310,677,1,Q,,Tomas Liska,Robin Stanek,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Bratislava,3,Clay,R16,1310,561,1,Q,7,Tomas Liska,Bastian Malla,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Bratislava,3,Clay,R32,1310,719,1,Q,,Tomas Liska,Karl Friberg,6-3 2-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Milovice,3,Hard,R32,1178,495,0,,3,Riccardo Balzerani,Tomas Liska,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Antalya,3,Clay,R32,1181,848,0,Q,,Duje Kekez,Tomas Liska,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Antalya,3,Clay,R32,1169,548,0,,3,Michael Vrbensky,Tomas Liska,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Antalya,3,Clay,R32,1165,1951,0,,,Mats Hermans,Tomas Liska,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Antalya,3,Clay,R32,1159,1294,0,,,Moritz Thiem,Tomas Liska,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Szekesfehervar,3,Clay,R16,1238,492,0,,,Genaro Alberto Olivieri,Tomas Liska,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Szekesfehervar,3,Clay,R32,1238,979,1,,Q,Tomas Liska,Vitaliy Sachko,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Bratislava,3,Clay,R32,1238,,0,Q,,Adrian Barbu,Tomas Liska,6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Baja,3,Clay,R16,1315,706,0,,,Juan Manuel Cerundolo,Tomas Liska,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Baja,3,Clay,R32,1315,1949,1,,,Tomas Liska,Neil Oberleitner,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Novi Sad,3,Clay,R32,1245,569,0,,6,Yshai Oliel,Tomas Liska,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Wels,3,Clay,R16,,,0,Q,,Arklon Huertas Del Pino,Tomas Liska,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Wels,3,Clay,R32,,,1,Q,,Tomas Liska,Lukas Krainer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Piestany,3,Clay,R32,,,0,,8,Petr Nouza,Tomas Liska,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Irpin,3,Clay,R32,,,0,Q,,Vitaliy Sachko,Tomas Liska,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Irpin,3,Clay,QF,,,0,Q,,Oleg Dolgosheyev,Tomas Liska,1-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Irpin,3,Clay,R16,,,1,Q,,Tomas Liska,Oleg Prihodko,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Irpin,3,Clay,R32,,,1,Q,,Tomas Liska,Pavel Shumeiko,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Piestany,3,Clay,R16,,,0,WC,7,Peter Nagy,Tomas Liska,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Piestany,3,Clay,R32,,,1,WC,,Tomas Liska,Vitaliy Sachko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Tabarka,3,Clay,R32,,,0,,7,Vit Kopriva,Tomas Liska,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Sharm El Sheikh,3,Hard,R32,,,0,Q,,Kacper Zuk,Tomas Liska,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
