Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Sep-2022,Seoul,3,Hard,Q2,222,111,0,7,1,Nicolas Jarry,Aleksandar Kovacevic,7-6(6) 6-3,0.92,7.6%,1.5%,59.1%,79.5%,51.9%,1/2,47.8%,29.2%,18.1%,22.9%,41.7%,0/2,138,5,1,66,39,27,13,1:31
26-Sep-2022,Seoul,3,Hard,Q1,222,355,1,7,,Aleksandar Kovacevic,Sho Shimabukuro,6-7(3) 6-3 6-2,1.25,10.5%,4.7%,55.8%,77.1%,50.0%,3/5,53.5%,43.4%,8.1%,33.8%,61.8%,6/9,185,9,4,86,48,38,8,2:02
19-Sep-2022,San Diego,3,Hard,Q2,221,173,0,7,4,Emilio Nava,Aleksandar Kovacevic,7-5 7-6(4),0.75,5.9%,2.4%,68.2%,72.4%,37.0%,5/7,46.5%,29.2%,11.1%,20.9%,41.4%,1/4,157,5,2,85,58,27,8,1:45
19-Sep-2022,San Diego,3,Hard,Q1,221,395,1,7,,Aleksandar Kovacevic,Giovanni Oradini,7-6(5) 6-2,1.03,2.0%,3.0%,63.0%,66.7%,45.9%,13/15,52.4%,42.4%,9.1%,25.0%,69.2%,4/7,166,2,3,100,63,37,6,1:55
12-Sep-2022,Cary CH,3,Hard,R32,220,194,0,,8,Dominik Koepfer,Aleksandar Kovacevic,6-4 6-4,0.77,7.7%,7.7%,44.6%,55.2%,50.0%,7/11,44.8%,36.7%,11.7%,36.8%,36.4%,2/5,125,5,5,65,29,36,7,1:24
29-Aug-2022,US Open,5,Hard,Q1,204,136,0,,31,Dennis Novak,Aleksandar Kovacevic,7-6(6) 6-1,0.70,14.8%,8.2%,55.7%,76.5%,48.1%,1/3,44.4%,25.4%,6.3%,14.7%,37.9%,0/1,124,9,5,61,34,27,4,1:18
8-Aug-2022,Chicago CH,3,Hard,R32,205,309,0,WC,Q,Billy Harris,Aleksandar Kovacevic,6-3 4-6 6-3,0.96,7.1%,10.7%,46.4%,79.5%,37.8%,4/9,47.8%,41.3%,6.6%,36.8%,52.9%,3/12,205,6,9,84,39,45,8,2:35
1-Aug-2022,Lexington CH,3,Hard,SF,229,344,0,7,,Juncheng Shang,Aleksandar Kovacevic,3-6 7-6(5) 6-4,1.02,18.8%,8.9%,51.5%,82.7%,46.9%,4/7,51.0%,35.5%,2.2%,26.2%,53.1%,3/6,194,19,9,101,52,49,2,2:40
1-Aug-2022,Lexington CH,3,Hard,QF,229,267,1,7,,Aleksandar Kovacevic,Roberto Quiroz,4-6 6-3 6-4,2.07,14.9%,3.0%,55.2%,97.3%,70.0%,0/1,55.4%,30.9%,7.4%,25.0%,47.6%,2/7,148,10,2,67,37,30,6,1:51
1-Aug-2022,Lexington CH,3,Hard,R16,229,314,1,7,,Aleksandar Kovacevic,Billy Harris,7-6(5) 1-6 6-4,1.05,9.2%,7.1%,63.3%,66.1%,58.3%,6/10,50.2%,38.5%,6.4%,29.5%,50.0%,3/11,207,9,7,98,62,36,7,2:40
1-Aug-2022,Lexington CH,3,Hard,R32,229,332,1,7,,Aleksandar Kovacevic,Zachary Svajda,7-5 6-1,1.35,15.0%,5.0%,53.3%,68.8%,64.3%,2/3,56.8%,45.1%,2.0%,45.7%,43.8%,4/8,111,9,3,60,32,28,1,1:13
18-Jul-2022,Indianapolis CH,3,Hard,F,269,233,0,Alt,SE,Yibing Wu,Aleksandar Kovacevic,6-7(10) 7-6(13) 6-3,1.12,20.8%,4.2%,65.8%,78.5%,48.8%,4/7,50.4%,35.6%,4.8%,31.3%,44.7%,2/9,266,25,5,120,79,41,7,2:54
18-Jul-2022,Indianapolis CH,3,Hard,SF,269,323,1,Alt,SE,Aleksandar Kovacevic,Ben Shelton,6-4 7-5,1.61,12.9%,1.6%,53.2%,87.9%,65.5%,4/4,56.3%,36.4%,13.6%,33.3%,42.9%,2/5,128,8,1,62,33,29,9,1:20
18-Jul-2022,Indianapolis CH,3,Hard,QF,269,149,1,Alt,5,Aleksandar Kovacevic,Dominik Koepfer,7-5 7-6(5),1.14,14.8%,4.9%,66.7%,72.2%,44.4%,7/10,52.0%,42.2%,7.8%,31.6%,60.6%,4/18,171,12,4,81,54,27,7,2:07
18-Jul-2022,Indianapolis CH,3,Hard,R16,269,355,1,Alt,Q,Aleksandar Kovacevic,Sho Shimabukuro,6-3 6-4,1.60,18.0%,2.0%,68.0%,88.2%,62.5%,0/0,56.7%,31.9%,19.1%,7.4%,65.0%,2/2,97,9,1,50,34,16,9,1:00
18-Jul-2022,Indianapolis CH,3,Hard,R32,269,103,1,Alt,3,Aleksandar Kovacevic,Stefan Kozlov,6-3 6-7(4) 6-4,1.32,8.3%,3.1%,61.5%,79.7%,67.6%,3/4,54.5%,33.0%,3.3%,24.6%,47.1%,3/5,187,8,3,96,59,37,3,2:08
11-Jul-2022,Rome CH,3,Hard,QF,295,433,0,,Q,Ben Shelton,Aleksandar Kovacevic,7-6(2) 7-5,0.71,2.0%,5.9%,59.4%,60.0%,58.5%,12/15,46.6%,28.8%,16.4%,21.7%,40.7%,2/3,174,2,6,101,60,41,12,1:53
11-Jul-2022,Rome CH,3,Hard,R16,295,581,1,,Q,Aleksandar Kovacevic,Strong Kirchheimer,6-3 4-6 6-4,1.20,21.7%,4.8%,60.2%,84.0%,54.5%,2/3,52.7%,33.3%,3.6%,31.0%,38.5%,2/4,167,18,4,83,50,33,3,1:58
11-Jul-2022,Rome CH,3,Hard,R32,295,665,1,,Q,Aleksandar Kovacevic,Donald Young,4-6 6-2 6-1,1.58,10.1%,2.9%,52.2%,86.1%,54.5%,1/3,58.3%,45.7%,1.4%,31.9%,73.9%,5/9,139,7,2,69,36,33,1,1:26
4-Jul-2022,Bogota CH,3,Clay,R32,298,299,0,,,Nick Hardt,Aleksandar Kovacevic,6-3 6-2,0.68,8.3%,4.2%,50.0%,70.8%,29.2%,4/9,41.8%,34.0%,6.0%,13.3%,65.0%,2/3,98,4,2,48,24,24,3,1:05
27-Jun-2022,Cali CH,3,Clay,R32,298,276,0,,8,Miljan Zekic,Aleksandar Kovacevic,1-6 6-4 6-1,0.90,2.7%,10.8%,52.7%,71.8%,40.0%,4/8,47.4%,39.0%,9.8%,30.6%,51.5%,3/7,156,2,8,74,39,35,8,1:51
6-Jun-2022,Orlando CH,3,Hard,R32,303,156,0,WC,3,Christopher Eubanks,Aleksandar Kovacevic,7-6(1) 1-6 7-6(4),1.11,8.9%,4.0%,61.4%,75.8%,69.2%,3/3,51.8%,29.6%,16.3%,27.8%,34.6%,2/6,199,9,4,101,62,39,16,2:16
30-May-2022,Little Rock CH,3,Hard,SF,348,248,0,,8,Tung Lin Wu,Aleksandar Kovacevic,2-6 6-3 6-4,1.11,11.0%,4.1%,58.9%,83.7%,53.3%,1/3,51.0%,32.1%,2.6%,28.3%,44.4%,2/6,151,8,3,73,43,30,2,1:44
30-May-2022,Little Rock CH,3,Hard,QF,348,,1,,Q,Aleksandar Kovacevic,Murphy Cassone,7-6(5) 6-1,1.32,4.6%,9.2%,53.8%,85.7%,36.7%,3/5,55.4%,48.6%,2.7%,36.8%,61.1%,5/8,139,3,6,65,35,30,2,1:30
30-May-2022,Little Rock CH,3,Hard,R16,348,321,1,,,Aleksandar Kovacevic,Ulises Blanch,6-4 4-6 6-3,1.10,14.4%,3.3%,58.9%,81.1%,54.1%,1/2,52.0%,32.9%,12.9%,16.3%,55.6%,2/8,175,13,3,90,53,37,11,2:17
30-May-2022,Little Rock CH,3,Hard,R32,348,126,1,,1,Aleksandar Kovacevic,J J Wolf,6-2 5-7 6-4,1.26,6.7%,4.5%,62.9%,75.0%,48.5%,2/5,54.4%,44.0%,7.7%,30.6%,59.5%,5/9,180,6,4,89,56,33,7,2:07
25-Apr-2022,Cuernavaca CH,3,Hard,R16,347,374,0,,,Yunseong Chung,Aleksandar Kovacevic,3-6 7-5 6-4,0.87,5.7%,6.6%,52.5%,79.7%,43.1%,11/13,49.3%,32.6%,7.4%,31.7%,34.3%,1/5,217,7,8,122,64,58,7,2:12
25-Apr-2022,Cuernavaca CH,3,Hard,R32,347,181,1,,4,Aleksandar Kovacevic,Juan Pablo Ficovich,3-6 6-4 7-5,1.08,12.8%,7.0%,55.8%,70.8%,65.8%,4/6,50.3%,34.0%,10.3%,25.0%,48.6%,3/13,183,11,6,86,48,38,10,1:48
18-Apr-2022,Tallahassee CH,3,Clay,QF,382,198,0,WC,,Michael Mmoh,Aleksandar Kovacevic,6-2 7-6(4),0.56,3.0%,3.0%,57.6%,68.4%,53.6%,2/4,43.1%,21.1%,7.0%,14.6%,37.5%,0/2,123,2,2,66,38,28,4,1:28
18-Apr-2022,Tallahassee CH,3,Clay,R16,382,141,1,WC,5,Aleksandar Kovacevic,Tomas Barrios Vera,7-6(4) 6-4,1.18,18.4%,5.3%,55.3%,76.2%,58.8%,7/8,53.0%,37.3%,4.0%,31.9%,46.4%,2/3,151,14,4,76,42,34,3,1:47
18-Apr-2022,Tallahassee CH,3,Clay,R32,382,471,1,WC,Q,Aleksandar Kovacevic,Christian Langmo,6-2 7-6(1),1.36,14.1%,2.8%,66.2%,76.6%,54.2%,5/6,56.3%,42.2%,4.7%,31.6%,57.7%,3/6,135,10,2,71,47,24,3,1:22
11-Apr-2022,Sarasota CH,3,Clay,R32,374,151,0,Q,,J J Wolf,Aleksandar Kovacevic,6-2 6-7(8) 6-3,0.73,6.7%,8.6%,60.0%,63.5%,50.0%,5/9,45.2%,30.4%,8.7%,18.4%,44.2%,1/1,197,7,9,105,63,42,8,2:25
11-Apr-2022,Sarasota CH,3,Clay,Q2,374,698,1,10,WC,Aleksandar Kovacevic,Martin Damm,6-3 6-4,1.40,14.8%,5.6%,61.1%,78.8%,66.7%,0/0,55.0%,36.4%,14.5%,16.0%,53.3%,2/4,109,8,3,54,33,21,8,1:13
11-Apr-2022,Sarasota CH,3,Clay,Q1,374,,1,10,Alt,Aleksandar Kovacevic,Andre Goransson,6-3 6-2,1.80,10.2%,10.2%,63.3%,87.1%,55.6%,0/0,59.6%,44.0%,8.0%,30.8%,58.3%,3/6,99,5,5,49,31,18,4,1:00
28-Mar-2022,Lugano CH,3,Hard,Q1,400,449,0,12,Alt,Jakub Paul,Aleksandar Kovacevic,7-6(5) 6-3,0.68,8.1%,0.0%,66.1%,63.4%,47.6%,2/5,43.4%,28.3%,1.7%,23.3%,41.2%,2/2,122,5,0,62,41,21,1,1:17
21-Mar-2022,Biel CH,3,Hard,R16,400,157,0,Q,3,Dominic Stricker,Aleksandar Kovacevic,6-4 7-6(3),0.84,9.2%,4.6%,55.4%,75.0%,44.8%,1/4,46.6%,32.4%,16.2%,27.5%,39.3%,2/6,133,6,3,65,36,29,11,1:21
21-Mar-2022,Biel CH,3,Hard,R32,400,609,1,Q,PR,Aleksandar Kovacevic,Zhe Li,7-5 6-3,1.17,23.2%,0.0%,72.5%,78.0%,52.6%,3/3,54.4%,33.9%,3.6%,27.3%,43.5%,2/5,125,16,0,69,50,19,2,1:21
21-Mar-2022,Biel CH,3,Hard,Q2,400,524,1,6,Alt,Aleksandar Kovacevic,Andrew Paulson,7-5 6-3,1.79,15.1%,1.9%,62.3%,84.8%,70.0%,0/1,56.5%,37.1%,4.8%,36.8%,37.5%,3/6,115,8,1,53,33,20,3,1:14
21-Mar-2022,Biel CH,3,Hard,Q1,400,569,1,6,WC,Aleksandar Kovacevic,Remy Bertola,7-5 6-2,1.35,9.5%,3.2%,63.5%,77.5%,39.1%,5/7,56.5%,49.2%,3.3%,43.6%,59.1%,5/11,124,6,2,63,40,23,2,1:16
14-Mar-2022,Phoenix CH,3,Hard,R32,367,71,0,Q,8,David Goffin,Aleksandar Kovacevic,1-6 6-3 6-3,0.92,9.6%,3.6%,62.7%,67.3%,54.8%,1/4,49.7%,34.3%,8.6%,21.4%,53.6%,2/6,153,8,3,83,52,31,6,1:29
14-Mar-2022,Phoenix CH,3,Hard,Q2,367,610,1,Alt,Alt,Aleksandar Kovacevic,Evan King,6-4 7-6(2),1.13,17.4%,1.4%,62.3%,83.7%,65.4%,2/2,53.1%,26.2%,11.5%,15.8%,43.5%,1/2,130,12,1,69,43,26,7,1:23
14-Mar-2022,Phoenix CH,3,Hard,Q1,367,171,1,Alt,10,Aleksandar Kovacevic,Jay Clarke,4-6 7-6(3) 6-4,1.01,14.3%,2.0%,61.2%,63.3%,55.3%,4/9,50.0%,40.2%,8.8%,31.6%,51.1%,5/12,200,14,2,98,60,38,9,2:15
7-Mar-2022,Monterrey CH,3,Hard,R16,367,150,0,Q,1,Fernando Verdasco,Aleksandar Kovacevic,6-4 6-2,0.72,11.8%,7.8%,58.8%,76.7%,38.1%,4/7,44.2%,28.3%,9.4%,15.8%,60.0%,0/0,104,6,4,51,30,21,5,1:07
7-Mar-2022,Monterrey CH,3,Hard,R32,367,504,1,Q,Q,Aleksandar Kovacevic,Naoki Nakagawa,6-2 6-2,1.56,11.1%,5.6%,70.4%,71.1%,62.5%,2/2,58.4%,49.2%,3.4%,30.8%,63.6%,4/11,113,6,3,54,38,16,2,1:16
7-Mar-2022,Monterrey CH,3,Hard,Q2,367,764,1,1,Alt,Aleksandar Kovacevic,Luis Patino,6-4 6-3,1.29,9.4%,6.3%,54.7%,77.1%,44.8%,1/3,55.8%,48.2%,5.4%,42.4%,56.5%,4/10,120,6,4,64,35,29,3,1:28
7-Mar-2022,Monterrey CH,3,Hard,Q1,367,606,1,1,,Aleksandar Kovacevic,Wilson Leite,7-5 6-1,2.17,14.0%,6.0%,58.0%,96.6%,57.1%,0/0,61.2%,43.4%,5.7%,19.2%,66.7%,3/4,103,7,3,50,29,21,3,1:05
28-Feb-2022,M25 Santo Domingo,3,Hard,QF,370,531,0,4,,Brandon Holt,Aleksandar Kovacevic,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Santo Domingo,3,Hard,R16,370,558,1,4,,Aleksandar Kovacevic,Jaimee Floyd Angele,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Santo Domingo,3,Hard,R32,370,1103,1,4,Q,Aleksandar Kovacevic,Jesse Flores,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Santo Domingo,3,Hard,R32,369,414,0,,,Noah Rubin,Aleksandar Kovacevic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,Cleveland CH,3,Hard,R32,369,242,0,WC,,Michael Mmoh,Aleksandar Kovacevic,6-4 6-2,0.81,12.7%,5.5%,58.2%,81.3%,21.7%,2/6,45.0%,35.4%,1.5%,26.1%,57.9%,1/5,120,7,3,55,32,23,1,1:17
24-Jan-2022,Columbus CH,3,Hard,Q1,368,377,0,11,,Alexis Galarneau,Aleksandar Kovacevic,6-1 4-6 7-6(3),0.84,14.0%,2.2%,62.4%,70.7%,42.9%,6/10,46.8%,33.3%,2.2%,28.1%,41.7%,3/6,186,13,2,93,58,35,2,
22-Nov-2021,Puerto Vallarta CH,3,Hard,R32,353,98,0,,1,Pablo Cuevas,Aleksandar Kovacevic,7-5 6-4,0.80,5.1%,6.4%,51.3%,62.5%,42.1%,5/10,46.1%,38.1%,3.2%,37.0%,41.2%,3/6,141,4,5,78,40,38,2,1:38
15-Nov-2021,Champaign CH,3,Hard,R32,353,388,0,WC,Q,Gijs Brouwer,Aleksandar Kovacevic,7-5 3-6 7-6(5),1.08,10.6%,1.8%,68.1%,72.7%,52.8%,5/7,51.3%,36.3%,4.4%,34.9%,40.0%,2/15,226,12,2,113,77,36,5,2:07
8-Nov-2021,Knoxville CH,3,Hard,R32,345,149,0,WC,5,Jack Sock,Aleksandar Kovacevic,7-6(4) 7-5,0.82,14.9%,5.4%,58.1%,83.7%,54.8%,2/3,47.6%,23.3%,12.3%,14.6%,34.4%,0/2,147,11,4,74,43,31,9,1:32
25-Oct-2021,Las Vegas CH,3,Hard,SF,352,247,0,WC,Alt,Stefan Kozlov,Aleksandar Kovacevic,6-2 6-4,0.47,5.2%,6.9%,53.4%,77.4%,29.6%,5/8,40.0%,21.3%,4.3%,12.5%,30.4%,0/2,105,3,4,58,31,27,2,1:10
25-Oct-2021,Las Vegas CH,3,Hard,QF,352,120,1,WC,5,Aleksandar Kovacevic,Taro Daniel,6-3 6-2,1.50,16.7%,6.3%,45.8%,77.3%,57.7%,0/1,57.0%,50.0%,7.6%,41.5%,64.0%,5/9,114,8,3,48,22,26,5,1:20
25-Oct-2021,Las Vegas CH,3,Hard,R16,352,111,1,WC,4,Aleksandar Kovacevic,Daniel Altmaier,7-6(7) 6-3,1.13,12.3%,4.9%,54.3%,79.5%,37.8%,7/8,52.9%,44.7%,7.9%,36.2%,58.6%,3/7,157,10,4,81,44,37,6,1:45
25-Oct-2021,Las Vegas CH,3,Hard,R32,352,179,1,WC,,Aleksandar Kovacevic,Christopher Eubanks,6-1 3-6 7-6(5),1.43,8.0%,4.5%,53.4%,87.2%,56.1%,2/4,54.8%,39.0%,8.0%,28.3%,55.0%,3/6,188,7,4,88,47,41,8,1:53
4-Oct-2021,Indian Wells Masters,3,Hard,Q1,358,174,0,WC,11,Emilio Gomez,Aleksandar Kovacevic,6-4 6-2,0.74,1.7%,6.7%,48.3%,58.6%,51.6%,4/7,43.4%,33.3%,4.3%,31.9%,36.4%,0/7,129,1,4,60,29,31,3,1:30
20-Sep-2021,Columbus CH,3,Hard,R32,364,167,0,Q,4,Prajnesh Gunneswaran,Aleksandar Kovacevic,3-6 6-3 7-5,1.13,18.2%,2.6%,67.5%,78.8%,56.0%,1/3,49.7%,32.3%,8.3%,23.8%,48.5%,1/5,173,14,2,77,52,25,8,1:41
20-Sep-2021,Columbus CH,3,Hard,Q2,364,402,1,3,7,Aleksandar Kovacevic,Shintaro Mochizuki,6-3 6-4,1.26,23.8%,4.8%,73.0%,73.9%,52.9%,4/5,55.1%,40.0%,3.6%,40.7%,39.3%,3/6,118,15,3,63,46,17,2,1:07
20-Sep-2021,Columbus CH,3,Hard,Q1,364,606,1,3,,Aleksandar Kovacevic,Seong Chan Hong,4-6 7-5 7-5,1.69,23.2%,1.2%,69.5%,84.2%,72.0%,0/1,53.4%,33.0%,15.6%,18.0%,52.1%,2/9,191,19,1,82,57,25,17,1:58
13-Sep-2021,Cary 2 CH,3,Hard,R16,377,96,0,Q,2,Denis Kudla,Aleksandar Kovacevic,6-7(2) 6-2 6-3,0.87,25.0%,5.2%,61.5%,76.3%,43.2%,9/13,46.8%,31.8%,8.4%,19.4%,52.5%,1/5,203,24,5,96,59,37,9,2:18
13-Sep-2021,Cary 2 CH,3,Hard,R32,377,1016,1,Q,WC,Aleksandar Kovacevic,Garrett Johns,7-6(3) 6-4,1.17,13.5%,2.7%,56.8%,76.2%,56.3%,4/6,54.0%,38.1%,4.8%,26.7%,48.5%,3/5,137,10,2,74,42,32,3,1:35
13-Sep-2021,Cary 2 CH,3,Hard,Q2,377,525,1,2,8,Aleksandar Kovacevic,Strong Kirchheimer,6-3 6-4,1.22,15.1%,1.4%,46.6%,82.4%,48.7%,6/7,54.8%,43.5%,6.5%,33.3%,60.9%,3/10,135,11,1,73,34,39,4,1:34
30-Aug-2021,US Open,5,Hard,Q3,414,198,0,WC,,Marco Trungelliti,Aleksandar Kovacevic,3-6 7-6(6) 7-5,1.15,13.1%,4.0%,60.6%,83.3%,59.0%,2/3,51.0%,30.3%,7.3%,19.2%,40.4%,1/8,208,13,4,99,60,39,8,2:18
30-Aug-2021,US Open,5,Hard,Q2,414,94,1,WC,1,Aleksandar Kovacevic,Benjamin Bonzi,6-3 6-4,1.17,12.7%,3.2%,57.1%,77.8%,37.0%,1/3,52.4%,46.3%,1.3%,37.8%,57.1%,4/15,143,8,2,63,36,27,1,1:33
30-Aug-2021,US Open,5,Hard,Q1,414,238,1,WC,,Aleksandar Kovacevic,Lorenzo Giustino,3-6 7-6(2) 6-1,1.45,16.3%,5.8%,62.8%,83.3%,53.1%,2/3,54.4%,40.4%,7.3%,27.8%,64.9%,3/15,195,14,5,86,54,32,8,2:19
16-Aug-2021,Verona CH,3,Clay,Q1,410,346,0,Alt,,Francesco Forti,Aleksandar Kovacevic,7-6(5) 6-4,0.80,9.1%,7.6%,51.5%,79.4%,56.3%,1/3,47.3%,25.4%,3.2%,20.0%,32.1%,1/2,129,6,5,66,34,32,2,
2-Aug-2021,M25 Decatur IL,3,Hard,R32,408,606,0,8,Q,Jumpei Yamasaki,Aleksandar Kovacevic,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,Lexington CH,3,Hard,Q1,403,420,0,8,,Oliver Crawford,Aleksandar Kovacevic,7-6(7) 7-5,0.70,20.5%,3.8%,44.9%,82.9%,58.1%,5/6,46.1%,21.6%,12.2%,15.2%,32.1%,0/2,152,16,3,78,35,43,9,2:02
19-Jul-2021,Cary 1 CH,3,Hard,R32,413,227,0,Q,8,Ramkumar Ramanathan,Aleksandar Kovacevic,6-4 5-7 6-4,0.84,10.7%,4.9%,60.2%,69.4%,63.4%,6/8,48.2%,27.7%,26.6%,19.6%,39.5%,1/5,197,11,5,103,62,41,25,2:01
