Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Oct-2012,Mexico F12,3,Hard,F,896,746,0,,,Matheson Klein,Chris Wettengel,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Mexico F12,3,Hard,SF,896,589,1,,6,Chris Wettengel,Filip Peliwo,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Mexico F12,3,Hard,QF,896,601,1,,8,Chris Wettengel,Olivier Sajous,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Mexico F12,3,Hard,R16,896,521,1,,3,Chris Wettengel,Miguel Gallardo Valles,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Mexico F12,3,Hard,R32,896,,1,,WC,Chris Wettengel,Ricky Medinilla,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,USA F28,3,Hard,R32,897,427,0,Q,,Austin Krajicek,Chris Wettengel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,USA F26,3,Hard,SF,1108,1003,0,,SE,Daniel Nguyen,Chris Wettengel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,USA F26,3,Hard,QF,1108,1557,1,,Q,Chris Wettengel,Connor Farren,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,USA F26,3,Hard,R16,1108,824,1,,,Chris Wettengel,Dennis Nevolo,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,USA F26,3,Hard,R32,1108,1019,1,,,Chris Wettengel,Alessandro Damiano Ventre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,USA F25,3,Hard,R32,1146,490,0,,3,Devin Britton,Chris Wettengel,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,USA F24,3,Hard,R16,841,1384,0,,Q,Daniel Nguyen,Chris Wettengel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,USA F24,3,Hard,R32,841,712,1,,8,Chris Wettengel,Daniel Yoo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Italy F19,3,Clay,R16,730,425,0,,6,Miljan Zekic,Chris Wettengel,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Italy F19,3,Clay,R32,730,1533,1,,Q,Chris Wettengel,Ettore Zito,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,France F14,3,Clay,R32,728,1032,0,,,Florent Diep,Chris Wettengel,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,USA F14,3,Hard,R32,725,640,0,Q,,Phillip Simmonds,Chris Wettengel,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,USA F10,3,Hard,QF,715,354,0,,3,John Patrick Smith,Chris Wettengel,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,USA F10,3,Hard,R16,715,482,1,,6,Chris Wettengel,Jaan Frederik Brunken,6-4 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,USA F10,3,Hard,R32,715,,1,,WC,Chris Wettengel,Matthew Porter,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Houston Q,3,Clay,Q2,712,137,0,,5,Tommy Haas,Chris Wettengel,6-3 6-3,0.56,1.6%,7.8%,53.1%,50.0%,50.0%,6/10,40.4%,28.0%,2.0%,10.7%,50.0%,1/5,114,1,5,64,34,30,1,1:13
9-Apr-2012,Houston Q,3,Clay,Q1,712,,1,,,Chris Wettengel,James Cerretani,6-0 6-4,1.53,3.9%,7.8%,66.7%,70.6%,58.8%,1/1,59.2%,51.1%,12.8%,37.0%,70.0%,4/5,98,2,4,51,34,17,6,1:00
19-Mar-2012,USA F8,3,Hard,R16,725,527,0,Q,,Tennys Sandgren,Chris Wettengel,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,USA F8,3,Hard,R32,725,323,1,Q,2,Chris Wettengel,Carsten Ball,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,San Jose Q,3,Hard,Q1,717,153,0,,1,Rajeev Ram,Chris Wettengel,6-3 6-2,0.57,4.0%,4.0%,70.0%,62.9%,46.7%,1/4,41.0%,24.0%,28.0%,18.9%,38.5%,0/0,100,2,2,50,35,15,14,1:05
12-Sep-2011,Tulsa CH,3,Hard,R16,856,350,0,Q,,Alex Bogdanovic,Chris Wettengel,6-2 7-5,0.69,1.4%,2.9%,71.4%,54.0%,40.0%,5/10,42.3%,34.3%,7.5%,34.1%,34.8%,2/8,137,1,2,70,50,20,5,1:39
12-Sep-2011,Tulsa CH,3,Hard,R32,856,243,1,Q,8,Chris Wettengel,Alex Kuznetsov,6-4 5-2 RET,1.33,1.8%,5.5%,61.8%,73.5%,52.4%,0/1,55.1%,46.0%,6.3%,45.2%,47.6%,4/8,118,1,3,55,34,21,4,1:27
18-Jul-2011,USA F19,3,Hard,F,1365,1217,0,WC,Q,John Patrick Smith,Chris Wettengel,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,USA F19,3,Hard,SF,1365,576,1,WC,2,Chris Wettengel,Dimitar Kutrovsky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,USA F19,3,Hard,QF,1365,698,1,WC,6,Chris Wettengel,Takanyi Garanganga,4-6 7-6(0) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,USA F19,3,Hard,R16,1365,,1,WC,Q,Chris Wettengel,Keith Patrick Crowley,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,USA F19,3,Hard,R32,1365,1164,1,WC,,Chris Wettengel,Dennis Novikov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Venezuela F3,3,Hard,R16,1194,728,0,Q,8,Roman Recarte,Chris Wettengel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Venezuela F3,3,Hard,R32,1194,,1,Q,Q,Chris Wettengel,Bruno Luciano Mazziotti,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Venezuela F2,3,Hard,R16,1181,754,0,Q,,Roman Recarte,Chris Wettengel,7-6(4) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Venezuela F2,3,Hard,R32,1181,430,1,Q,1,Chris Wettengel,Marcel Felder,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Venezuela F1,3,Hard,R32,1182,825,0,,,Luis David Martinez,Chris Wettengel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,San Jose Q,3,Hard,Q1,1177,1054,0,,,John Paul Fruttero,Chris Wettengel,6-3 7-5,0.76,0.0%,6.1%,65.2%,53.5%,52.2%,3/7,44.1%,35.7%,7.1%,25.6%,51.9%,2/6,136,0,4,66,43,23,5,1:28
19-Jul-2010,Atlanta Q,3,Hard,Q1,1170,206,0,,7,Gilles Muller,Chris Wettengel,7-6(5) 6-2,0.34,0.0%,6.2%,49.2%,75.0%,57.6%,4/6,41.9%,11.5%,15.4%,6.1%,21.1%,0/0,117,0,4,65,32,33,8,1:30
14-Jun-2010,USA F14,3,Hard,QF,,646,0,Q,,Nicholas Monroe,Chris Wettengel,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,USA F14,3,Hard,R16,,511,1,Q,6,Chris Wettengel,Vincent Spadea,6-7(2) 6-0 5-4 RET,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,USA F14,3,Hard,R32,,688,1,Q,WC,Chris Wettengel,Jack Sock,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,San Jose Q,3,Hard,Q1,,269,0,WC,8,Michael Mcclune,Chris Wettengel,3-6 6-3 6-4,0.98,2.2%,3.3%,63.3%,66.7%,54.5%,7/11,50.0%,37.2%,14.0%,20.0%,56.1%,3/6,176,2,3,90,57,33,12,2:06
9-Feb-2009,San Jose Q,3,Hard,Q1,1897,209,0,WC,8,Andrea Stoppini,Chris Wettengel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,USA F29,3,Hard,R32,1085,,0,,WC,Hendrik Bode,Chris Wettengel,1-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,USA F28,3,Hard,R32,1089,787,0,,8,Dennis Lajola,Chris Wettengel,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,USA F14,3,Hard,R32,716,423,0,,6,Marinko Matosevic,Chris Wettengel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Tunica Resorts CH,3,Clay,R32,686,432,0,WC,Q,Tim Smyczek,Chris Wettengel,4-6 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Houston Q,3,Clay,Q2,678,169,0,6,3,Fernando Vicente,Chris Wettengel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Houston Q,3,Clay,Q1,678,,1,6,,Chris Wettengel,Patrick Briaud,4-6 6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Canada F2,3,Hard,R32,664,511,0,,8,Rafael Arevalo,Chris Wettengel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Canada F1,3,Hard,R32,655,897,0,8,,Massimo Capone,Chris Wettengel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,USA F4,3,Hard,R16,666,179,0,,1,Kevin Anderson,Chris Wettengel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,USA F4,3,Hard,R32,666,745,1,,Q,Chris Wettengel,Adam Fass,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,USA F29,3,Hard,QF,706,795,0,7,,Shane La Porte,Chris Wettengel,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,USA F29,3,Hard,R16,706,,1,7,LL,Chris Wettengel,Whit Livingston,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,USA F29,3,Hard,R32,706,789,1,7,,Chris Wettengel,Ikaika Jobe,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,USA F28,3,Hard,QF,637,412,0,5,4,Carsten Ball,Chris Wettengel,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,USA F28,3,Hard,R16,637,,1,5,Q,Chris Wettengel,Dennis Lajola,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,USA F28,3,Hard,R32,637,,1,5,WC,Chris Wettengel,Malino Oda,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,USA F27,3,Hard,R16,552,,0,7,Q,Alexei Grigorov,Chris Wettengel,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,USA F27,3,Hard,R32,552,,1,7,Q,Chris Wettengel,Conor Taylor,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,USA F25,3,Hard,SF,596,409,0,7,3,Lester Cook,Chris Wettengel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,USA F25,3,Hard,QF,596,347,1,7,1,Chris Wettengel,Nicholas Monroe,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,USA F25,3,Hard,R16,596,,1,7,WC,Chris Wettengel,Jarmere Jenkins,6-3 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,USA F25,3,Hard,R32,596,1484,1,7,LL,Chris Wettengel,Kallim Stewart,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,USA F24,3,Hard,SF,602,734,0,5,,Luigi Dagord,Chris Wettengel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,USA F24,3,Hard,QF,602,730,1,5,SE,Chris Wettengel,Tim Smyczek,6-1 4-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,USA F24,3,Hard,R16,602,1001,1,5,WC,Chris Wettengel,Stephen Bass,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,USA F24,3,Hard,R32,602,1491,1,5,Q,Chris Wettengel,Danny Bryan,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,New Orleans CH,3,Hard,R32,604,172,0,WC,4,Brian Dabul,Chris Wettengel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Netherlands F5,3,Clay,R32,604,381,0,,2,Thiemo De Bakker,Chris Wettengel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Netherlands F4,3,Clay,R32,608,964,0,,,Bas Van Der Valk,Chris Wettengel,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,USA F21,3,Hard,QF,628,676,0,6,,Matthew Ebden,Chris Wettengel,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,USA F21,3,Hard,R16,628,1386,1,6,WC,Chris Wettengel,Dave Lingman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,USA F21,3,Hard,R32,628,786,1,6,,Chris Wettengel,Masato Hatanaka,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,USA F20,3,Hard,R16,626,718,0,4,,Peter Shults,Chris Wettengel,7-5 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,USA F20,3,Hard,R32,626,,1,4,,Chris Wettengel,Rodrigo Antonio Grilli,6-7(4) 7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Lexington CH,3,Hard,R32,647,517,0,Q,WC,Martin Klizan,Chris Wettengel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Los Angeles Q,3,Hard,Q2,642,413,0,,5,Phillip King,Chris Wettengel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Los Angeles Q,3,Hard,Q1,642,,1,,WC,Chris Wettengel,Alex Bartlett,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Newport Q,3,Grass,Q1,648,426,0,,,Jesse Levine,Chris Wettengel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,USA F14,3,Hard,QF,661,377,0,,4,Alberto Francis,Chris Wettengel,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,USA F14,3,Hard,R16,661,547,1,,,Chris Wettengel,Michael Yani,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,USA F14,3,Hard,R32,661,423,1,,6,Chris Wettengel,Santiago Gonzalez,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,USA F12,3,Hard,R32,657,296,0,WC,1,Miguel Gallardo Valles,Chris Wettengel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Mexico F4,3,Clay,QF,675,440,0,7,3,Victor Romero,Chris Wettengel,7-6(4) 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-May-2007,Mexico F4,3,Clay,R16,675,,1,7,Q,Chris Wettengel,Derek Schwandt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Mexico F4,3,Clay,R32,675,1038,1,7,,Chris Wettengel,Leandro Savelli,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Tunica Resorts CH,3,Clay,R32,661,245,0,WC,,Jesse Witten,Chris Wettengel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,USA F9,3,Clay,R32,665,1498,0,,LL,Monte Tucker,Chris Wettengel,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Canada F3,3,Hard,R32,678,503,0,,4,Rob Steckley,Chris Wettengel,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Canada F2,3,Hard,R32,,,0,,3,Lester Cook,Chris Wettengel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Canada F1,3,Hard,QF,704,949,0,Q,Q,Benjamin Dracos,Chris Wettengel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Canada F1,3,Hard,R16,704,1411,1,Q,,Chris Wettengel,Miles Kasiri,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Canada F1,3,Hard,R32,704,679,1,Q,8,Chris Wettengel,Philip Bester,6-4 6-7(8) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,Costa Rica F1,3,Hard,R16,716,325,0,,2,Miguel Gallardo Valles,Chris Wettengel,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,Costa Rica F1,3,Hard,R32,716,,1,,WC,Chris Wettengel,Enrique Naranjo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Maui CH,3,Hard,R32,721,144,0,WC,5,Michael Russell,Chris Wettengel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Nashville CH,3,Hard,R16,799,217,0,WC,,Sam Warburg,Chris Wettengel,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Nashville CH,3,Hard,R32,799,134,1,WC,6,Chris Wettengel,Rik De Voest,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Louisville CH,3,Hard,R16,1177,117,0,Q,2,Robert Kendrick,Chris Wettengel,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Louisville CH,3,Hard,R32,1177,262,1,Q,,Chris Wettengel,Scott Oudsema,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,USA F27,3,Hard,QF,1175,595,0,Q,,Armin Sandbichler,Chris Wettengel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,USA F27,3,Hard,R16,1175,596,1,Q,,Chris Wettengel,Tim Smyczek,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,USA F27,3,Hard,R32,1175,417,1,Q,6,Chris Wettengel,Aleksandar Vlaski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,USA F25,3,Hard,R16,1104,397,0,LL,3,Henry Adjei Darko,Chris Wettengel,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,USA F25,3,Hard,R32,1104,,1,LL,Q,Chris Wettengel,Ikaika Jobe,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,USA F24,3,Hard,R32,1099,826,0,WC,,Patrick Schmolzer,Chris Wettengel,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,USA F22,3,Hard,R32,1059,749,0,Q,,Troy Hahn,Chris Wettengel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,USA F21,3,Hard,R32,1067,1557,0,,WC,Matt Bruch,Chris Wettengel,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,USA F18,3,Hard,R32,1033,,0,,Q,Eric Scharf,Chris Wettengel,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,USA F17,3,Clay,R16,1025,787,0,Q,,Ryan Sweeting,Chris Wettengel,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,USA F17,3,Clay,R32,1025,631,1,Q,7,Chris Wettengel,Jason Marshall,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,USA F15,3,Clay,R16,1054,1217,0,,Q,Christopher Lam,Chris Wettengel,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,USA F15,3,Clay,R32,1054,999,1,,,Chris Wettengel,Michael Mcclune,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Venezuela 2 3,3,Hard,R32,1056,1362,0,,,Jason Zimmermann,Chris Wettengel,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Venezuela 2 4,3,Hard,R32,1056,,0,,Q,Levar Harper Griffith,Chris Wettengel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Tunica Resorts CH,3,Clay,R32,1092,476,0,WC,WC,Alex Kuznetsov,Chris Wettengel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,USA F7,3,Hard,R32,1083,664,0,WC,,Johan Brunstrom,Chris Wettengel,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Mexico F3,3,Hard,R32,1070,491,0,,6,Marcel Felder,Chris Wettengel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Great Britain 1 4,3,Hard,R32,1078,805,0,Q,,Sergei Bubka,Chris Wettengel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Guatemala F1,3,Hard,R32,1136,478,0,Q,3,Chris Kwon,Chris Wettengel,6-2 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-2006,El Salvador F1,3,Clay,R16,1137,558,0,,4,Daniel Garza,Chris Wettengel,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Jan-2006,El Salvador F1,3,Clay,R32,1137,1059,1,,,Chris Wettengel,Alberto Francis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Canada F3,3,Hard,R32,1157,849,0,Q,,Troy Hahn,Chris Wettengel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Canada F1,3,Hard,R32,1171,581,0,,5,Frederic Nussbaum,Chris Wettengel,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,USA F25,3,Hard,QF,1284,1080,0,Q,LL,Benjamin Becker,Chris Wettengel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,USA F25,3,Hard,R16,1284,,1,Q,,Chris Wettengel,Catalin Ionut Gard,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,USA F25,3,Hard,R32,1284,299,1,Q,2,Chris Wettengel,Travis Rettenmaier,4-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,USA F24,3,Hard,R32,1284,608,0,Q,8,Augustin Gensse,Chris Wettengel,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,USA F23,3,Hard,R32,1353,623,0,WC,,Sam Warburg,Chris Wettengel,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,USA F22,3,Hard,R16,1349,824,0,LL,,Daniel Yoo,Chris Wettengel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
