Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Sep-2003,Mexico City CH,3,Hard,R32,UNR,412,0,WC,,Huntley Montgomery,Carlos Lozano,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-1991,Davis Cup G2 SF: TPE vs PAK,3,Hard,RR,UNR,UNR,1,,,Carlos Lozano,Hamed Ul Haq,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1991,Davis Cup G2 SF: TPE vs PAK,3,Hard,RR,UNR,UNR,1,,,Carlos Lozano,Rashid Malik,7-6(3) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-1991,Davis Cup G2 QF: MAS vs TPE,3,Hard,RR,UNR,468,0,,,Adam Malik,Carlos Lozano,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1991,Davis Cup G2 QF: MAS vs TPE,3,Hard,RR,UNR,UNR,1,,,Carlos Lozano,Selvam Veerasingam,7-6(4) 6-7(5) 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Taipei CH,3,Hard,R32,UNR,169,0,WC,,Chris Pridham,Carlos Lozano,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1990,Davis Cup G2 SF: HKG vs TPE,3,Hard,RR,UNR,818,0,,,Mark Bailey,Carlos Lozano,1-6 6-3 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-1990,Davis Cup G2 SF: HKG vs TPE,3,Hard,RR,UNR,1042,0,,,Colin Grant,Carlos Lozano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1990,Davis Cup G2 QF: BAN vs TPE,3,Hard,RR,,,1,,,Carlos Lozano,Hira Lal Rahman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1990,Davis Cup G2 QF: BAN vs TPE,3,Hard,RR,,,1,,,Carlos Lozano,Faisal Rahman,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-1990,Davis Cup G2 R1: SIN vs TPE,3,Grass,RR,,,1,,,Carlos Lozano,Victor Pereira,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1990,Davis Cup G2 R1: SIN vs TPE,3,Grass,RR,,,1,,,Carlos Lozano,Hashim Bin Sidek,7-5 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1987,Davis Cup EUR QF: TPE vs NZL,3,Hard,RR,,,0,,,Bruce Derlin,Carlos Lozano,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-1987,Davis Cup EUR QF: TPE vs NZL,3,Hard,RR,,,0,,,Kelly Evernden,Carlos Lozano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup EUR R1: TPE vs SIN,3,Hard,RR,,,1,,,Carlos Lozano,Mahader Hassan,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup EUR R1: TPE vs SIN,3,Hard,RR,,,1,,,Carlos Lozano,Tan Ah Peng,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1986,Davis Cup AME QF: JPN vs TPE,3,Hard,RR,,,0,,,Toshihisa Tsuchihashi,Carlos Lozano,6-2 6-0 8-6,,,,,,,,,,,,,,,,,,,,,
9-May-1986,Davis Cup AME QF: JPN vs TPE,3,Hard,RR,,,0,,,Tsuyoshi Fukui,Carlos Lozano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup EUR R1: SIN vs TPE,3,Grass,RR,,,1,,,Carlos Lozano,Mahader Hassan,6-3 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup EUR QF: NZL vs TPE,3,Hard,RR,,,0,,,Russell Simpson,Carlos Lozano,4-3 RET,,,,,,,,,,,,,,,,,,,,,
13-Jan-1984,Davis Cup EUR R1: TPE vs HKG,3,Hard,RR,,,0,,,Mark Bailey,Carlos Lozano,3-6 6-3 3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1984,Davis Cup EUR R1: TPE vs HKG,3,Hard,RR,,,0,,,Kelvin Ng,Carlos Lozano,6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
