Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-2019,M25 Kassel,3,Clay,R32,652,437,1,,3,Matej Vocel,Matteo Martineau,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Pardubice,3,Clay,R32,648,,0,,WC,Andrew Paulson,Matej Vocel,3-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Naples FL,3,Clay,R16,642,403,0,,,Sekou Bangoura,Matej Vocel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Naples FL,3,Clay,R32,642,,1,,,Matej Vocel,Junior Ore,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F31,3,Hard,F,943,419,0,,,Gijs Brouwer,Matej Vocel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F31,3,Hard,SF,943,908,1,,,Matej Vocel,Dominik Kellovsky,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F31,3,Hard,QF,943,684,1,,,Matej Vocel,Andrew Watson,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F31,3,Hard,R16,943,610,1,,4,Matej Vocel,Diego Hidalgo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F31,3,Hard,R32,943,1279,1,,,Matej Vocel,Sam Philp,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,USA F28B,3,Hard,R16,897,764,0,,,Evan Zhu,Matej Vocel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,USA F28B,3,Hard,R32,897,1519,1,,,Matej Vocel,Sven Lah,4-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,USA F24,3,Hard,SF,986,618,0,,3,Martin Redlicki,Matej Vocel,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,USA F24,3,Hard,QF,986,603,1,,2,Matej Vocel,Henry Craig,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,USA F24,3,Hard,R16,986,1541,1,,,Matej Vocel,Adrian Oetzbach,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,USA F24,3,Hard,R32,986,1026,1,,,Matej Vocel,Jeremy Sonkin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Czech Republic F1,3,Clay,R32,863,723,0,,,Michael Vrbensky,Matej Vocel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Ostrava CH,3,Clay,R32,857,233,0,WC,,Antoine Hoang,Matej Vocel,6-2 6-7(4) 6-2,0.78,1.0%,5.1%,52.5%,55.8%,36.2%,8/16,44.2%,41.8%,3.3%,34.9%,57.1%,4/10,190,1,5,99,52,47,3,2:32
9-Apr-2018,Tunisia F14,3,Hard,R16,914,441,0,Q,3,Baptiste Crepatte,Matej Vocel,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Tunisia F14,3,Hard,R32,914,815,1,Q,,Matej Vocel,Daniel Appelgren,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Tunisia F13,3,Hard,QF,911,280,0,,,David Guez,Matej Vocel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Tunisia F13,3,Hard,R16,911,544,1,,7,Matej Vocel,Juan Carlos Saez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Tunisia F13,3,Hard,R32,911,,1,,LL,Matej Vocel,Kim David Staiger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Qatar F2,3,Hard,R32,906,679,0,Q,,Fred Simonsson,Matej Vocel,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Qatar F1,3,Hard,R32,908,659,0,,,Zizou Bergs,Matej Vocel,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Czech Republic F12,3,Hard,R16,894,528,0,Q,7,Pavel Kotov,Matej Vocel,4-6 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Czech Republic F12,3,Hard,R32,894,568,1,Q,,Matej Vocel,Niels Lootsma,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Czech Republic F11,3,Hard,R16,894,1061,0,,,Michael Vrbensky,Matej Vocel,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Czech Republic F11,3,Hard,R32,894,1133,1,,,Matej Vocel,Grzegorz Panfil,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Czech Republic F10,3,Hard,R16,935,540,0,,4,Niels Lootsma,Matej Vocel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Czech Republic F10,3,Hard,R32,935,1124,1,,LL,Matej Vocel,Ondrej Krstev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Czech Republic F9,3,Hard,QF,986,354,0,,2,Petr Michnev,Matej Vocel,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Czech Republic F9,3,Hard,R16,986,1322,1,,Q,Matej Vocel,Marek Rehacek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Czech Republic F9,3,Hard,R32,986,1144,1,,,Matej Vocel,Michael Vrbensky,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Czech Republic F8,3,Carpet,QF,989,280,0,,,Marek Jaloviec,Matej Vocel,3-6 6-1 7-6(12),,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Czech Republic F8,3,Carpet,R16,989,1240,1,,,Matej Vocel,Marek Semjan,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Czech Republic F8,3,Carpet,R32,989,468,1,,6,Matej Vocel,Tomas Papik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Czech Republic F7,3,Carpet,QF,965,671,0,,,Lukas Klein,Matej Vocel,5-7 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Czech Republic F7,3,Carpet,R16,965,606,1,,,Matej Vocel,Patrik Nema,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Czech Republic F7,3,Carpet,R32,965,873,1,,,Matej Vocel,Marcin Gawron,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,France F19,3,Hard,R32,952,1045,0,LL,Q,Joffrey De Schepper,Matej Vocel,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Liberec CH,3,Clay,Q1,947,1508,0,,WC,Dominik Suc,Matej Vocel,7-5 3-6 6-3,0.93,8.0%,5.7%,56.3%,71.4%,39.5%,3/9,48.1%,39.4%,1.1%,26.1%,52.1%,5/8,181,7,5,87,49,38,1,2:04
24-Jul-2017,Prague CH,3,Clay,Q2,871,332,0,,2,Maxime Chazal,Matej Vocel,0-6 6-1 6-2,0.88,14.5%,2.9%,49.3%,76.5%,34.3%,6/10,47.4%,39.4%,4.5%,28.6%,58.3%,3/6,135,10,2,69,34,35,3,1:29
24-Jul-2017,Prague CH,3,Clay,Q1,871,,1,,,Matej Vocel,Ivan Sabanov,6-1 6-1,2.28,17.1%,7.3%,51.2%,90.5%,55.0%,1/1,67.5%,61.1%,8.3%,51.9%,88.9%,5/6,77,7,3,41,21,20,3,0:52
17-Jul-2017,Czech Republic F6,3,Clay,R16,874,361,0,,2,Jan Mertl,Matej Vocel,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Czech Republic F6,3,Clay,R32,874,1102,1,,Q,Matej Vocel,Ondrej Krstev,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Czech Republic F5,3,Clay,R16,858,460,0,,8,Vit Kopriva,Matej Vocel,6-7(4) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Czech Republic F5,3,Clay,R32,858,,1,,Q,Matej Vocel,Ivan Sabanov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Czech Republic F4,3,Clay,R32,858,394,0,,4,Dennis Novak,Matej Vocel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Czech Republic F3,3,Clay,QF,869,261,0,Q,2,Kamil Majchrzak,Matej Vocel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Czech Republic F3,3,Clay,R16,869,491,1,Q,,Matej Vocel,Tomas Papik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Czech Republic F3,3,Clay,R32,869,2071,1,Q,Q,Matej Vocel,Tomas Liska,2-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-May-2017,Czech Republic F2,3,Clay,R32,880,595,0,,8,Dominik Kellovsky,Matej Vocel,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Czech Republic F1,3,Clay,R16,869,568,0,Q,7,Alexander Vasilenko,Matej Vocel,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Czech Republic F1,3,Clay,R32,869,1253,1,Q,Q,Matej Vocel,Marek Semjan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Wroclaw CH,3,Hard,Q2,864,311,0,,2,Marek Jaloviec,Matej Vocel,7-6(3) 7-6(5),0.77,12.8%,5.3%,60.6%,78.9%,43.2%,4/5,48.2%,27.0%,13.5%,17.4%,42.9%,1/2,168,12,5,94,57,37,10,1:32
27-Feb-2017,Wroclaw CH,3,Hard,Q1,864,925,1,,WC,Matej Vocel,Piotr Matuszewski,7-6(4) 7-6(7),1.46,6.8%,9.6%,53.4%,94.9%,58.8%,3/4,53.9%,32.1%,13.6%,21.6%,40.9%,1/4,154,5,7,73,39,34,11,1:20
30-Jan-2017,Turkey F4,3,Hard,R16,897,837,0,,,Milan Drinic,Matej Vocel,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Turkey F4,3,Hard,R32,897,821,1,,,Matej Vocel,Bastian Wagner,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Turkey F3,3,Hard,R16,899,255,0,Q,2,Marc Sieber,Matej Vocel,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Turkey F3,3,Hard,R32,899,1568,1,Q,Q,Matej Vocel,Dusty H Boyer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Czech Republic F12,3,Carpet,R16,933,535,0,,8,Niels Lootsma,Matej Vocel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Czech Republic F12,3,Carpet,R32,933,,1,,Q,Matej Vocel,Dominik Barton,0-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Czech Republic F11,3,Hard,R16,807,476,0,,8,Robin Stanek,Matej Vocel,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Czech Republic F11,3,Hard,R32,807,867,1,,,Matej Vocel,Michal Dembek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Czech Republic F10,3,Hard,R32,808,902,0,,,Adrian Sikora,Matej Vocel,7-5 7-6(0),,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bratislava CH,3,Hard,Q2,802,461,0,,6,Denys Molchanov,Matej Vocel,6-2 6-4,0.71,16.0%,2.0%,72.0%,66.7%,42.9%,2/5,43.4%,28.6%,12.5%,20.0%,50.0%,0/2,106,8,1,50,36,14,7,0:55
7-Nov-2016,Bratislava CH,3,Hard,Q1,802,1854,1,,WC,Matej Vocel,Michal Marko,6-3 6-4,1.41,8.1%,1.6%,61.3%,81.6%,45.8%,3/4,56.3%,45.5%,7.6%,22.6%,65.7%,3/12,128,5,1,62,38,24,5,1:13
24-Oct-2016,Czech Republic F9,3,Carpet,QF,851,395,0,,4,Marek Jaloviec,Matej Vocel,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Czech Republic F9,3,Carpet,R16,851,552,1,,8,Matej Vocel,Danylo Kalenichenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Czech Republic F9,3,Carpet,R32,851,,1,,LL,Matej Vocel,Marko Pasalic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Czech Republic F8,3,Carpet,R16,869,750,0,,8,Niels Lootsma,Matej Vocel,6-7(4) 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Czech Republic F8,3,Carpet,R32,869,,1,,Q,Matej Vocel,David Simunek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Czech Republic F7,3,Carpet,R16,868,409,0,,3,Jan Hernych,Matej Vocel,3-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Czech Republic F7,3,Carpet,R32,868,,1,,Q,Matej Vocel,Michal Selecky,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Prague CH,3,Clay,R32,967,92,0,Q,2,Radu Albot,Matej Vocel,6-4 6-3,0.88,7.8%,0.0%,54.9%,71.4%,47.8%,0/3,46.1%,34.4%,1.6%,27.1%,56.3%,1/1,115,4,0,51,28,23,1,1:07
25-Jul-2016,Prague CH,3,Clay,Q2,967,806,1,,8,Matej Vocel,Milos Sekulic,4-6 6-3 7-6(7),1.11,4.1%,2.0%,39.8%,71.8%,49.2%,3/8,51.9%,46.3%,0.9%,32.1%,61.5%,6/12,206,4,2,98,39,59,1,2:11
25-Jul-2016,Prague CH,3,Clay,Q1,967,508,1,,2,Matej Vocel,Isak Arvidsson,3-6 6-3 6-3,1.20,7.4%,4.9%,44.4%,83.3%,46.7%,1/4,53.7%,44.4%,11.1%,30.2%,60.5%,5/6,162,6,4,81,36,45,9,1:36
11-Jul-2016,Czech Republic F6,3,Clay,R16,1014,537,0,LL,3,Cristobal Saavedra Corvalan,Matej Vocel,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Czech Republic F6,3,Clay,R32,1014,1913,1,LL,Q,Matej Vocel,Lukas Vejvara,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Czech Republic F5,3,Clay,R16,1008,486,0,,5,Pawel Cias,Matej Vocel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Czech Republic F5,3,Clay,R32,1008,,1,,Q,Matej Vocel,Mikalai Haliak,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Czech Republic F4,3,Clay,R32,1008,377,0,Q,,Vaclav Safranek,Matej Vocel,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Prague CH,3,Clay,R32,1031,249,0,WC,,Gleb Sakharov,Matej Vocel,7-6(11) 6-2,0.86,13.1%,4.9%,41.0%,68.0%,50.0%,1/4,45.5%,36.6%,4.9%,24.1%,60.7%,1/9,143,8,3,61,25,36,4,1:37
30-May-2016,Prostejov CH,3,Clay,Q1,1029,725,0,WC,,Marcelo Demoliner,Matej Vocel,7-6(5) 6-2,0.92,6.8%,5.1%,47.5%,78.6%,38.7%,0/4,47.3%,38.9%,4.2%,34.0%,52.6%,2/5,131,4,3,59,28,31,3,1:26
23-May-2016,Czech Republic F3,3,Clay,R16,1029,538,0,,8,Hubert Hurkacz,Matej Vocel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Czech Republic F3,3,Clay,R32,1029,1367,1,,Q,Matej Vocel,Pawel Zawisza,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Czech Republic F2,3,Clay,R32,1031,289,0,WC,1,Jan Hernych,Matej Vocel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Czech Republic F1,3,Clay,R16,1033,284,0,,2,Jan Mertl,Matej Vocel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Czech Republic F1,3,Clay,R32,1033,821,1,,,Matej Vocel,Filip Brtnicky,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Egypt F11,3,Hard,R16,1053,1148,0,,Q,Adrian Andrzejczuk,Matej Vocel,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Egypt F11,3,Hard,R32,1053,,1,,WC,Matej Vocel,Stefan Skadarka,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Egypt F10,3,Hard,R32,1053,996,0,,,Andrea Vavassori,Matej Vocel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Czech Republic F8,3,Carpet,R32,1582,401,0,WC,5,Michal Konecny,Matej Vocel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Czech Republic F7,3,Carpet,SF,1576,258,0,Q,1,Jan Mertl,Matej Vocel,6-7(5) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Czech Republic F7,3,Carpet,QF,1576,267,1,Q,3,Matej Vocel,Niels Desein,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Czech Republic F7,3,Carpet,R16,1576,1281,1,Q,LL,Matej Vocel,Filip Dolezel,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Czech Republic F7,3,Carpet,R32,1576,1202,1,Q,WC,Matej Vocel,David Poljak,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Czech Republic F4,3,Clay,R32,1576,,0,WC,Q,Ondrej Krstev,Matej Vocel,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Czech Republic F3,3,Clay,R16,1747,480,0,WC,7,Vaclav Safranek,Matej Vocel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Czech Republic F3,3,Clay,R32,1747,642,1,WC,,Matej Vocel,Dominik Suc,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Czech Republic F1,3,Clay,R16,,536,0,WC,6,Vaclav Safranek,Matej Vocel,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Czech Republic F1,3,Clay,R32,,1981,1,WC,Q,Matej Vocel,Michal Bisko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
