Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-May-2009,Kitzbuhel Q,3,Clay,Q1,549,185,0,,,Alexander Peya,Armin Sandbichler,6-2 6-4,0.89,4.2%,2.1%,54.2%,65.4%,54.5%,2/5,45.7%,35.3%,8.8%,31.7%,40.7%,0/4,116,2,1,48,26,22,6,1:15
18-May-2008,Poertschach Q,3,Clay,Q1,580,301,0,WC,3,Jan Hajek,Armin Sandbichler,6-3 7-6(5),0.81,1.1%,0.0%,62.5%,60.0%,39.4%,9/14,46.7%,38.7%,3.2%,30.8%,52.2%,3/6,150,1,0,88,55,33,2,1:33
28-Apr-2008,Munich Q,3,Clay,Q1,571,331,0,,,Gorka Fraile,Armin Sandbichler,7-5 6-3,0.84,7.4%,7.4%,64.7%,68.2%,29.2%,3/7,45.6%,38.3%,2.5%,39.3%,35.0%,2/8,149,5,5,68,44,24,2,1:25
19-Nov-2007,Yokohama CH,3,Hard,R32,443,66,0,,1,Dudi Sela,Armin Sandbichler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Kaohsiung CH,3,Hard,R32,445,103,0,,2,Yen Hsun Lu,Armin Sandbichler,6-7(5) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2007,Vienna Q,3,Hard,Q1,428,158,0,WC,5,Roko Karanusic,Armin Sandbichler,7-5 6-1,0.67,1.4%,4.1%,63.5%,53.2%,44.4%,6/11,43.0%,33.3%,3.7%,27.8%,44.4%,1/1,128,1,3,74,47,27,2,1:20
27-Aug-2007,Freudenstadt CH,3,Clay,R32,436,233,0,Q,,Daniel Brands,Armin Sandbichler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Manerbio CH,3,Clay,R16,459,186,0,Q,7,Stefano Galvani,Armin Sandbichler,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Manerbio CH,3,Clay,R32,459,329,1,Q,LL,Armin Sandbichler,Alexandre Sidorenko,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Graz CH,3,Clay,R32,458,UNR,0,Q,Q,Walter Treu,Armin Sandbichler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Tampere CH,3,Clay,R32,431,UNR,0,,Q,Lauri Kiiski,Armin Sandbichler,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Kitzbuhel Q,3,Clay,Q1,433,240,0,WC,6,Laurent Recouderc,Armin Sandbichler,6-4 7-6(9),0.98,1.3%,0.0%,48.7%,68.4%,55.0%,3/5,49.4%,37.5%,2.5%,34.0%,43.3%,1/3,158,1,0,78,38,40,2,1:42
14-Aug-2006,Graz CH,3,Hard,R32,547,488,0,WC,Q,Thomas Oger,Armin Sandbichler,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Kitzbuhel,3,Clay,R64,570,374,0,WC,Q,Dusan Vemic,Armin Sandbichler,6-3 6-3,0.57,0.0%,3.8%,67.9%,52.8%,52.9%,1/4,40.0%,26.9%,21.2%,14.3%,41.7%,0/3,105,0,2,53,36,17,11,1:07
8-Aug-2005,Graz CH,3,Hard,R32,816,285,0,WC,,Jan Mertl,Armin Sandbichler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
