Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Apr-1991,Lisbon CH,3,Clay,R16,148,120,0,,7,Nuno Marques,Fernando Luna,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Lisbon CH,3,Clay,R32,148,185,1,,,Fernando Luna,Carlos Costa,6-0 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Oporto1 CH,3,Clay,R32,140,115,0,,8,Diego Nargiso,Fernando Luna,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Barcelona,3,Clay,R64,127,26,0,,13,Alexander Volkov,Fernando Luna,7-6(6) 6-7(3) 6-4,0.97,0.7%,0.0%,91.1%,60.2%,50.0%,5/9,49.1%,39.6%,3.5%,29.5%,59.2%,3/23,279,1,0,135,123,12,5,2:50
1-Apr-1991,Zaragoza CH,3,Clay,R32,120,190,0,5,,Karsten Braasch,Fernando Luna,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,Marseille CH,3,Clay,R32,119,131,0,7,,Stefano Pescosolido,Fernando Luna,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,111,173,0,,Q,Wayne Ferreira,Fernando Luna,6-1 6-3 6-2,0.60,0.0%,1.3%,81.0%,45.3%,33.3%,7/15,38.8%,34.2%,1.4%,18.4%,51.4%,2/6,152,0,1,79,64,15,1,1:25
8-Oct-1990,Casablanca CH,3,Clay,R16,110,310,0,4,Q,Hans Schwaier,Fernando Luna,W/O,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Casablanca CH,3,Clay,R32,110,287,1,4,,Fernando Luna,Peter Ballauff,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Athens,3,Clay,R16,111,32,0,,5,Franco Davin,Fernando Luna,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Athens,3,Clay,R32,111,106,1,,,Fernando Luna,Martin Strelba,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1990,Messina CH,3,Clay,QF,117,79,0,,4,Renzo Furlan,Fernando Luna,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1990,Messina CH,3,Clay,R16,117,126,1,,,Fernando Luna,Claudio Pistolesi,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1990,Messina CH,3,Clay,R32,117,151,1,,,Fernando Luna,Paul Vojtischek,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Bordeaux,3,Clay,R16,121,14,0,,2,Goran Ivanisevic,Fernando Luna,3-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Bordeaux,3,Clay,R32,121,540,1,,Q,Fernando Luna,Jordi Burillo,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-1990,Hossegor CH,3,Clay,QF,129,150,0,,,Nuno Marques,Fernando Luna,6-0 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-1990,Hossegor CH,3,Clay,R16,129,163,1,,,Fernando Luna,Eduardo Bengoechea,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-1990,Hossegor CH,3,Clay,R32,129,119,1,,6,Fernando Luna,Eduardo Masso,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,San Marino,3,Clay,R32,129,154,0,,,Thierry Tulasne,Fernando Luna,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Salzburg CH,3,Clay,R32,125,134,0,6,,Cedric Pioline,Fernando Luna,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Prague,3,Clay,R32,121,84,0,,,Tarik Benhabiles,Fernando Luna,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Kitzbuhel,3,Clay,R32,123,8,0,,4,Thomas Muster,Fernando Luna,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Kitzbuhel,3,Clay,R64,123,233,1,,WC,Fernando Luna,Thomas Buchmayer,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hanko CH,3,Clay,R16,122,131,0,,8,Bart Wuyts,Fernando Luna,4-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hanko CH,3,Clay,R32,122,169,1,,,Fernando Luna,Stefano Pescosolido,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Tampere CH,3,Clay,F,141,130,0,,,Renzo Furlan,Fernando Luna,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Tampere CH,3,Clay,SF,141,122,1,,,Fernando Luna,Nicklas Kulti,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Tampere CH,3,Clay,QF,141,111,1,,8,Fernando Luna,Martin Strelba,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Tampere CH,3,Clay,R16,141,319,1,,,Fernando Luna,Marcelo Ingaramo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Tampere CH,3,Clay,R32,141,336,1,,LL,Fernando Luna,Raul Antonio Viver,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-1990,Salou CH,3,Clay,R32,134,183,0,7,,Philip Johnson,Fernando Luna,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Genova,3,Clay,R16,145,96,0,,,Udo Riglewski,Fernando Luna,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Genova,3,Clay,R32,145,54,1,,,Fernando Luna,Scott Davis,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Florence,3,Clay,QF,164,77,0,,,Omar Camporese,Fernando Luna,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Florence,3,Clay,R16,164,145,1,,,Fernando Luna,Eduardo Bengoechea,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Florence,3,Clay,R32,164,43,1,,7,Fernando Luna,Sergi Bruguera,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,163,7,0,,4,Andres Gomez,Fernando Luna,7-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Umag,3,Clay,R16,159,53,0,,2,Goran Ivanisevic,Fernando Luna,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Umag,3,Clay,R32,159,142,1,,,Fernando Luna,Mario Tabares,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Ljubljana CH,3,Clay,R16,135,154,0,7,,Diego Nargiso,Fernando Luna,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Ljubljana CH,3,Clay,R32,135,236,1,7,Q,Fernando Luna,Jose Clavet,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Oporto CH,3,Clay,R16,117,63,0,,1,Franco Davin,Fernando Luna,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Oporto CH,3,Clay,R32,117,123,1,,,Fernando Luna,Michael Tauson,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Parioli CH,3,Clay,F,140,155,1,8,,Fernando Luna,Magnus Larsson,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Parioli CH,3,Clay,SF,140,168,1,8,,Fernando Luna,David Engel,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Parioli CH,3,Clay,QF,140,263,1,8,,Fernando Luna,Thomas Haldin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Parioli CH,3,Clay,R16,140,212,1,8,,Fernando Luna,Josef Cihak,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Parioli CH,3,Clay,R32,140,224,1,8,,Fernando Luna,Cyril Suk,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Zaragoza CH,3,Clay,R32,148,120,0,,4,Francesco Cancellotti,Fernando Luna,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-1990,Estoril CH,3,Clay,QF,148,155,0,,,Nuno Marques,Fernando Luna,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-1990,Estoril CH,3,Clay,R16,148,93,1,,8,Fernando Luna,Marian Vajda,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-1990,Estoril CH,3,Clay,R32,148,179,1,,Q,Fernando Luna,Francisco Clavet,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-1990,Agadir CH,3,Clay,R32,139,32,0,,2,Guillermo Perez Roldan,Fernando Luna,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Casablanca,3,Clay,R16,132,138,0,,,Roberto Azar,Fernando Luna,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Casablanca,3,Clay,R32,132,57,1,,4,Fernando Luna,Martin Strelba,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Cairo CH,3,Clay,R32,127,155,0,,,Tarik Benhabiles,Fernando Luna,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Bordeaux,3,Clay,R32,130,641,0,,Q,Jens Peter,Fernando Luna,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Barcelona,3,Clay,R32,125,28,0,,10,Horst Skoff,Fernando Luna,6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Barcelona,3,Clay,R64,125,181,1,,,Fernando Luna,Thomas Haldin,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Geneva,3,Clay,R32,116,95,0,,,Eduardo Bengoechea,Fernando Luna,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Prague,3,Clay,R32,91,535,0,7,Q,David Rikl,Fernando Luna,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Kitzbuhel,3,Clay,R32,89,86,0,,,Marian Vajda,Fernando Luna,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Kitzbuhel,3,Clay,R64,89,431,1,,WC,Fernando Luna,Hans Priller,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Stuttgart Outdoor,3,Clay,R64,82,78,0,,,Michael Stich,Fernando Luna,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Boston,3,Clay,R16,76,22,0,13,4,Jay Berger,Fernando Luna,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Boston,3,Clay,R32,76,110,1,13,,Fernando Luna,Richey Reneberg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Boston,3,Clay,R64,76,239,1,13,,Fernando Luna,Juan Carlos Baguena,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,76,313,0,,WC,Mark Petchey,Fernando Luna,6-2 6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Hossegor CH,3,Clay,R32,73,270,0,3,,Hans Schwaier,Fernando Luna,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,74,178,0,,Q,Michael Tauson,Fernando Luna,0-6 6-3 6-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-1989,Florence,3,Clay,R16,71,68,0,8,,Omar Camporese,Fernando Luna,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1989,Florence,3,Clay,R32,71,181,1,8,,Fernando Luna,Raul Antonio Viver,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1989,Rome,3,Clay,R32,73,76,0,,,Leonardo Lavalle,Fernando Luna,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-1989,Rome,3,Clay,R64,73,37,1,,16,Fernando Luna,Mark Woodforde,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Hamburg,3,Clay,R16,86,51,0,,,Carl Uwe Steeb,Fernando Luna,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Hamburg,3,Clay,R32,86,8,1,,3,Fernando Luna,Jakob Hlasek,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Hamburg,3,Clay,R64,86,337,1,,Q,Fernando Luna,Jose Antonio Fernandez,5-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Forest Hills,3,Clay,R32,83,5,0,,3,Andre Agassi,Fernando Luna,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Forest Hills,3,Clay,R64,83,110,1,,,Fernando Luna,Sammy Giammalva Jr,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Monte Carlo,3,Clay,R64,77,116,0,,WC,Diego Nargiso,Fernando Luna,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Nice,3,Clay,QF,80,88,0,,,Goran Ivanisevic,Fernando Luna,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Nice,3,Clay,R16,80,40,1,,8,Fernando Luna,Jordi Arrese,7-6 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Nice,3,Clay,R32,80,175,1,,,Fernando Luna,Franco Davin,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Athens,3,Clay,R32,62,180,0,4,,Josef Cihak,Fernando Luna,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1989,Agadir CH,3,Clay,QF,64,205,0,2,Q,Goran Prpic,Fernando Luna,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1989,Agadir CH,3,Clay,R16,64,147,1,2,,Fernando Luna,Alberto Tous,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-1989,Agadir CH,3,Clay,R32,64,253,1,2,WC,Fernando Luna,Khalid Outaleb,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1989,Casablanca CH,3,Clay,SF,66,147,0,2,,Andres Vysand,Fernando Luna,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1989,Casablanca CH,3,Clay,QF,66,110,1,2,8,Fernando Luna,Martin Strelba,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-1989,Casablanca CH,3,Clay,R16,66,145,1,2,,Fernando Luna,Christer Allgardh,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-1989,Casablanca CH,3,Clay,R32,66,1020,1,2,WC,Fernando Luna,Mohamed Dlimi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1989,Cairo CH,3,Clay,R16,62,201,0,2,,Michael Kures,Fernando Luna,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1989,Cairo CH,3,Clay,R32,62,199,1,2,,Fernando Luna,Thomas Haldin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,Palermo,3,Clay,R16,60,183,0,9,,Claudio Panatta,Fernando Luna,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,Palermo,3,Clay,R32,60,148,1,9,,Fernando Luna,Markus Rackl,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Geneva,3,Clay,QF,60,6,0,7,1,Kent Carlsson,Fernando Luna,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Geneva,3,Clay,R16,60,88,1,7,,Fernando Luna,Tore Meinecke,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Geneva,3,Clay,R32,60,731,1,7,WC,Fernando Luna,Arne Thoms,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Barcelona,3,Clay,R32,61,73,0,16,,Horacio De La Pena,Fernando Luna,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Barcelona,3,Clay,R64,61,74,1,16,,Fernando Luna,Francesco Cancellotti,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Prague,3,Clay,SF,80,21,0,,3,Thomas Muster,Fernando Luna,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Prague,3,Clay,QF,80,9,1,,1,Fernando Luna,Miloslav Mecir,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Prague,3,Clay,R16,80,61,1,,7,Fernando Luna,Horst Skoff,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Prague,3,Clay,R32,80,,1,,WC,Fernando Luna,Pavel Vizner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Kitzbuhel,3,Clay,R32,86,135,0,,Q,Christer Allgardh,Fernando Luna,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Kitzbuhel,3,Clay,R64,86,52,1,,16,Fernando Luna,Lawson Duncan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Bordeaux,3,Clay,R16,85,33,0,,6,Luiz Mattar,Fernando Luna,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Bordeaux,3,Clay,R32,85,922,1,,WC,Fernando Luna,Stephane Grenier,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Bastad,3,Clay,QF,101,207,0,12,,Paolo Cane,Fernando Luna,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Bastad,3,Clay,R16,101,398,1,12,Q,Fernando Luna,Nicklas Kulti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Bastad,3,Clay,R32,101,127,1,12,,Fernando Luna,Marcelo Ingaramo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Boston,3,Clay,R16,107,6,0,15,2,Andre Agassi,Fernando Luna,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Boston,3,Clay,R32,107,178,1,15,,Fernando Luna,Philip Johnson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Boston,3,Clay,R64,107,444,1,15,Q,Fernando Luna,Al Parker,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,95,38,0,,,Jay Berger,Fernando Luna,6-1 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Athens,3,Clay,R32,81,232,0,3,,Nuno Marques,Fernando Luna,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Salzburg CH,3,Clay,R32,74,182,0,4,,Andreas Maurer,Fernando Luna,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Forest Hills,3,Clay,R32,81,29,0,,7,Aaron Krickstein,Fernando Luna,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Forest Hills,3,Clay,R64,81,203,1,,,Fernando Luna,Martin Wostenholme,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Lisbon CH,3,Clay,SF,93,132,0,4,8,Peter Doohan,Fernando Luna,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Lisbon CH,3,Clay,QF,93,272,1,4,WC,Fernando Luna,Joao Cunha Silva,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Lisbon CH,3,Clay,R16,93,139,1,4,,Fernando Luna,Eric Winogradsky,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Lisbon CH,3,Clay,R32,93,194,1,4,,Fernando Luna,Massimo Cierro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Madrid,3,Clay,F,182,13,0,WC,1,Kent Carlsson,Fernando Luna,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Madrid,3,Clay,SF,182,175,1,WC,,Fernando Luna,Markus Rackl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Madrid,3,Clay,QF,182,115,1,WC,,Fernando Luna,Alberto Tous,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Madrid,3,Clay,R16,182,106,1,WC,,Fernando Luna,Claudio Pistolesi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Madrid,3,Clay,R32,182,14,1,WC,2,Fernando Luna,Martin Jaite,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Marrakech CH,3,Clay,R32,188,207,0,SE,LL,Juan Avendano,Fernando Luna,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
7-Mar-1988,Cairo CH,3,Clay,SF,261,162,0,WC,,Carlos Di Laura,Fernando Luna,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1988,Cairo CH,3,Clay,QF,261,294,1,WC,,Fernando Luna,Roberto Arguello,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-1988,Cairo CH,3,Clay,R16,261,90,1,WC,3,Fernando Luna,Lawson Duncan,1-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-1988,Cairo CH,3,Clay,R32,261,157,1,WC,,Fernando Luna,Agustin Moreno,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Casablanca CH,3,Clay,R16,273,113,0,,7,Hans Schwaier,Fernando Luna,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Casablanca CH,3,Clay,R32,273,549,1,,Q,Fernando Luna,Thierry Van Den Daele,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Messina CH,3,Clay,R16,282,209,0,,,Francisco Maciel,Fernando Luna,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Messina CH,3,Clay,R32,282,213,1,,,Fernando Luna,Peter Moraing,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Madrid,3,Clay,R32,225,216,0,WC,,Francisco Maciel,Fernando Luna,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,St. Vincent,3,Clay,R16,188,91,0,,8,Claudio Pistolesi,Fernando Luna,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,St. Vincent,3,Clay,R32,188,155,1,,,Fernando Luna,Carlos Di Laura,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,R64,191,93,0,,,Claudio Pistolesi,Fernando Luna,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Bastad,3,Clay,R16,192,2,0,,1,Mats Wilander,Fernando Luna,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Bastad,3,Clay,R32,192,90,1,,,Fernando Luna,Javier Sanchez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1987,Hanko CH,3,Clay,R16,171,772,0,7,Q,Pasi Montonen,Fernando Luna,6-7 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1987,Hanko CH,3,Clay,R32,171,210,1,7,,Fernando Luna,Fredrik Waern,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Indianapolis,3,Clay,R32,186,78,0,,16,Diego Perez,Fernando Luna,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Indianapolis,3,Clay,R64,186,114,1,,,Fernando Luna,Francesco Cancellotti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Boston,3,Clay,R32,180,26,0,,6,Aaron Krickstein,Fernando Luna,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Boston,3,Clay,R64,180,121,1,,,Fernando Luna,Jorge Lozano,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Agadir CH,3,Clay,R32,52,204,0,2,Q,Lawson Duncan,Fernando Luna,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Cairo CH,3,Clay,R32,55,257,0,1,Q,Juan Aguilera,Fernando Luna,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1986,Davis Cup WG PO: ESP vs NZL,3,Clay,RR,50,178,1,,,Fernando Luna,Steve Guy,6-3 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
