Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-2019,Lexington CH,3,Hard,R64,590,431,0,,,Alexander Ritschard,Pavel Krainik,6-1 6-1,0.58,0.0%,5.4%,51.4%,47.4%,33.3%,1/6,37.1%,34.6%,15.4%,16.1%,61.9%,0/8,89,0,2,37,19,18,8,0:52
22-Jul-2019,Granby CH,3,Hard,R64,592,507,0,,,Manuel Sanchez,Pavel Krainik,3-6 7-6(6) 6-0,0.81,6.4%,6.4%,52.3%,68.4%,40.4%,9/13,46.2%,36.6%,1.0%,33.3%,44.8%,3/10,210,7,7,109,57,52,1,2:40
24-Jun-2019,M25 Palma del Rio,3,Hard,R32,502,,0,,WC,Benjamin Winter Lopez,Pavel Krainik,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Martos,3,Hard,R32,501,,0,,Q,Eduardo Struvay,Pavel Krainik,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Huelva,3,Clay,R32,502,,0,,WC,Juan Pablo Canas Garcia,Pavel Krainik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Bacau,3,Clay,R16,489,,0,7,,Calin Manda,Pavel Krainik,6-3 4-2 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Bacau,3,Clay,R32,489,,1,7,,Pavel Krainik,Alexandru Vasile Manole,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Vic,3,Clay,R32,492,360,0,,3,Raul Brancaccio,Pavel Krainik,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,Puerto Vallarta CH,3,Hard,R64,495,412,0,Q,ITF,Andres Artunedo Martinavarr,Pavel Krainik,6-3 6-2,0.63,4.1%,10.2%,40.8%,80.0%,37.9%,4/7,41.2%,28.3%,9.4%,15.6%,47.6%,0/3,102,2,5,49,20,29,5,1:07
29-Apr-2019,Puerto Vallarta CH,3,Hard,Q1,495,483,1,Alt,,Pavel Krainik,Felipe Mantilla,6-3 6-4,1.25,4.2%,7.0%,60.6%,58.1%,53.6%,6/9,55.6%,54.7%,1.6%,43.6%,72.0%,5/6,135,3,5,71,43,28,1,1:40
22-Apr-2019,M15 Cancun,3,Hard,R16,491,,0,5,,Naoki Nakagawa,Pavel Krainik,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cancun,3,Hard,R32,491,,1,5,,Pavel Krainik,Cameron Green,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cancun,3,Hard,R16,489,,0,,,Yshai Oliel,Pavel Krainik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cancun,3,Hard,R32,489,,1,,,Pavel Krainik,Isaac Stoute,6-3 6-7(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Cancun,3,Hard,R32,489,684,0,,,Jordi Arconada,Pavel Krainik,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Cancun,3,Hard,R16,493,,0,7,Q,Matic Spec,Pavel Krainik,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Cancun,3,Hard,R32,493,,1,7,,Pavel Krainik,Jean Thirouin,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Cancun,3,Hard,R32,493,,0,5,,Maksim Tikhomirov,Pavel Krainik,7-6(9) 5-3 RET,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,Drummondville CH,3,Hard,R64,494,592,0,WC,Q,Skander Mansouri,Pavel Krainik,7-6(6) 6-3,0.84,4.9%,4.9%,65.4%,62.3%,28.6%,5/10,46.4%,41.7%,8.3%,35.6%,51.9%,4/9,153,4,4,81,53,28,6,1:21
11-Feb-2019,M15 Tucson AZ,3,Hard,R32,495,,0,4,,Gage Brymer,Pavel Krainik,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Claremont CA,3,Hard,R32,494,,0,2,,Isaiah Strode,Pavel Krainik,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M25 Weston FL,3,Clay,R16,493,613,0,,IR  ,Alejandro Tabilo,Pavel Krainik,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M25 Weston FL,3,Clay,R32,493,582,1,,,Pavel Krainik,Or Ram Harel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Palm Coast FL,3,Clay,R16,494,670,0,7,,Alessandro Petrone,Pavel Krainik,7-5 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
