Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Sep-2022,Cassis CH,3,Hard,SF,119,205,1,3,,Hugo Grenier,Francesco Maestrelli,6-3 6-4,1.28,3.2%,7.9%,63.5%,72.5%,39.1%,2/4,55.5%,50.8%,10.8%,42.9%,65.2%,5/8,128,2,5,63,40,23,7,1:34
5-Sep-2022,Cassis CH,3,Hard,QF,119,168,1,3,8,Hugo Grenier,Kaichi Uchida,6-4 7-6(5),1.75,21.1%,7.0%,63.2%,80.6%,66.7%,0/2,55.3%,43.0%,2.2%,31.8%,53.1%,3/13,150,12,4,57,36,21,2,1:45
5-Sep-2022,Cassis CH,3,Hard,R16,119,217,1,3,,Hugo Grenier,Laurent Lokoli,6-3 4-6 7-6(5),1.18,11.3%,5.2%,60.8%,83.1%,44.7%,3/5,51.9%,37.8%,6.3%,31.3%,47.7%,3/6,208,11,5,97,59,38,7,2:43
5-Sep-2022,Cassis CH,3,Hard,R32,119,398,1,3,Q,Hugo Grenier,Matteo Martineau,6-1 6-4,2.14,4.3%,8.5%,59.6%,82.1%,68.4%,2/3,63.2%,50.0%,2.1%,48.4%,52.9%,4/7,95,2,4,47,28,19,1,1:07
29-Aug-2022,US Open,5,Hard,R64,119,14,0,,13,Matteo Berrettini,Hugo Grenier,2-6 6-1 7-6(4) 7-6(7),0.67,4.9%,4.9%,59.9%,80.0%,43.9%,6/8,46.3%,23.1%,14.5%,12.5%,32.8%,2/4,259,7,7,142,85,57,17,3:25
29-Aug-2022,US Open,5,Hard,R128,119,86,1,,,Hugo Grenier,Tomas Martin Etcheverry,4-6 6-2 6-3 6-4,1.25,8.3%,4.6%,59.3%,82.8%,59.1%,1/2,54.4%,33.7%,7.1%,28.8%,41.0%,4/6,206,9,5,108,64,44,7,2:58
29-Aug-2022,US Open,5,Hard,Q3,119,114,0,17,13,Norbert Gombos,Hugo Grenier,6-4 3-6 6-3,0.97,8.4%,3.6%,61.4%,66.7%,43.8%,5/10,49.1%,40.7%,2.3%,33.3%,53.1%,4/6,169,7,3,83,51,32,2,2:23
29-Aug-2022,US Open,5,Hard,Q2,119,146,1,17,,Hugo Grenier,Francesco Passaro,7-6(12) 6-1,1.63,10.8%,3.1%,63.1%,90.2%,54.2%,1/1,56.2%,37.5%,2.8%,27.9%,51.7%,2/6,137,7,2,65,41,24,2,1:42
29-Aug-2022,US Open,5,Hard,Q1,119,178,1,17,,Hugo Grenier,Giulio Zeppieri,1-6 6-3 6-4,0.98,11.6%,6.3%,55.8%,73.6%,50.0%,10/12,50.3%,36.0%,9.3%,29.1%,48.4%,2/8,181,11,6,95,53,42,8,2:08
25-Jul-2022,El Espinar CH,3,Hard,F,131,105,1,4,2,Hugo Grenier,Constant Lestienne,7-5 6-3,1.70,11.8%,5.9%,68.6%,71.4%,68.8%,1/3,57.8%,50.0%,4.8%,46.5%,53.7%,5/15,135,6,3,51,35,16,4,1:47
25-Jul-2022,El Espinar CH,3,Hard,SF,131,152,1,4,5,Hugo Grenier,Ugo Humbert,6-7(5) 7-5 6-2,1.26,8.7%,2.6%,67.8%,71.8%,48.6%,8/11,54.1%,45.0%,1.5%,31.6%,65.4%,6/14,246,10,3,115,78,37,2,3:08
25-Jul-2022,El Espinar CH,3,Hard,QF,131,176,1,4,8,Hugo Grenier,Gregoire Barrere,6-2 6-2,1.84,15.6%,4.4%,64.4%,75.9%,68.8%,0/0,60.9%,48.9%,2.1%,29.6%,75.0%,4/7,92,7,2,45,29,16,1,1:04
25-Jul-2022,El Espinar CH,3,Hard,R16,131,250,1,4,,Hugo Grenier,Nicola Kuhn,6-4 6-4,1.40,12.3%,7.0%,54.4%,77.4%,53.8%,4/6,55.4%,46.6%,1.4%,39.5%,54.3%,4/11,130,7,4,57,31,26,1,1:48
25-Jul-2022,El Espinar CH,3,Hard,R32,131,297,1,4,WC,Hugo Grenier,Alejandro Moro Canas,6-4 6-3,1.55,12.5%,6.3%,52.1%,76.0%,56.5%,1/3,58.0%,51.6%,3.1%,33.3%,71.0%,5/9,112,6,3,48,25,23,2,1:40
18-Jul-2022,Pozoblanco CH,3,Hard,R16,132,211,0,4,,Daniel Masur,Hugo Grenier,6-2 6-4,0.73,3.0%,3.0%,54.5%,58.3%,53.3%,10/13,44.5%,32.3%,6.5%,17.9%,56.5%,0/2,128,2,2,66,36,30,4,1:42
18-Jul-2022,Pozoblanco CH,3,Hard,R32,132,278,1,4,,Hugo Grenier,Alastair Gray,6-4 6-1,2.47,7.1%,2.4%,69.0%,82.8%,76.9%,0/0,60.0%,47.1%,1.5%,33.3%,62.5%,4/11,110,3,1,42,29,13,1,1:24
4-Jul-2022,Porto CH,3,Hard,QF,141,101,0,5,2,Yoshihito Nishioka,Hugo Grenier,2-6 6-2 4-0 RET,0.86,5.3%,3.5%,63.2%,55.6%,57.1%,4/8,46.3%,37.9%,3.0%,31.3%,55.6%,2/6,123,3,2,57,36,21,2,1:34
4-Jul-2022,Porto CH,3,Hard,R16,141,786,1,5,Q,Hugo Grenier,Daniel Rodrigues,6-4 6-2,1.43,7.0%,8.8%,59.6%,79.4%,47.8%,6/7,56.8%,47.5%,1.6%,40.0%,54.8%,4/9,118,4,5,57,34,23,1,1:25
4-Jul-2022,Porto CH,3,Hard,R32,141,391,1,5,WC,Hugo Grenier,Pedro Sousa,6-3 7-5,1.86,20.7%,3.4%,67.2%,84.6%,68.4%,0/0,57.7%,38.5%,6.2%,27.8%,51.7%,2/7,123,12,2,58,39,19,4,1:23
27-Jun-2022,Wimbledon,5,Grass,R64,141,43,0,,,Cristian Garin,Hugo Grenier,6-3 6-1 6-1,0.51,7.0%,4.2%,71.8%,51.0%,40.0%,1/7,37.4%,26.5%,7.4%,14.3%,46.2%,0/1,139,5,3,71,51,20,5,1:33
27-Jun-2022,Wimbledon,5,Grass,R128,141,105,1,,,Hugo Grenier,Marc Andrea Huesler,6-3 7-6(0) 6-7(5) 2-6 6-4,1.17,9.7%,3.2%,71.0%,80.9%,46.7%,4/7,51.7%,33.9%,6.5%,24.7%,44.3%,4/11,323,15,5,155,110,45,11,3:38
27-Jun-2022,Wimbledon,5,Grass,Q3,141,103,0,21,14,Jack Sock,Hugo Grenier,7-5 7-5 6-4,0.78,5.8%,4.8%,72.1%,69.3%,48.3%,8/12,46.7%,28.4%,8.4%,25.4%,35.7%,1/6,199,6,5,104,75,29,8,2:25
27-Jun-2022,Wimbledon,5,Grass,Q2,141,253,1,21,,Hugo Grenier,Javier Barranco Cosano,6-3 6-4,1.50,8.3%,0.0%,71.7%,79.1%,47.1%,3/4,55.8%,44.9%,3.8%,35.8%,64.0%,3/12,138,5,0,60,43,17,3,1:34
27-Jun-2022,Wimbledon,5,Grass,Q1,141,185,1,21,,Hugo Grenier,Alessandro Giannessi,6-1 6-1,2.31,9.8%,0.0%,58.5%,79.2%,70.6%,2/2,65.2%,56.3%,4.2%,50.0%,71.4%,5/5,89,4,0,41,24,17,2,0:56
13-Jun-2022,Ilkley CH,3,Grass,R16,142,71,0,,2,Jiri Vesely,Hugo Grenier,6-3 6-7(5) 6-3,0.67,10.6%,4.3%,62.8%,74.6%,40.0%,6/9,43.9%,25.8%,28.0%,14.5%,58.3%,1/2,187,10,4,94,59,35,26,2:06
13-Jun-2022,Ilkley CH,3,Grass,R32,142,166,1,,,Hugo Grenier,Ramkumar Ramanathan,7-6(3) 7-5,1.19,13.7%,1.4%,69.9%,74.5%,77.3%,3/3,53.2%,29.4%,8.8%,16.0%,66.7%,1/3,141,10,1,73,51,22,6,1:35
6-Jun-2022,Lyon CH,3,Clay,QF,150,128,0,,7,Corentin Moutet,Hugo Grenier,6-3 4-6 7-6(3),0.78,3.7%,4.6%,59.3%,65.6%,47.7%,9/13,46.7%,32.6%,0.0%,27.3%,47.8%,3/7,197,4,5,108,64,44,0,2:49
6-Jun-2022,Lyon CH,3,Clay,R16,150,387,1,,Q,Hugo Grenier,Ivan Gakhov,6-2 6-1,1.66,2.2%,6.5%,56.5%,73.1%,45.0%,5/7,63.0%,64.8%,0.0%,62.1%,68.0%,7/12,100,1,3,46,26,20,0,1:11
6-Jun-2022,Lyon CH,3,Clay,R32,150,85,1,,3,Hugo Grenier,Hugo Dellien,6-3 6-1,3.17,13.2%,5.3%,57.9%,100.0%,62.5%,0/0,63.3%,50.0%,0.0%,50.0%,50.0%,4/9,98,5,2,38,22,16,0,1:09
30-May-2022,Poznan CH,3,Clay,R16,151,198,0,7,,Dimitar Kuzmanov,Hugo Grenier,6-2 6-1,0.53,4.2%,6.3%,68.8%,57.6%,20.0%,4/8,37.0%,28.8%,3.8%,21.2%,42.1%,0/3,100,2,3,48,33,15,2,1:40
30-May-2022,Poznan CH,3,Clay,R32,151,177,1,7,,Hugo Grenier,Dmitry Popko,6-4 2-6 6-4,1.12,9.2%,4.6%,73.6%,67.2%,39.1%,4/8,50.7%,45.0%,6.4%,38.5%,50.7%,4/19,227,8,4,87,64,23,9,2:54
23-May-2022,Troisdorf CH,3,Clay,QF,151,327,0,4,Q,Lukas Klein,Hugo Grenier,7-6(5) 6-4,0.87,5.5%,4.4%,68.1%,66.1%,41.4%,2/5,48.0%,36.3%,1.3%,33.3%,40.6%,2/8,171,5,4,91,62,29,1,2:09
23-May-2022,Troisdorf CH,3,Clay,R16,151,386,1,4,Q,Hugo Grenier,Aldin Setkic,7-6(7) 6-3,1.24,10.4%,6.5%,70.1%,72.2%,43.5%,3/5,54.1%,45.1%,1.2%,34.1%,57.9%,3/11,159,8,5,77,54,23,1,2:20
23-May-2022,Troisdorf CH,3,Clay,R32,151,639,1,4,WC,Hugo Grenier,Marko Topo,6-2 6-4,1.56,0.0%,9.8%,56.9%,79.3%,50.0%,6/8,59.4%,52.0%,4.0%,35.0%,63.3%,5/6,101,0,5,51,29,22,2,1:16
23-May-2022,Roland Garros,5,Clay,Q1,151,141,0,,,Pavel Kotov,Hugo Grenier,6-3 6-4,0.88,6.9%,3.4%,70.7%,70.7%,41.2%,4/6,45.9%,33.3%,2.7%,20.8%,55.6%,0/4,133,4,2,58,41,17,2,
9-May-2022,Bordeaux CH,3,Clay,R32,151,100,0,WC,6,Quentin Halys,Hugo Grenier,7-5 6-4,0.74,1.4%,4.2%,71.8%,54.9%,45.0%,8/13,44.6%,35.6%,10.2%,23.5%,52.0%,3/3,130,1,3,71,51,20,6,1:40
2-May-2022,Aix-En-Provence CH,3,Clay,QF,154,163,0,,,Pavel Kotov,Hugo Grenier,7-5 7-6(6),0.85,0.0%,1.3%,68.0%,70.6%,37.5%,4/8,47.3%,33.8%,5.6%,36.5%,26.3%,3/3,146,0,1,75,51,24,4,2:00
2-May-2022,Aix-En-Provence CH,3,Clay,R16,154,65,1,,2,Hugo Grenier,Daniel Altmaier,6-1 6-3,1.51,2.1%,2.1%,66.7%,75.0%,62.5%,0/0,58.2%,44.2%,7.0%,40.0%,50.0%,4/8,91,1,1,48,32,16,3,1:07
2-May-2022,Aix-En-Provence CH,3,Clay,R32,154,213,1,,,Hugo Grenier,Antoine Escoffier,6-2 7-6(5),1.15,5.4%,6.8%,74.3%,58.2%,42.1%,8/12,53.4%,52.7%,4.1%,47.4%,58.3%,6/12,148,4,5,74,55,19,3,1:54
25-Apr-2022,Rome CH,3,Clay,R16,154,449,0,7,Q,Kenny De Schepper,Hugo Grenier,6-3 6-3,0.71,0.0%,5.6%,66.2%,55.3%,29.2%,7/12,42.7%,37.7%,1.9%,33.3%,50.0%,2/3,124,0,4,71,47,24,1,1:36
25-Apr-2022,Rome CH,3,Clay,R32,154,223,1,7,Alt,Hugo Grenier,Antoine Hoang,6-3 4-6 6-4,1.21,5.2%,3.1%,68.0%,66.7%,41.9%,6/11,54.5%,50.0%,1.1%,45.0%,59.4%,7/12,189,5,3,97,66,31,1,2:36
18-Apr-2022,Barcelona,3,Clay,R64,156,51,0,LL,,Mackenzie Mcdonald,Hugo Grenier,6-7(2) 6-1 7-6(2),0.90,1.8%,2.8%,72.5%,59.5%,36.7%,13/21,47.7%,42.3%,1.8%,34.8%,54.8%,5/12,220,2,3,109,79,30,2,2:43
18-Apr-2022,Barcelona,3,Clay,Q2,156,94,0,11,2,Carlos Taberner,Hugo Grenier,6-2 6-1,0.65,0.0%,13.6%,43.2%,52.6%,32.0%,2/7,39.6%,38.6%,0.0%,28.6%,54.5%,1/7,101,0,6,44,19,25,0,1:20
18-Apr-2022,Barcelona,3,Clay,Q1,156,280,1,11,,Hugo Grenier,Nikolas Sanchez Izquierdo,6-2 6-2,1.44,5.5%,9.1%,65.5%,72.2%,47.4%,2/3,57.6%,52.4%,1.6%,41.9%,62.5%,5/12,118,3,5,55,36,19,1,1:33
4-Apr-2022,Sanremo CH,3,Clay,R32,155,249,0,5,,Andrea Arnaboldi,Hugo Grenier,6-3 6-2,0.62,1.8%,3.6%,76.4%,54.8%,30.8%,5/9,40.2%,31.6%,0.0%,34.1%,25.0%,1/1,112,1,2,55,42,13,0,1:23
28-Mar-2022,Lugano CH,3,Hard,R32,154,297,0,7,Alt,Luca Nardi,Hugo Grenier,6-3 6-4,0.66,4.7%,12.5%,56.3%,58.3%,35.7%,8/12,41.1%,33.8%,6.2%,30.2%,40.9%,2/6,129,3,8,64,36,28,4,1:32
21-Mar-2022,Miami Masters,3,Hard,Q2,154,123,0,,,Fernando Verdasco,Hugo Grenier,6-3 7-6(8),0.84,7.1%,8.6%,55.7%,66.7%,48.4%,3/6,46.8%,34.8%,1.4%,24.4%,50.0%,2/3,139,5,6,70,39,31,1,1:55
21-Mar-2022,Miami Masters,3,Hard,Q1,154,132,1,,20,Hugo Grenier,Vasek Pospisil,6-4 7-6(5),1.31,8.8%,2.9%,75.0%,72.5%,58.8%,2/3,53.7%,40.5%,3.8%,31.4%,57.1%,2/5,147,6,2,68,51,17,3,1:49
14-Mar-2022,Phoenix CH,3,Hard,Q1,152,309,0,4,Alt,Emilio Nava,Hugo Grenier,6-0 6-1,0.41,0.0%,11.1%,41.7%,40.0%,38.1%,1/6,31.6%,25.0%,7.5%,28.6%,21.1%,0/2,76,0,4,36,15,21,3,1:00
7-Mar-2022,Indian Wells Masters,3,Hard,Q1,152,93,0,,6,Yoshihito Nishioka,Hugo Grenier,6-1 3-6 6-4,0.95,9.3%,3.1%,64.9%,69.8%,32.4%,8/12,49.0%,41.1%,1.1%,41.8%,40.0%,2/8,192,9,3,97,63,34,1,2:32
21-Feb-2022,Forli 5 CH,3,Hard,R32,151,227,0,5,Alt,Brayden Schnur,Hugo Grenier,3-6 6-4 6-2,0.90,7.4%,4.9%,72.8%,74.6%,36.4%,1/4,47.9%,32.1%,7.1%,27.6%,42.3%,1/4,165,6,4,81,59,22,6,1:50
14-Feb-2022,Bengaluru 2 CH,3,Hard,R32,157,209,0,2,,Dimitar Kuzmanov,Hugo Grenier,6-4 6-3,0.66,7.1%,7.1%,62.5%,65.7%,47.6%,4/7,43.2%,27.3%,1.8%,27.0%,27.8%,1/5,111,4,4,56,35,21,1,1:23
7-Feb-2022,Bengaluru 1 CH,3,Hard,R16,158,190,0,4,,Chun Hsin Tseng,Hugo Grenier,6-1 6-4,0.78,1.7%,6.8%,59.3%,68.6%,33.3%,8/11,43.8%,35.9%,2.6%,23.4%,54.8%,0/5,137,1,4,59,35,24,2,1:34
7-Feb-2022,Bengaluru 1 CH,3,Hard,R32,158,177,1,4,,Hugo Grenier,Vit Kopriva,6-1 2-6 6-4,1.21,13.7%,8.2%,58.9%,79.1%,50.0%,2/4,53.4%,39.7%,5.5%,30.3%,47.5%,3/6,146,10,6,73,43,30,4,1:53
31-Jan-2022,Pune,3,Hard,R32,158,140,0,,,Aleksandar Vukic,Hugo Grenier,2-6 6-2 7-6(4),0.94,16.5%,4.1%,70.1%,73.5%,34.5%,5/8,49.2%,35.9%,7.6%,25.0%,50.0%,3/8,189,16,4,97,68,29,7,2:20
17-Jan-2022,Australian Open,5,Hard,Q1,155,253,0,25,,Timofey Skatov,Hugo Grenier,6-3 6-2,0.79,4.1%,2.0%,65.3%,68.8%,41.2%,6/9,44.4%,32.2%,0.0%,34.0%,22.2%,0/2,108,2,1,49,32,17,0,1:23
3-Jan-2022,Bendigo CH,3,Hard,QF,150,157,0,3,5,Salvatore Caruso,Hugo Grenier,4-6 7-6(5) 4-0 RET,0.75,11.5%,8.0%,62.1%,70.4%,36.4%,4/7,44.8%,31.8%,3.5%,23.9%,41.0%,2/6,172,10,7,87,54,33,3,2:25
3-Jan-2022,Bendigo CH,3,Hard,R16,150,192,1,3,16,Hugo Grenier,Zizou Bergs,6-0 5-7 7-6(5),1.26,12.5%,2.1%,58.3%,85.7%,52.5%,4/5,53.6%,35.4%,4.2%,29.0%,47.1%,3/8,192,12,2,96,56,40,4,2:22
3-Jan-2022,Bendigo CH,3,Hard,R32,150,207,1,3,,Hugo Grenier,Lorenzo Giustino,7-6(5) 6-0,2.11,14.8%,7.4%,63.0%,94.1%,55.0%,2/2,57.9%,43.0%,3.8%,29.5%,60.0%,3/8,133,8,4,54,34,20,3,1:28
8-Nov-2021,Roanne CH,3,Hard,F,184,346,1,9,,Hugo Grenier,Hiroki Moriya,6-2 6-3,1.49,9.6%,5.8%,55.8%,75.9%,60.9%,5/5,56.8%,45.8%,0.0%,38.9%,56.5%,4/9,111,5,3,52,29,23,0,1:21
8-Nov-2021,Roanne CH,3,Hard,SF,184,226,1,9,,Hugo Grenier,Mathias Bourgue,6-4 6-4,1.66,33.9%,5.4%,69.6%,84.6%,52.9%,1/2,57.9%,41.4%,8.6%,35.5%,48.1%,3/3,114,19,3,56,39,17,5,1:26
8-Nov-2021,Roanne CH,3,Hard,QF,184,300,1,9,WC,Hugo Grenier,Arthur Cazaux,7-6(4) 7-5,1.30,7.7%,3.8%,55.1%,74.4%,60.0%,2/4,53.8%,41.8%,8.8%,34.5%,52.8%,3/11,169,6,3,78,43,35,8,2:12
8-Nov-2021,Roanne CH,3,Hard,R16,184,,1,9,Q,Hugo Grenier,Gabriel Debru,6-2 6-3,2.08,9.8%,2.4%,68.3%,82.1%,61.5%,1/2,61.0%,50.8%,1.7%,46.7%,55.2%,5/9,100,4,1,41,28,13,1,1:09
8-Nov-2021,Roanne CH,3,Hard,R32,184,219,1,9,,Hugo Grenier,Maxime Janvier,6-7(6) 6-3 6-4,1.29,12.2%,2.2%,56.7%,86.3%,56.4%,2/3,53.2%,34.4%,3.1%,28.0%,41.3%,3/9,186,11,2,90,51,39,3,2:15
1-Nov-2021,Bergamo CH,3,Hard,R32,183,164,0,,,Jiri Lehecka,Hugo Grenier,6-3 7-5,0.85,10.3%,1.7%,62.1%,66.7%,40.9%,1/4,45.5%,36.5%,2.7%,30.2%,52.4%,1/7,132,6,1,58,36,22,2,1:33
25-Oct-2021,Brest CH,3,Hard,R32,184,173,0,,,Joao Sousa,Hugo Grenier,6-4 6-1,0.38,16.9%,1.7%,61.0%,77.8%,17.4%,2/5,38.1%,17.4%,19.6%,15.2%,23.1%,0/1,105,10,1,59,36,23,9,1:11
11-Oct-2021,Villena CH,3,Hard,F,203,258,0,,,Constant Lestienne,Hugo Grenier,6-4 6-3,0.75,9.6%,1.9%,57.7%,60.0%,50.0%,2/5,43.0%,33.3%,0.0%,33.3%,33.3%,1/10,121,5,1,52,30,22,0,1:28
11-Oct-2021,Villena CH,3,Hard,SF,203,136,1,,3,Hugo Grenier,Oscar Otte,6-3 6-7(3) 6-4,1.23,11.2%,3.4%,65.2%,77.6%,61.3%,2/3,53.1%,34.4%,13.3%,20.0%,57.1%,4/5,179,10,3,89,58,31,12,2:01
11-Oct-2021,Villena CH,3,Hard,QF,203,273,1,,,Hugo Grenier,Nuno Borges,6-4 3-6 6-4,1.08,7.2%,5.8%,53.6%,78.4%,56.3%,1/4,50.0%,34.6%,4.9%,27.1%,45.5%,4/6,150,5,4,69,37,32,4,1:41
11-Oct-2021,Villena CH,3,Hard,R16,203,107,1,,1,Hugo Grenier,Feliciano Lopez,6-3 7-5,1.43,10.5%,2.6%,72.4%,72.7%,61.9%,5/5,56.1%,43.2%,8.6%,29.5%,59.5%,2/8,157,8,2,76,55,21,7,1:43
11-Oct-2021,Villena CH,3,Hard,R32,203,354,1,,WC,Hugo Grenier,Emilio Nava,7-6(3) 6-4,1.29,5.7%,1.4%,62.9%,75.0%,53.8%,3/5,54.6%,42.3%,4.2%,39.1%,48.0%,3/5,141,4,1,70,44,26,3,1:35
27-Sep-2021,Orleans CH,3,Hard,QF,210,91,0,LL,6,Corentin Moutet,Hugo Grenier,6-4 7-6(5),0.85,3.7%,1.2%,64.2%,57.7%,51.7%,7/11,47.3%,37.7%,4.3%,34.0%,47.4%,3/9,150,3,1,81,52,29,3,1:53
27-Sep-2021,Orleans CH,3,Hard,R16,210,74,1,LL,3,Hugo Grenier,Arthur Rinderknech,6-4 6-2,1.67,14.3%,4.1%,71.4%,82.9%,42.9%,1/2,57.8%,47.8%,6.0%,37.8%,68.2%,4/6,116,7,2,49,35,14,4,1:15
27-Sep-2021,Orleans CH,3,Hard,R32,210,145,1,LL,,Hugo Grenier,Fernando Verdasco,6-4 6-2,1.48,7.3%,5.5%,60.0%,78.8%,59.1%,0/0,57.5%,43.1%,3.9%,30.0%,61.9%,3/7,106,4,3,55,33,22,2,1:08
27-Sep-2021,Orleans CH,3,Hard,Q2,210,288,0,1,5,Evgeny Karlovskiy,Hugo Grenier,6-4 6-4,0.48,18.6%,4.3%,58.6%,68.3%,51.7%,6/8,42.7%,18.5%,13.0%,12.5%,35.7%,0/5,124,13,3,70,41,29,7,1:16
27-Sep-2021,Orleans CH,3,Hard,Q1,210,738,1,1,WC,Hugo Grenier,Luca Van Assche,6-4 6-2,1.51,13.0%,1.9%,64.8%,77.1%,57.9%,3/4,57.1%,44.8%,0.0%,26.9%,59.4%,4/8,112,7,1,54,35,19,0,1:21
20-Sep-2021,Biel CH,3,Hard,R16,210,139,0,,5,Liam Broady,Hugo Grenier,6-4 6-3,0.75,11.1%,2.2%,71.1%,81.3%,23.1%,1/4,43.6%,26.8%,5.4%,20.0%,38.1%,1/6,101,5,1,45,32,13,3,1:13
20-Sep-2021,Biel CH,3,Hard,R32,210,231,1,,,Hugo Grenier,Daniel Masur,3-6 6-4 6-3,1.17,20.2%,1.1%,68.5%,75.4%,39.3%,2/5,52.0%,42.1%,9.3%,28.8%,63.4%,4/14,196,18,1,89,61,28,10,2:01
13-Sep-2021,Istanbul 2 CH,3,Hard,QF,219,80,0,,1,James Duckworth,Hugo Grenier,6-3 6-3,0.59,3.6%,9.1%,50.9%,57.1%,40.7%,7/11,39.8%,30.2%,1.9%,15.0%,39.4%,1/3,108,2,5,55,28,27,1,1:17
13-Sep-2021,Istanbul 2 CH,3,Hard,R16,219,153,1,,6,Hugo Grenier,Evgeny Donskoy,6-4 6-4,1.44,14.8%,3.7%,55.6%,86.7%,58.3%,0/0,54.9%,37.3%,3.4%,42.9%,32.3%,2/3,113,8,2,54,30,24,2,1:21
13-Sep-2021,Istanbul 2 CH,3,Hard,R32,219,829,1,,WC,Hugo Grenier,Sarp Agabigun,6-4 3-6 6-4,1.19,10.6%,7.1%,50.6%,83.7%,59.5%,3/4,52.6%,33.7%,5.8%,16.4%,64.5%,2/5,171,9,6,85,43,42,5,1:56
