Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jan-1983,Caracas,3,Hard,R32,127,UNR,1,,,Morris Skip Strode,Sergio Speciale,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-1983,Guaruja,3,Hard,R64,127,209,0,,,Ramiro Benavides,Morris Skip Strode,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R64,UNR,UNR,0,,,Mike Estep,Morris Skip Strode,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R64,UNR,UNR,0,,,Wally Masur,Morris Skip Strode,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Bangkok,3,Carpet,R16,UNR,UNR,0,7,,Zoltan Kuharszky,Morris Skip Strode,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Bangkok,3,Carpet,R32,UNR,UNR,1,7,,Morris Skip Strode,Tsuyoshi Fukui,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Taipei,3,Carpet,QF,UNR,151,0,,Q,Craig Wittus,Morris Skip Strode,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Taipei,3,Carpet,R16,UNR,UNR,1,,,Morris Skip Strode,Craig A Miller,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Taipei,3,Carpet,R32,UNR,UNR,1,,3,Morris Skip Strode,Van Winitsky,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Hard,F,UNR,UNR,0,Q,,Pat Dupre,Morris Skip Strode,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Hard,SF,UNR,UNR,1,Q,6,Morris Skip Strode,Tim Wilkison,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Hard,QF,UNR,UNR,1,Q,Q,Morris Skip Strode,Roland Stadler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Hard,R16,UNR,UNR,1,Q,,Morris Skip Strode,Trey Waltke,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Hard,R32,UNR,UNR,1,Q,,Morris Skip Strode,Jim Gurfein,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R32,UNR,UNR,0,,Q,Toru Yonezawa,Morris Skip Strode,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R64,UNR,UNR,1,,,Morris Skip Strode,Tsuyoshi Fukui,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,San Francisco,3,Carpet,R32,UNR,UNR,0,Q,2,John Mcenroe,Morris Skip Strode,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R64,UNR,UNR,0,Q,,Jay Lapidus,Morris Skip Strode,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Monterrey,3,Carpet,R16,UNR,UNR,0,Q,4,Johan Kriek,Morris Skip Strode,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Monterrey,3,Carpet,R32,UNR,UNR,1,Q,,Morris Skip Strode,Erick Iskersky,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Maui,3,Hard,R32,227,96,0,,,Nick Saviano,Morris Skip Strode,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R32,227,39,0,,7,Peter Mcnamara,Morris Skip Strode,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Stowe,3,Hard,R16,227,192,0,,,Gilles Moretton,Morris Skip Strode,7-6 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Stowe,3,Hard,R32,227,292,1,,,Morris Skip Strode,Lloyd Bourne,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R64,227,96,0,,,Nick Saviano,Morris Skip Strode,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
