Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Mar-2016,Tunisia F11,3,Clay,R32,1193,587,0,Q,6,Sasi Kumar Mukund,Stephan Hoiss,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Tunisia F10,3,Clay,R32,1194,1184,0,Q,Q,Matteo Tinelli,Stephan Hoiss,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Tunisia F3,3,Clay,R32,1231,832,0,Q,Q,Walter Trusendi,Stephan Hoiss,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Tunisia F2,3,Clay,R16,1231,273,0,Q,3,Miljan Zekic,Stephan Hoiss,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Tunisia F2,3,Clay,R32,1231,1469,1,Q,WC,Stephan Hoiss,Clement Larriere,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Tunisia F1,3,Clay,R32,1231,814,0,,,Florent Diep,Stephan Hoiss,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Germany F17,3,Hard,R32,1217,649,0,LL,,Zdenek Kolar,Stephan Hoiss,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Romania F15,3,Clay,R16,1269,648,0,,6,Victor Crivoi,Stephan Hoiss,W/O,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Romania F15,3,Clay,R32,1269,1393,1,,Q,Stephan Hoiss,Tudor Sulea,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Romania F14,3,Clay,R32,1254,465,0,Q,1,Dragos Dima,Stephan Hoiss,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Austria F3,3,Clay,QF,1624,480,0,Q,6,Marco Bortolotti,Stephan Hoiss,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Austria F3,3,Clay,R16,1624,1040,1,Q,Q,Stephan Hoiss,Jacob Kahoun,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Austria F3,3,Clay,R32,1624,898,1,Q,,Stephan Hoiss,Ryan Agar,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Romania F6,3,Clay,R16,1879,1003,0,Q,,Lukas Jastraunig,Stephan Hoiss,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Romania F6,3,Clay,R32,1879,786,1,Q,7,Stephan Hoiss,Vlad Victor Cornea,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Romania F5,3,Clay,R16,1867,460,0,LL,2,Dragos Dima,Stephan Hoiss,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Romania F5,3,Clay,R32,1867,1259,1,LL,,Stephan Hoiss,Osama Zoghlami,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Munich Q,3,Clay,Q2,1841,102,0,WC,1,Dustin Brown,Stephan Hoiss,7-6(3) 6-4,0.85,1.4%,1.4%,58.1%,67.4%,48.4%,3/6,47.2%,34.3%,5.7%,28.8%,63.6%,2/3,144,1,1,74,43,31,4,1:17
27-Apr-2015,Munich Q,3,Clay,Q1,1841,680,1,WC,,Stephan Hoiss,Marc Sieber,6-4 4-6 6-4,1.08,1.8%,0.9%,55.0%,63.3%,36.7%,14/22,52.0%,52.5%,0.0%,39.7%,70.0%,9/24,227,2,1,109,60,49,0,2:54
23-Mar-2015,Tunisia F11,3,Hard,R32,UNR,253,0,Q,1,Thomas Fabbiano,Stephan Hoiss,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Tunisia F10,3,Hard,R16,UNR,358,0,Q,4,Benjamin Balleret,Stephan Hoiss,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Tunisia F10,3,Hard,R32,UNR,1494,1,Q,Q,Stephan Hoiss,Simone Roncalli,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Munich Q,3,Clay,Q1,1101,382,0,WC,,Alexey Vatutin,Stephan Hoiss,6-0 3-0 RET,0.25,0.0%,4.0%,56.0%,21.4%,18.2%,1/6,20.0%,20.0%,5.0%,7.7%,42.9%,0/0,45,0,1,25,14,11,1,0:32
7-Oct-2013,Egypt F28,3,Clay,R32,1176,614,0,,7,Jan Blecha,Stephan Hoiss,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Egypt F27,3,Clay,QF,1161,455,0,,4,Sherif Sabry,Stephan Hoiss,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Egypt F27,3,Clay,R16,1161,522,1,,6,Stephan Hoiss,Micke Kontinen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Egypt F27,3,Clay,R32,1161,945,1,,,Stephan Hoiss,Marko Danis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Egypt F26,3,Clay,R32,1160,452,0,,6,Michal Schmid,Stephan Hoiss,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Romania F10,3,Clay,R32,1161,892,0,,,Catalin Ionut Gard,Stephan Hoiss,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Romania F9,3,Clay,R32,1152,579,0,,3,Claudio Fortuna,Stephan Hoiss,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Germany F13,3,Clay,R32,1137,451,0,LL,4,Kevin Krawietz,Stephan Hoiss,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Romania F6,3,Clay,R32,1131,634,0,,2,Claudio Fortuna,Stephan Hoiss,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Romania F2,3,Clay,R32,1115,420,0,LL,5,Petru Alexandru Luncanu,Stephan Hoiss,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Romania F1,3,Clay,R32,1105,900,0,Q,JE,Laslo Djere,Stephan Hoiss,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Munich Q,3,Clay,Q3,UNR,100,0,WC,2,Lukasz Kubot,Stephan Hoiss,6-2 6-2,0.40,0.0%,0.0%,63.6%,59.5%,29.2%,5/9,37.3%,20.5%,9.1%,12.9%,38.5%,0/0,110,0,0,66,42,24,4,1:09
29-Apr-2013,Munich Q,3,Clay,Q2,UNR,237,1,WC,,Stephan Hoiss,Hans Podlipnik Castillo,2-6 7-5 6-3,1.00,1.2%,1.2%,57.6%,67.3%,55.6%,6/10,50.3%,37.5%,2.5%,40.0%,33.3%,4/8,165,1,1,85,49,36,2,2:03
29-Apr-2013,Munich Q,3,Clay,Q1,UNR,UNR,1,WC,WC,Stephan Hoiss,Kevin Kaczynski,6-4 6-3,2.09,0.0%,0.0%,46.8%,95.5%,68.0%,1/2,58.8%,40.0%,3.6%,36.8%,47.1%,3/6,102,0,0,47,22,25,2,1:06
22-Oct-2012,Greece F4,3,Carpet,R32,1829,438,0,Q,2,Julien Dubail,Stephan Hoiss,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Germany F15,3,Clay,R32,1873,1111,0,Q,WC,Alexander Ritschard,Stephan Hoiss,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Turkey F23,3,Hard,R32,1312,908,0,Q,,Riccardo Maiga,Stephan Hoiss,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Munich Q,3,Clay,Q2,1145,108,0,,1,David Goffin,Stephan Hoiss,6-2 6-2,0.26,2.0%,2.0%,67.3%,54.5%,37.5%,3/7,33.3%,13.2%,5.3%,10.5%,15.8%,0/0,87,1,1,49,33,16,2,0:58
30-Apr-2012,Munich Q,3,Clay,Q1,1145,486,1,,,Stephan Hoiss,Dennis Bloemke,6-7(5) 6-3 6-2,1.12,7.1%,3.1%,61.2%,78.3%,50.0%,7/9,53.7%,36.7%,7.6%,25.8%,43.8%,5/6,177,7,3,98,60,38,6,1:53
21-Nov-2011,Turkey F32,3,Hard,R32,1118,642,0,Q,,Daniel Berta,Stephan Hoiss,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Turkey F28,3,Hard,R16,1180,268,0,Q,1,Erik Chvojka,Stephan Hoiss,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Turkey F28,3,Hard,R32,1180,1189,1,Q,Q,Stephan Hoiss,Thomas Le Boulch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Germany F13,3,Clay,R32,1180,1344,0,,Q,Tim Puetz,Stephan Hoiss,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Romania F8,3,Clay,R32,1163,1115,0,Q,,Viktor Galovic,Stephan Hoiss,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Romania F7,3,Clay,R32,1240,617,0,,7,Gabriel Moraru,Stephan Hoiss,7-6(0) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Germany F10,3,Clay,R16,1225,784,0,,8,Richard Waite,Stephan Hoiss,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Germany F10,3,Clay,R32,1225,UNR,1,,Q,Stephan Hoiss,Kevin Kaczynski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Germany F9,3,Clay,R32,1220,UNR,0,Q,WC,Tim Puetz,Stephan Hoiss,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Morocco F5,3,Clay,R16,1325,455,0,LL,4,Ivan Nedelko,Stephan Hoiss,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Morocco F5,3,Clay,R32,1325,UNR,1,LL,WC,Stephan Hoiss,Othmane Lalami,1-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Romania F3,3,Clay,R32,UNR,428,0,Q,6,Razvan Sabau,Stephan Hoiss,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Romania F2,3,Clay,QF,UNR,892,0,Q,Q,Victor Ionita,Stephan Hoiss,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Romania F2,3,Clay,R16,UNR,1629,1,Q,WC,Stephan Hoiss,Darius Florin Bragusi,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Romania F2,3,Clay,R32,UNR,1791,1,Q,LL,Stephan Hoiss,Mauricio Alvarez Guzman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2011,Munich Q,3,Clay,Q1,UNR,192,0,WC,,Juan Sebastian Cabal,Stephan Hoiss,7-5 6-0,0.44,0.0%,3.1%,45.3%,48.3%,48.6%,6/11,37.5%,22.9%,6.3%,29.4%,7.1%,1/2,112,0,2,64,29,35,3,1:23
