Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Nov-1985,Australian Open,5,Grass,R64,117,186,0,,,Tim Gullikson,Chris Lewis Nzl,4-6 6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R128,117,166,1,,,Chris Lewis Nzl,Matt Mitchell,2-6 6-3 1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Indianapolis,3,Clay,R64,116,178,0,,,Blaine Willenborg,Chris Lewis Nzl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Boston,3,Clay,R32,99,80,0,,,Pablo Arraya,Chris Lewis Nzl,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Boston,3,Clay,R64,99,108,1,,,Chris Lewis Nzl,Dan Goldie,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,96,201,0,,Q,Christo Steyn,Chris Lewis Nzl,3-6 7-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,96,113,1,,,Chris Lewis Nzl,Steve Shaw,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R32,113,137,0,,,Mark Edmondson,Chris Lewis Nzl,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R64,113,26,1,,10,Chris Lewis Nzl,Greg Holmes,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,121,63,0,,,Juan Aguilera,Chris Lewis Nzl,4-6 6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,121,118,1,,,Chris Lewis Nzl,Shlomo Glickstein,6-1 3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Florence,3,Clay,R32,110,118,0,,,Steve Meister,Chris Lewis Nzl,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Hamburg,3,Clay,R32,85,102,0,,,Fernando Luna,Chris Lewis Nzl,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Hamburg,3,Clay,R64,85,84,1,,,Chris Lewis Nzl,Hans Gildemeister,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Monte Carlo,3,Clay,R64,82,54,0,,,Tarik Benhabiles,Chris Lewis Nzl,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Milan,3,Carpet,R32,83,50,0,,8,Heinz Gunthardt,Chris Lewis Nzl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Nancy,3,Hard,R32,81,465,0,6,,Jerome Vanier,Chris Lewis Nzl,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-1985,Auckland,3,Hard,F,101,106,1,7,8,Chris Lewis Nzl,Wally Masur,7-5 6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-1985,Auckland,3,Hard,SF,101,155,1,7,,Chris Lewis Nzl,Danny Saltz,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jan-1985,Auckland,3,Hard,QF,101,176,1,7,,Chris Lewis Nzl,Glenn Layendecker,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-1985,Auckland,3,Hard,R16,101,146,1,7,,Chris Lewis Nzl,Scott Mccain,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-1985,Auckland,3,Hard,R32,101,268,1,7,,Chris Lewis Nzl,Steve Guy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R64,78,58,0,,,Scott Davis,Chris Lewis Nzl,6-4 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Johannesburg,3,Hard,R16,89,62,0,,,John Fitzgerald,Chris Lewis Nzl,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Johannesburg,3,Hard,R32,89,95,1,,,Chris Lewis Nzl,Paul Annacone,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Sydney Indoor,3,Hard,R32,90,142,0,,,Glenn Layendecker,Chris Lewis Nzl,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,69,24,0,,,Tim Mayotte,Chris Lewis Nzl,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Indianapolis,3,Clay,R32,71,132,0,,Q,Martin Jaite,Chris Lewis Nzl,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Indianapolis,3,Clay,R64,71,70,1,,,Chris Lewis Nzl,Shlomo Glickstein,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R32,58,25,0,,9,Jose Higueras,Chris Lewis Nzl,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R64,58,231,1,,,Chris Lewis Nzl,Jim Gurfein,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Washington,3,Clay,R32,62,42,0,,11,Diego Perez,Chris Lewis Nzl,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Washington,3,Clay,R64,62,83,1,,,Chris Lewis Nzl,Balazs Taroczy,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Stuttgart Outdoor,3,Clay,QF,75,27,0,,7,Henri Leconte,Chris Lewis Nzl,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Stuttgart Outdoor,3,Clay,R16,75,20,1,,3,Chris Lewis Nzl,Kevin Curren,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Stuttgart Outdoor,3,Clay,R32,75,53,1,,,Chris Lewis Nzl,Sandy Mayer,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Gstaad,3,Clay,R16,65,80,0,5,,Steve Meister,Chris Lewis Nzl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Gstaad,3,Clay,R32,65,107,1,5,,Chris Lewis Nzl,Marko Ostoja,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R64,22,60,0,,,Ramesh Krishnan,Chris Lewis Nzl,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,22,123,1,,,Chris Lewis Nzl,Roland Stadler,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R64,19,,0,8,Q,Guy Forget,Chris Lewis Nzl,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,22,,0,16,,Balazs Taroczy,Chris Lewis Nzl,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,R16,22,71,0,12,,Francesco Cancellotti,Chris Lewis Nzl,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,R32,22,43,1,12,,Chris Lewis Nzl,Roberto Arguello,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,R64,22,80,1,12,,Chris Lewis Nzl,John Alexander,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Hamburg,3,Clay,R16,22,6,0,12,2,Yannick Noah,Chris Lewis Nzl,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
