Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Oct-2022,Vilnius CH,3,Hard,Q1,,446,0,WC,7,David Poljak,Julius Tverijonas,6-2 1-6 6-1,0.91,1.6%,0.0%,78.7%,56.3%,53.8%,3/8,47.4%,40.3%,4.2%,38.8%,43.5%,3/7,133,1,0,61,48,13,3,1:37
16-May-2022,M15 Warmbad Villach,3,Clay,R32,1127,618,0,,2,Lukas Krainer,Julius Tverijonas,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Vilnius,3,Hard,R32,1099,503,0,Q,,Henri Squire,Julius Tverijonas,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Chornomorsk,3,Clay,QF,988,604,0,,5,Yan Bondarevskiy,Julius Tverijonas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Chornomorsk,3,Clay,R16,988,,1,,Q,Julius Tverijonas,Roman Boychuk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Chornomorsk,3,Clay,R32,988,787,1,,,Julius Tverijonas,Beibit Zhukayev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Parnu,3,Clay,R32,963,885,0,,,Alexander Kotzen,Julius Tverijonas,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Tbilisi,3,Hard,R32,869,1192,0,,Q,Aleksandr Braynin,Julius Tverijonas,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2020,Davis Cup WG1 PO: LTU vs POR,3,Hard,RR,791,65,0,,,Joao Sousa,Julius Tverijonas,6-1 6-3,0.65,3.8%,5.7%,54.7%,69.0%,33.3%,4/8,41.9%,30.8%,15.4%,24.3%,46.7%,0/1,105,2,3,53,29,24,8,1:05
24-Feb-2020,M25 Sunderland,3,Hard,R32,784,390,0,Q,6,Eduardo Struvay,Julius Tverijonas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
