Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jan-2023,Adelaide 2,3,Hard,R32,38,148,0,,Q,John Millman,Albert Ramos,4-6 6-3 7-6(6),1.09,7.5%,0.0%,73.1%,63.2%,72.0%,6/9,50.5%,37.6%,6.4%,31.2%,53.1%,3/6,202,7,0,93,68,25,7,2:46
2-Jan-2023,United Cup,3,Hard,RR,39,107,0,,,Jason Kubler,Albert Ramos,6-3 4-6 6-3,0.81,4.9%,2.4%,56.1%,71.7%,52.8%,1/5,46.9%,29.5%,12.8%,18.0%,50.0%,2/3,160,4,2,82,46,36,10,2:09
2-Jan-2023,United Cup,3,Hard,RR,39,27,0,,,Daniel Evans,Albert Ramos,6-3 1-6 6-3,0.81,3.7%,3.7%,59.8%,65.3%,42.4%,4/7,46.5%,35.6%,6.8%,22.0%,53.1%,3/5,155,3,3,82,49,33,5,2:19
31-Oct-2022,Paris Masters,3,Hard,R64,39,14,0,,14,Pablo Carreno Busta,Albert Ramos,6-3 6-3,0.63,2.9%,5.7%,51.4%,72.2%,38.2%,7/10,42.7%,27.9%,14.8%,18.9%,41.7%,0/3,131,2,4,70,36,34,9,1:31
24-Oct-2022,Basel,3,Hard,R16,40,38,0,,,Alexander Bublik,Albert Ramos,6-3 6-3,0.71,0.0%,5.5%,65.5%,61.1%,52.6%,5/8,43.8%,29.8%,17.5%,17.9%,55.6%,0/2,112,0,3,55,36,19,10,1:16
24-Oct-2022,Basel,3,Hard,R32,40,23,1,,8,Albert Ramos,Lorenzo Musetti,1-6 6-3 6-4,1.16,1.3%,0.0%,78.5%,74.2%,35.3%,4/7,51.4%,39.8%,12.2%,34.8%,51.7%,3/11,177,1,0,79,62,17,12,2:14
17-Oct-2022,Naples,3,Hard,R32,40,94,0,7,,Nuno Borges,Albert Ramos,7-5 7-6(5),0.85,2.5%,1.2%,55.6%,68.9%,47.2%,7/10,46.9%,34.6%,8.6%,30.4%,44.0%,2/8,162,2,1,81,45,36,7,2:01
10-Oct-2022,Gijon,3,Hard,R32,40,62,0,8,,Marcos Giron,Albert Ramos,4-6 6-4 6-2,0.79,2.4%,3.5%,58.8%,64.0%,48.6%,4/9,46.5%,33.3%,4.2%,26.7%,44.4%,3/4,157,2,3,85,50,35,3,2:03
3-Oct-2022,Astana,3,Hard,R32,40,4,0,,2,Daniil Medvedev,Albert Ramos,6-3 6-1,0.60,2.0%,0.0%,66.0%,63.6%,29.4%,4/8,40.4%,28.6%,16.3%,17.1%,57.1%,0/1,99,1,0,50,33,17,8,1:20
19-Sep-2022,Genoa CH,3,Clay,QF,40,164,0,1,,Andrea Pellegrino,Albert Ramos,2-6 7-6(5) 7-6(2),1.05,1.8%,2.7%,58.2%,57.8%,47.8%,13/20,51.0%,48.9%,3.0%,43.3%,60.5%,9/23,243,2,3,110,64,46,4,3:13
19-Sep-2022,Genoa CH,3,Clay,R16,40,207,1,1,,Albert Ramos,Andrea Vavassori,3-6 6-3 6-3,1.05,2.3%,3.4%,71.3%,66.1%,56.0%,5/6,50.6%,38.7%,4.3%,24.5%,54.5%,3/10,180,2,3,87,62,25,4,2:15
19-Sep-2022,Genoa CH,3,Clay,R32,40,419,1,1,Q,Albert Ramos,Martin Krumich,2-6 7-6(3) 6-0,1.12,2.2%,7.8%,56.7%,72.5%,35.9%,7/11,52.5%,48.4%,1.1%,34.0%,67.5%,5/12,183,2,7,90,51,39,1,2:24
14-Sep-2022,Davis Cup Finals RR: ESP vs SRB,3,Hard,RR,40,66,1,,,Albert Ramos,Laslo Djere,2-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,R64,42,17,0,,15,Marin Cilic,Albert Ramos,6-3 7-6(4) 6-3,0.79,0.0%,4.3%,64.5%,63.3%,51.5%,8/12,44.4%,32.5%,14.0%,15.2%,56.3%,2/6,207,0,4,93,60,33,16,2:39
29-Aug-2022,US Open,5,Hard,R128,42,114,1,,,Albert Ramos,Norbert Gombos,6-3 6-4 7-5,1.53,4.3%,1.1%,72.8%,76.1%,68.0%,5/5,56.3%,39.8%,6.1%,25.5%,58.1%,3/10,190,4,1,92,67,25,6,2:21
22-Aug-2022,Winston-Salem,3,Hard,R16,42,65,0,8,,Adrian Mannarino,Albert Ramos,6-3 6-3,0.69,6.8%,0.0%,62.7%,56.8%,59.1%,2/5,43.9%,29.1%,14.5%,17.9%,40.7%,0/0,114,4,0,59,37,22,8,1:25
22-Aug-2022,Winston-Salem,3,Hard,R32,42,104,1,8,,Albert Ramos,John Millman,6-4 6-4,1.54,1.9%,3.7%,57.4%,80.6%,60.9%,0/1,55.7%,42.6%,8.8%,39.4%,45.7%,3/12,122,1,2,54,31,23,6,1:33
15-Aug-2022,Cincinnati Masters,3,Hard,R64,40,61,0,,LL,Fabio Fognini,Albert Ramos,6-2 6-3,0.71,0.0%,4.5%,45.5%,50.0%,45.8%,3/7,41.4%,37.3%,10.4%,23.8%,60.0%,1/8,111,0,2,44,20,24,7,1:23
8-Aug-2022,Canada Masters,3,Hard,R16,43,10,0,,8,Hubert Hurkacz,Albert Ramos,6-7(6) 6-2 7-6(3),0.94,1.1%,1.1%,58.0%,72.5%,48.6%,0/4,47.4%,35.2%,21.3%,22.7%,54.8%,2/5,196,1,1,88,51,37,23,2:25
8-Aug-2022,Canada Masters,3,Hard,R32,43,15,1,,12,Albert Ramos,Diego Schwartzman,6-4 6-2,1.21,8.6%,3.7%,64.2%,73.1%,41.4%,13/14,54.8%,46.2%,0.0%,44.2%,50.0%,4/9,146,7,3,81,52,29,0,1:58
8-Aug-2022,Canada Masters,3,Hard,R64,43,61,1,,WC,Albert Ramos,David Goffin,7-6(2) 6-2,1.34,4.1%,2.7%,60.8%,73.3%,51.7%,9/11,56.2%,47.2%,6.9%,42.2%,55.6%,4/6,146,3,2,74,45,29,5,1:46
25-Jul-2022,Kitzbuhel,3,Clay,SF,52,20,0,5,3,Roberto Bautista Agut,Albert Ramos,6-3 7-6(3),0.73,2.6%,2.6%,59.7%,56.5%,51.6%,7/10,44.5%,33.3%,4.3%,29.8%,40.9%,2/3,146,2,2,77,46,31,3,2:04
25-Jul-2022,Kitzbuhel,3,Clay,QF,52,49,1,5,7,Albert Ramos,Pedro Martinez,6-4 6-2,1.77,2.1%,2.1%,52.1%,80.0%,65.2%,2/3,57.7%,48.0%,1.3%,52.1%,40.7%,4/11,123,1,1,48,25,23,1,1:49
25-Jul-2022,Kitzbuhel,3,Clay,R16,52,109,1,5,,Albert Ramos,Juan Pablo Varillas,6-3 6-4,1.46,6.8%,0.0%,62.7%,78.4%,63.6%,3/3,55.7%,39.7%,6.3%,33.3%,46.7%,2/9,122,4,0,59,37,22,4,1:34
18-Jul-2022,Gstaad,3,Clay,SF,40,5,0,4,1,Casper Ruud,Albert Ramos,6-2 6-0,0.52,2.6%,5.3%,57.9%,54.5%,25.0%,2/7,35.8%,30.2%,2.3%,19.2%,47.1%,0/0,81,1,2,38,22,16,1,1:02
18-Jul-2022,Gstaad,3,Clay,QF,40,118,1,4,Q,Albert Ramos,Nicolas Jarry,7-6(4) 4-6 7-6(8),0.83,7.2%,3.2%,67.2%,71.4%,56.1%,10/12,48.7%,28.0%,19.6%,17.6%,46.2%,1/5,232,9,4,125,84,41,21,2:51
18-Jul-2022,Gstaad,3,Clay,R16,40,180,1,4,WC,Albert Ramos,Dominic Stricker,6-3 4-6 6-1,1.27,7.2%,3.6%,65.1%,70.4%,55.2%,6/8,54.9%,44.3%,13.9%,20.9%,72.2%,5/7,162,6,3,83,54,29,11,1:59
11-Jul-2022,Bastad,3,Clay,R16,38,18,0,,5,Pablo Carreno Busta,Albert Ramos,4-6 7-6(5) 7-5,1.06,3.0%,2.0%,63.6%,69.8%,52.8%,3/8,51.0%,38.4%,6.1%,30.6%,59.3%,5/7,198,3,2,99,63,36,6,2:46
11-Jul-2022,Bastad,3,Clay,R32,38,78,1,,Q,Albert Ramos,Tomas Martin Etcheverry,6-3 6-3,1.43,3.4%,1.7%,74.6%,61.4%,66.7%,4/6,58.0%,53.3%,10.0%,45.7%,64.0%,5/5,119,2,1,59,44,15,6,1:38
27-Jun-2022,Wimbledon,5,Grass,R128,39,6,0,,3,Casper Ruud,Albert Ramos,7-6(1) 7-6(9) 6-2,0.73,3.9%,5.4%,68.2%,63.6%,46.3%,11/15,45.6%,30.6%,13.0%,24.7%,45.2%,2/6,237,5,7,129,88,41,14,2:44
13-Jun-2022,Queen's Club,3,Grass,R32,40,44,0,,,Alejandro Davidovich Fokina,Albert Ramos,7-5 6-4,0.69,0.0%,3.3%,65.6%,62.5%,42.9%,5/9,43.6%,30.4%,1.8%,24.3%,42.1%,2/2,117,0,2,61,40,21,1,1:22
23-May-2022,Roland Garros,5,Clay,R64,44,6,0,,6,Carlos Alcaraz,Albert Ramos,6-1 6-7(7) 5-7 7-6(2) 6-4,0.80,1.0%,1.0%,74.2%,62.5%,48.0%,23/31,47.2%,32.9%,6.3%,28.2%,43.8%,6/7,352,2,2,194,144,50,10,
23-May-2022,Roland Garros,5,Clay,R128,44,86,1,,,Albert Ramos,Thanasi Kokkinakis,6-4 4-6 6-4 7-6(5),1.15,3.1%,1.6%,67.2%,64.0%,59.5%,4/9,51.5%,43.3%,11.1%,31.5%,65.0%,6/22,299,4,2,128,86,42,19,
16-May-2022,Geneva,3,Clay,R32,42,124,0,,Q,Christopher Oconnell,Albert Ramos,7-6(5) 6-4,0.80,2.9%,7.1%,62.9%,79.5%,46.2%,0/1,46.5%,26.4%,15.3%,15.8%,38.2%,0/2,142,2,5,70,44,26,11,1:43
9-May-2022,Rome Masters,3,Clay,R64,43,34,0,,,Tommy Paul,Albert Ramos,6-4 6-4,0.85,1.6%,4.8%,71.0%,65.9%,22.2%,5/10,47.0%,39.6%,1.9%,31.3%,52.4%,3/5,115,1,3,62,44,18,1,1:33
2-May-2022,Madrid Masters,3,Clay,R64,43,24,0,,,Marin Cilic,Albert Ramos,6-3 3-6 6-4,0.92,2.5%,1.2%,67.9%,65.5%,50.0%,2/6,47.5%,36.5%,18.8%,24.1%,55.3%,3/10,177,2,1,81,55,26,18,2:14
25-Apr-2022,Estoril,3,Clay,SF,31,59,0,6,,Sebastian Baez,Albert Ramos,6-3 6-7(7) 6-0,0.69,0.0%,0.9%,70.6%,61.0%,40.6%,12/16,44.1%,31.2%,3.2%,26.5%,44.0%,0/3,202,0,1,109,77,32,3,2:35
25-Apr-2022,Estoril,3,Clay,QF,31,118,1,6,LL,Albert Ramos,Fernando Verdasco,6-2 6-2,1.59,7.7%,0.0%,71.2%,70.3%,66.7%,1/1,59.0%,49.1%,3.8%,52.9%,42.1%,4/12,105,4,0,52,37,15,2,1:20
25-Apr-2022,Estoril,3,Clay,R16,31,71,1,6,,Albert Ramos,Soon Woo Kwon,5-7 6-1 6-2,1.41,6.7%,1.3%,72.0%,70.4%,61.9%,2/4,55.4%,45.1%,5.5%,36.4%,53.2%,6/11,166,5,1,75,54,21,5,2:10
25-Apr-2022,Estoril,3,Clay,R32,31,87,1,6,,Albert Ramos,Jordan Thompson,6-4 3-6 6-4,1.04,4.9%,1.2%,55.6%,64.4%,69.4%,4/7,50.3%,34.5%,10.7%,29.2%,41.7%,4/9,165,4,1,81,45,36,9,2:10
18-Apr-2022,Barcelona,3,Clay,R32,32,40,0,17,,Lloyd Harris,Albert Ramos,6-3 6-4,0.87,3.7%,0.0%,61.1%,66.7%,57.1%,2/4,45.6%,32.4%,15.5%,29.2%,39.1%,0/6,125,2,0,54,33,21,11,1:38
11-Apr-2022,Monte Carlo Masters,3,Clay,R16,37,14,0,,11,Hubert Hurkacz,Albert Ramos,7-6(2) 6-2,0.50,0.0%,1.5%,76.1%,64.7%,50.0%,4/6,41.9%,19.3%,22.8%,18.9%,20.0%,0/0,124,0,1,67,51,16,13,1:28
11-Apr-2022,Monte Carlo Masters,3,Clay,R32,37,10,1,,7,Albert Ramos,Cameron Norrie,6-4 2-6 6-4,1.11,4.5%,2.3%,69.3%,68.9%,55.6%,4/7,51.4%,39.2%,8.2%,31.3%,56.7%,3/11,185,4,2,88,61,27,8,2:31
11-Apr-2022,Monte Carlo Masters,3,Clay,R64,37,58,1,,,Albert Ramos,Tallon Griekspoor,6-4 4-6 6-2,1.00,3.8%,0.0%,68.6%,62.5%,51.5%,6/9,51.1%,41.0%,7.2%,30.2%,60.0%,5/9,188,4,0,105,72,33,6,2:29
4-Apr-2022,Marrakech,3,Clay,R32,33,82,0,4,,Lorenzo Musetti,Albert Ramos,7-6(5) 6-1,0.70,0.0%,0.0%,68.1%,48.9%,40.9%,4/9,42.3%,37.7%,4.9%,36.8%,39.1%,2/5,130,0,0,69,47,22,3,1:41
21-Mar-2022,Miami Masters,3,Hard,R64,35,38,0,32,,Sebastian Korda,Albert Ramos,4-6 7-6(6) 6-3,0.89,2.8%,0.0%,73.1%,63.3%,48.3%,11/16,48.3%,36.4%,9.1%,28.1%,51.4%,4/8,207,3,0,108,79,29,9,2:40
21-Feb-2022,Santiago,3,Clay,SF,31,78,0,2,7,Sebastian Baez,Albert Ramos,6-4 4-6 6-2,0.90,4.9%,2.9%,62.7%,65.6%,50.0%,6/10,48.0%,36.0%,2.0%,36.4%,35.3%,2/12,202,5,3,102,64,38,2,2:32
21-Feb-2022,Santiago,3,Clay,QF,31,74,1,2,8,Albert Ramos,Facundo Bagnis,7-5 6-2,1.52,1.8%,1.8%,66.7%,73.7%,52.6%,1/3,57.1%,50.6%,7.2%,44.4%,57.9%,5/12,140,1,1,57,38,19,6,1:53
21-Feb-2022,Santiago,3,Clay,R16,31,108,1,2,,Albert Ramos,Carlos Taberner,6-2 7-6(4),1.40,1.8%,3.5%,64.9%,54.1%,80.0%,2/5,56.8%,51.5%,1.5%,46.8%,61.9%,5/8,125,1,2,57,37,20,1,1:51
14-Feb-2022,Rio de Janeiro,3,Clay,R16,33,74,0,8,PR,Pablo Andujar,Albert Ramos,7-5 5-7 6-3,0.95,2.6%,4.3%,57.4%,57.6%,36.7%,11/19,48.6%,48.5%,2.0%,45.9%,55.6%,7/10,216,3,5,115,66,49,2,3:12
14-Feb-2022,Rio de Janeiro,3,Clay,R32,33,144,1,8,Q,Albert Ramos,Juan Ignacio Londero,6-3 6-4,1.30,13.2%,3.8%,67.9%,69.4%,52.9%,0/1,54.8%,46.8%,4.8%,29.7%,72.0%,4/7,115,7,2,53,36,17,3,1:26
7-Feb-2022,Buenos Aires,3,Clay,R32,32,104,0,7,,Thiago Monteiro,Albert Ramos,6-3 6-3,0.77,2.1%,6.3%,62.5%,63.3%,44.4%,1/5,43.9%,33.9%,6.8%,30.0%,42.1%,1/5,107,1,3,48,30,18,4,1:20
31-Jan-2022,Cordoba,3,Clay,F,44,144,1,6,Q,Albert Ramos,Alejandro Tabilo,4-6 6-3 6-4,1.04,3.3%,1.1%,61.5%,57.1%,45.7%,5/10,50.7%,49.1%,7.0%,40.9%,60.4%,7/15,205,3,1,91,56,35,8,2:40
31-Jan-2022,Cordoba,3,Clay,SF,44,139,1,6,WC,Albert Ramos,Juan Ignacio Londero,7-6(4) 6-4,1.16,7.5%,1.5%,70.1%,78.7%,50.0%,1/2,51.4%,34.7%,1.3%,29.2%,44.4%,2/6,142,5,1,67,47,20,1,1:47
31-Jan-2022,Cordoba,3,Clay,QF,44,23,1,6,4,Albert Ramos,Lorenzo Sonego,7-6(5) 7-5,0.95,1.0%,1.0%,67.3%,66.7%,59.4%,8/9,50.9%,33.8%,7.8%,19.6%,54.8%,2/5,175,1,1,98,66,32,6,2:27
31-Jan-2022,Cordoba,3,Clay,R16,44,129,1,6,Q,Albert Ramos,Juan Pablo Varillas,6-4 2-3 RET,1.24,5.0%,0.0%,55.0%,81.8%,66.7%,0/0,51.8%,31.1%,11.1%,23.3%,46.7%,1/1,85,2,0,40,22,18,5,1:12
31-Jan-2022,Cordoba,3,Clay,R32,44,115,1,6,,Albert Ramos,Andrej Martin,6-4 6-3,1.41,1.8%,1.8%,76.4%,71.4%,69.2%,2/2,55.2%,41.0%,1.6%,35.9%,50.0%,3/3,116,1,1,55,42,13,1,1:29
17-Jan-2022,Australian Open,5,Hard,R128,44,88,0,,,Sebastian Baez,Albert Ramos,6-4 4-6 6-3 1-6 6-2,0.94,0.6%,2.6%,68.6%,57.0%,44.9%,11/20,48.8%,44.0%,2.1%,37.5%,69.0%,8/13,297,1,4,156,107,49,3,3:26
1-Nov-2021,Paris Masters,3,Hard,R64,44,46,0,,,Ilya Ivashka,Albert Ramos,6-3 7-6(2),0.89,6.8%,5.1%,54.2%,75.0%,63.0%,0/1,46.5%,27.1%,21.4%,17.8%,44.0%,0/2,129,4,3,59,32,27,15,1:34
25-Oct-2021,St. Petersburg,3,Hard,R32,43,35,0,,,Marin Cilic,Albert Ramos,6-2 6-3,0.67,2.0%,0.0%,58.8%,66.7%,38.1%,2/5,41.4%,30.0%,16.7%,14.3%,43.8%,0/2,111,1,0,51,30,21,10,1:23
18-Oct-2021,Antwerp,3,Hard,R32,45,50,0,,,Jan Lennard Struff,Albert Ramos,6-3 3-6 6-3,0.76,3.9%,2.6%,63.2%,79.2%,42.9%,4/6,45.2%,25.9%,14.8%,20.4%,34.4%,1/8,157,3,2,76,48,28,12,1:46
4-Oct-2021,Indian Wells Masters,3,Hard,R32,48,36,0,,29,Nikoloz Basilashvili,Albert Ramos,4-6 7-6(2) 6-2,0.88,5.8%,1.9%,56.7%,61.0%,44.4%,1/6,47.5%,40.8%,8.2%,26.4%,57.8%,4/10,202,6,2,104,59,45,8,2:23
4-Oct-2021,Indian Wells Masters,3,Hard,R64,48,11,1,,7,Albert Ramos,Felix Auger Aliassime,6-4 6-2,1.77,0.0%,6.7%,64.4%,82.8%,56.3%,1/2,59.2%,47.2%,13.2%,41.9%,54.5%,4/9,98,0,3,45,29,16,7,1:16
4-Oct-2021,Indian Wells Masters,3,Hard,R128,48,61,1,,,Albert Ramos,Lorenzo Musetti,6-1 6-3,1.47,0.0%,5.7%,58.5%,83.9%,36.4%,5/6,57.7%,52.9%,2.9%,38.9%,67.6%,5/14,123,0,3,53,31,22,2,1:26
13-Sep-2021,Szczecin CH,3,Clay,R32,47,288,0,1,Q,Nicola Kuhn,Albert Ramos,1-6 6-4 6-4,1.00,4.0%,1.0%,66.3%,68.7%,32.4%,9/13,50.3%,43.5%,3.3%,39.7%,50.0%,5/9,193,4,1,101,67,34,3,2:33
30-Aug-2021,US Open,5,Hard,R64,48,4,0,,4,Alexander Zverev,Albert Ramos,6-1 6-0 6-3,0.33,4.7%,3.1%,67.2%,51.2%,42.9%,8/15,34.2%,17.0%,20.8%,7.0%,60.0%,0/0,117,3,2,64,43,21,11,1:14
30-Aug-2021,US Open,5,Hard,R128,48,133,1,,,Albert Ramos,Lucas Pouille,6-1 5-7 5-7 7-5 6-4,1.24,4.9%,4.9%,69.4%,75.0%,56.8%,4/7,51.8%,37.9%,9.9%,19.5%,54.7%,6/19,326,7,7,144,100,44,18,3:41
23-Aug-2021,Winston-Salem,3,Hard,R32,48,90,0,11,,Mikael Ymer,Albert Ramos,6-3 6-1,0.67,6.8%,4.5%,68.2%,50.0%,50.0%,1/5,40.8%,33.3%,5.6%,25.0%,57.1%,0/1,98,3,2,44,30,14,3,1:07
16-Aug-2021,Cincinnati Masters,3,Hard,R32,49,8,0,,5,Matteo Berrettini,Albert Ramos,6-7(5) 6-3 7-5,0.97,2.2%,3.3%,66.7%,80.0%,60.0%,2/4,47.9%,26.0%,24.0%,16.4%,48.4%,0/5,194,2,3,90,60,30,25,2:20
16-Aug-2021,Cincinnati Masters,3,Hard,R64,49,42,1,,,Albert Ramos,Taylor Fritz,4-6 6-4 6-4,1.28,10.3%,3.8%,60.3%,76.6%,54.8%,3/6,52.4%,41.1%,14.0%,25.0%,61.7%,4/15,185,8,3,78,47,31,15,2:15
9-Aug-2021,Canada Masters,3,Hard,R64,48,39,0,,,Marin Cilic,Albert Ramos,6-2 4-6 6-3,0.76,4.7%,5.8%,54.7%,66.0%,46.2%,5/9,45.0%,32.5%,15.7%,26.1%,40.5%,2/7,169,4,5,86,47,39,13,2:13
26-Jul-2021,Kitzbuhel,3,Clay,R16,43,74,0,4,,Gianluca Mager,Albert Ramos,7-6(3) 1-6 7-5,1.14,2.7%,2.7%,57.3%,69.8%,61.7%,7/10,53.7%,38.5%,8.8%,35.4%,41.9%,4/7,201,3,3,110,63,47,8,2:22
19-Jul-2021,Umag,3,Clay,SF,43,73,0,1,7,Carlos Alcaraz,Albert Ramos,6-2 7-6(3),0.84,2.4%,2.4%,63.1%,49.1%,58.1%,9/14,46.8%,40.0%,1.4%,36.0%,50.0%,3/8,154,2,2,84,53,31,1,1:59
19-Jul-2021,Umag,3,Clay,QF,43,91,1,1,,Albert Ramos,Stefano Travaglia,6-2 6-1,1.85,1.9%,9.6%,69.2%,72.2%,56.3%,1/2,64.4%,60.5%,2.6%,38.1%,88.2%,5/6,90,1,5,52,36,16,1,1:07
19-Jul-2021,Umag,3,Clay,R16,43,275,1,1,WC,Albert Ramos,Duje Ajdukovic,7-5 6-4,1.27,2.9%,2.9%,65.2%,68.9%,54.2%,4/6,54.5%,45.9%,5.4%,40.0%,55.2%,4/10,143,2,2,69,45,24,4,1:53
12-Jul-2021,Hamburg,3,Clay,R16,41,48,0,4,,Federico Delbonis,Albert Ramos,6-3 7-6(4),0.97,2.8%,9.7%,54.2%,74.4%,45.5%,6/8,48.7%,37.8%,2.4%,32.7%,46.7%,1/6,154,2,7,72,39,33,2,1:57
28-Jun-2021,Wimbledon,5,Grass,R128,39,31,0,,26,Fabio Fognini,Albert Ramos,7-6(4) 6-2 6-4,0.73,3.1%,1.0%,60.8%,62.7%,55.3%,3/7,44.6%,29.2%,6.3%,16.9%,48.6%,1/3,193,3,1,97,59,38,6,1:57
21-Jun-2021,Eastbourne,3,Grass,R32,40,79,0,7,,Emil Ruusuvuori,Albert Ramos,6-4 6-3,0.75,4.8%,6.5%,62.9%,64.1%,39.1%,3/6,44.1%,33.8%,10.8%,31.0%,39.1%,1/3,127,3,4,62,39,23,7,1:21
14-Jun-2021,Queen's Club,3,Grass,R32,38,41,0,,,Cameron Norrie,Albert Ramos,4-6 6-3 6-4,0.83,4.1%,4.1%,56.7%,69.1%,57.1%,7/9,47.6%,30.0%,15.6%,25.0%,42.3%,1/5,187,4,4,97,55,42,14,2:08
