Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Feb-2013,Great Britain F5,3,Hard,R16,,732,0,Q,,Jack Carpenter,Chris Lewis,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Great Britain F5,3,Hard,R32,,332,1,Q,2,Chris Lewis,Viktor Galovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Great Britain 3 2,3,Hard,R16,504,821,0,4,WC,Colin Fleming,Chris Lewis,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Great Britain 3 4,3,Hard,R16,504,1123,0,6,Q,Naim Lalji,Chris Lewis,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Great Britain 3 2,3,Hard,R32,504,783,1,4,,Chris Lewis,Andrew Kennaugh,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Great Britain 3 4,3,Hard,R32,504,997,1,6,,Chris Lewis,Alex Miotto,6-4 3-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Nottingham CH,3,Grass,R16,,,0,WC,6,Jamie Delgado,Chris Lewis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Nottingham CH,3,Grass,R32,,,1,WC,WC,Chris Lewis,Matthew Hanlin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Great Britain F7,3,Grass,QF,549,667,0,Q,,Martin Lee,Chris Lewis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Great Britain F7,3,Grass,R16,549,265,1,Q,3,Chris Lewis,David Sherwood,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Great Britain F7,3,Grass,R32,549,1081,1,Q,LL,Chris Lewis,Andrew Roberts,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Venezuela 1 Satellite 3,3,Hard,R32,550,687,0,4,,Jamie Baker,Chris Lewis,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Venezuela 1 Satellite 4,3,Hard,R32,550,942,0,4,WC,Daniel Vallverdu,Chris Lewis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Sweden Denmark 1 4,3,Hard,F,,,0,Q,3,Philipp Marx,Chris Lewis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Sweden Denmark 1 1,3,Hard,SF,,,0,3,2,Marcus Sarstrand,Chris Lewis,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Sweden Denmark 1 2,3,Hard,SF,,,0,SE,3,Philipp Marx,Chris Lewis,4-6 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Sweden Denmark 1 4,3,Hard,SF,,,1,Q,1,Chris Lewis,Marcus Sarstrand,6-7(3) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Sweden Denmark 1 1,3,Hard,QF,,1124,1,3,5,Chris Lewis,Robin Brage,4-6 6-3 RET,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Sweden Denmark 1 2,3,Hard,QF,,,1,SE,2,Chris Lewis,Lazar Magdincev,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Sweden Denmark 1 4,3,Hard,QF,,1270,1,Q,Q,Chris Lewis,Colin Fleming,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Sweden Denmark 1 1,3,Hard,R16,,,1,3,,Chris Lewis,Robert Gustafsson,7-6(7) 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Sweden Denmark 1 2,3,Hard,R16,,,1,SE,7,Chris Lewis,Ervin Eleskovic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Sweden Denmark 1 3,3,Hard,R16,,1158,0,2,Q,Sergei Bubka,Chris Lewis,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Sweden Denmark 1 4,3,Hard,R16,,,1,Q,,Chris Lewis,Matteo Volante,6-4 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Sweden Denmark 1 2,3,Hard,R32,,,1,SE,,Chris Lewis,Sanjin Sadovich,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Sweden Denmark 1 3,3,Hard,R32,,,1,2,Q,Chris Lewis,Christian Johansson,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Sweden Denmark 1 4,3,Hard,R32,,,1,Q,4,Chris Lewis,Brian Wilson,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Great Britain F4,3,Hard,R32,,,0,,,Valentin Sanon,Chris Lewis,5-3 RET,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Great Britain F3,3,Hard,QF,704,581,0,,,Frederik Nielsen,Chris Lewis,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Great Britain F3,3,Hard,R16,704,567,1,,,Chris Lewis,Ladislav Chramosta,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Great Britain F3,3,Hard,R32,704,806,1,,Q,Chris Lewis,Michael Ouvarov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Great Britain 1 Satellite 3,3,Hard,R16,627,272,0,Q,3,Mark Hilton,Chris Lewis,6-3 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Great Britain 1 Satellite 1,3,Hard,R32,627,658,0,,,Federico Torresi,Chris Lewis,7-6(1) 7-6(8),,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Great Britain 1 Satellite 3,3,Hard,R32,627,,1,Q,Q,Chris Lewis,Ryan Jones,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Great Britain 1 Satellite 4,3,Hard,R32,627,1233,0,,PR,Stian Boretti,Chris Lewis,2-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Great Britain F2,3,Hard,R16,682,,0,,2,Josh Goodall,Chris Lewis,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Great Britain F2,3,Hard,R32,682,648,1,,,Chris Lewis,Tom Burn,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,Great Britain F1,3,Hard,SF,682,455,0,,8,Travis Rettenmaier,Chris Lewis,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,Great Britain F1,3,Hard,QF,682,350,1,,2,Chris Lewis,Lee Childs,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,Great Britain F1,3,Hard,R16,682,931,1,,WC,Chris Lewis,Tom Rushby,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,Great Britain F1,3,Hard,R32,682,1459,1,,Q,Chris Lewis,Dominic Inglot,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,South Africa F2,3,Hard,SF,677,522,0,,4,Jakub Hasek,Chris Lewis,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,South Africa F2,3,Hard,QF,677,1184,1,,Q,Chris Lewis,Shaun Rudman,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,South Africa F2,3,Hard,R16,677,667,1,,8,Chris Lewis,Willem Petrus Meyer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,South Africa F2,3,Hard,R32,677,746,1,,,Chris Lewis,Josef Nesticky,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,South Africa F1,3,Hard,R32,702,409,0,,2,Raven Klaasen,Chris Lewis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Botswana F1,3,Hard,QF,696,994,0,7,,Benjamin Dracos,Chris Lewis,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Botswana F1,3,Hard,R16,696,1320,1,7,,Chris Lewis,Clinton Thomson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Botswana F1,3,Hard,R32,696,922,1,7,,Chris Lewis,Dusan Mihailovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Great Britain 2 2,3,Hard,R32,693,959,0,,,Tom Rushby,Chris Lewis,3-6 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Great Britain 2 4,3,Hard,R32,693,347,0,,3,James Auckland,Chris Lewis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Great Britain F6,3,Hard,SF,727,331,0,,2,David Sherwood,Chris Lewis,7-6(1) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Great Britain F6,3,Hard,QF,727,,1,,7,Chris Lewis,Josh Goodall,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Great Britain F6,3,Hard,R16,727,703,1,,,Chris Lewis,Matthew Smith,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Great Britain F6,3,Hard,R32,727,341,1,,3,Chris Lewis,Lee Childs,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Great Britain F5,3,Hard,R32,703,1046,0,8,WC,Tom Rushby,Chris Lewis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Switzerland 2 4,3,Clay,SF,738,774,0,,,Bastian Knittel,Chris Lewis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Switzerland 2 4,3,Clay,QF,738,1131,1,,,Chris Lewis,Jordi Marse Vidri,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Switzerland 2 1,3,Clay,R16,738,1131,0,Q,7,Marco Crugnola,Chris Lewis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Switzerland 2 3,3,Clay,R16,738,814,0,7,,Benjamin Rufer,Chris Lewis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Switzerland 2 4,3,Clay,R16,738,1004,1,,7,Chris Lewis,Fabian Roetschi,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Switzerland 2 1,3,Clay,R32,738,,1,Q,WC,Chris Lewis,Patrik Fischer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Switzerland 2 3,3,Clay,R32,738,910,1,7,,Chris Lewis,Matteo Galli,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Switzerland 2 4,3,Clay,R32,738,942,1,,,Chris Lewis,David Brewer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Great Britain F4,3,Hard,R16,543,388,0,,3,James Auckland,Chris Lewis,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Great Britain F4,3,Hard,R32,543,1133,1,,Q,Chris Lewis,Jamie Baker,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Great Britain F3,3,Hard,R16,548,778,0,,,Tom Burn,Chris Lewis,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Great Britain F3,3,Hard,R32,548,424,1,,6,Chris Lewis,Andrew Banks,7-6(7) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Great Britain 1 2,3,Hard,QF,520,531,0,,,Jonathan Marray,Chris Lewis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Great Britain 1 4,3,Hard,QF,520,333,0,,3,Marcus Sarstrand,Chris Lewis,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Great Britain 1 2,3,Hard,R16,520,933,1,,WC,Chris Lewis,Andrew Banks,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Great Britain 1 3,3,Hard,R16,520,762,0,8,WC,Matthew Smith,Chris Lewis,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Great Britain 1 4,3,Hard,R16,520,786,1,,Q,Chris Lewis,Lauri Kiiski,6-7(2) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Great Britain 1 1,3,Hard,R32,520,762,0,,,Matthew Smith,Chris Lewis,2-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Great Britain 1 2,3,Hard,R32,520,468,1,,,Chris Lewis,Mark Hilton,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Great Britain 1 3,3,Hard,R32,520,786,1,8,,Chris Lewis,Lauri Kiiski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Great Britain 1 4,3,Hard,R32,520,423,1,,8,Chris Lewis,Johan Settergren,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,USA F3,3,Hard,R16,,,0,LL,LL,Lesley Joseph,Chris Lewis,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,USA F3,3,Hard,R32,,1062,1,LL,WC,Chris Lewis,Alex Kuznetsov,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-2004,USA F2,3,Hard,R32,524,380,0,LL,8,Federico Luzzi,Chris Lewis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,South and Central Africa 2,3,Hard,QF,517,393,0,8,3,Raven Klaasen,Chris Lewis,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,South and Central Africa 3,3,Hard,QF,517,481,0,6,4,James Auckland,Chris Lewis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,South and Central Africa 4,3,Hard,QF,517,484,0,6,4,Genius Chidzikwe,Chris Lewis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,South and Central Africa 2,3,Hard,R16,517,1154,1,8,,Chris Lewis,Photos Kallias,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,South and Central Africa 3,3,Hard,R16,517,,1,6,Q,Chris Lewis,Nigel Badza,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,South and Central Africa 4,3,Hard,R16,517,1087,1,6,Q,Chris Lewis,Punch Maleka,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,South and Central Africa 1,3,Hard,R32,517,427,0,4,,Willem Petrus Meyer,Chris Lewis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,South and Central Africa 3,3,Hard,R32,517,,1,6,Q,Chris Lewis,Lado Chikhladze,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,South and Central Africa 4,3,Hard,R32,517,,1,6,WC,Chris Lewis,Keneilwe Phuthego,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,Great Britain F10,3,Hard,QF,522,499,0,6,4,Gary Lugassy,Chris Lewis,5-7 7-6(7) 5-3 RET,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,Great Britain F10,3,Hard,R16,522,771,1,6,,Chris Lewis,Bart Van Delft,2-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,Great Britain F10,3,Hard,R32,522,793,1,6,,Chris Lewis,Michael Ouvarov,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,France F16,3,Hard,R16,517,609,0,,,Josselin Ouanna,Chris Lewis,6-0 6-7(1) 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,France F16,3,Hard,R32,517,427,1,,6,Chris Lewis,Valentin Sanon,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,France F15,3,Hard,R32,518,526,0,4,,Bertrand Contzler,Chris Lewis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
