Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Aug-1970,Kitzbuhel,3,Clay,R16,,,0,,,John Alexander,Jan Kukal,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1970,Kitzbuhel,3,Clay,R32,,,1,,,Jan Kukal,Thierry Bernasconi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1970,Kitzbuhel,3,Clay,R64,,,1,,,Jan Kukal,Heinz Hamza,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,0,,,Manuel Orantes,Jan Kukal,3-6 11-9 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,1,,,Jan Kukal,Bernard Montrenaud,6-2 7-5 7-9 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,Eastbourne,3,Grass,R32,,,0,,,Graham Stilwell,Jan Kukal,W/O,,,,,,,,,,,,,,,,,,,,,
11-Jun-1970,Davis Cup EUR SF: URS vs TCH,3,Clay,RR,,,0,,,Alex Metreveli,Jan Kukal,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1970,Davis Cup EUR SF: URS vs TCH,3,Clay,RR,,,1,,,Jan Kukal,Thomas Lejus,3-6 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1970,Davis Cup EUR R1: ITA vs TCH,3,Clay,RR,,,0,,,Adriano Panatta,Jan Kukal,8-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1970,Davis Cup EUR R1: ITA vs TCH,3,Clay,RR,,,1,,,Jan Kukal,Massimo Di Domenico,7-9 6-4 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R64,,,0,,,Jean Loup Rouyer,Jan Kukal,2-6 8-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R128,,,1,,,Jan Kukal,William Alvarez,4-6 6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-1970,Bournemouth,3,Clay,R32,,,0,,,Daniel Contet,Jan Kukal,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Apr-1970,Monte Carlo,3,Clay,R64,,,0,,,Sever Dron,Jan Kukal,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-1970,Hampton,3,Carpet,QF,,,0,,,Stan Smith,Jan Kukal,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1970,Hampton,3,Carpet,R16,,,1,,,Jan Kukal,Ion Tiriac,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-1970,Hampton,3,Carpet,R32,,,1,,,Jan Kukal,Szabolcz Baranyi,6-8 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-1970,Macon,3,Carpet,R16,,,0,,,Cliff Richey,Jan Kukal,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-1970,Macon,3,Carpet,R32,,,1,,,Jan Kukal,Peter Curtis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1970,Salisbury,3,Hard,R32,,,0,,,Jim Osborne,Jan Kukal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1970,Salisbury,3,Hard,R64,,,1,,,Jan Kukal,Marty Riessen,6-3 1-6 8-6,,,,,,,,,,,,,,,,,,,,,
26-Jan-1970,Auckland,3,Grass,QF,,,0,,,Dick Crealy,Jan Kukal,6-3 3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-1970,Auckland,3,Grass,R16,,,1,,,Jan Kukal,Richard Rae,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-1970,Auckland,3,Grass,R32,,,1,,,Jan Kukal,Tony Bardsley,7-5 2-6 6-3 11-13 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R32,,,0,,15,Gerald Battrick,Jan Kukal,2-6 6-3 2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R64,,,1,,,Jan Kukal,Anthony Hammond,6-4 12-10,,,,,,,,,,,,,,,,,,,,,
10-Jan-1970,Melbourne,3,Grass,R32,,,0,,,Allan Stone,Jan Kukal,6-4 6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-1969,Stockholm Open,3,Hard,R32,,,0,,,Fred Stolle,Jan Kukal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R128,,,0,,,Peter Curtis,Jan Kukal,3-6 3-6 6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,R32,,,0,,,Cliff Drysdale,Jan Kukal,6-2 3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,R32,,,0,,,Cliff Drysdale,Jan Kukal,6-2 3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,R64,,,1,,,Jan Kukal,Gerald Battrick,W/O,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,R64,,,1,,,Jan Kukal,Gerald Battrick,W/O,,,,,,,,,,,,,,,,,,,,,
3-Aug-1969,Hilversum,3,Hard,QF,,,0,,,Tom Okker,Jan Kukal,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1969,Hilversum,3,Hard,R16,,,1,,,Jan Kukal,Jean Claude Barclay,6-8 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1969,Hilversum,3,Hard,R32,,,1,,,Jan Kukal,Stanley Matthews,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1969,Gstaad,3,Clay,QF,,,0,,,Roy Emerson,Jan Kukal,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1969,Gstaad,3,Clay,R16,,,1,,,Jan Kukal,Massimo Di Domenico,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1969,Gstaad,3,Clay,R32,,,1,,,Jan Kukal,Nikola Pilic,9-11 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,0,,15,Dennis Ralston,Jan Kukal,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,1,,Q,Jan Kukal,Julian Krinsky,16-14 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R32,,,0,,,Fred Stolle,Jan Kukal,2-6 6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R64,,,1,,,Jan Kukal,Sergio Palmieri,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R128,,,1,,,Jan Kukal,Robert Haillet,6-1 8-6 0-15 ABD,,,,,,,,,,,,,,,,,,,,,
23-May-1969,Davis Cup EUR QF: MON vs TCH,3,Clay,RR,,,1,,,Jan Kukal,Rene Ruzic,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1969,Davis Cup EUR QF: MON vs TCH,3,Clay,RR,,,1,,,Jan Kukal,Andres Vatrican,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-1969,Curacao,3,Hard,QF,,,0,,,Mark Cox,Jan Kukal,8-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1969,Curacao,3,Hard,R16,,,1,,,Jan Kukal,Manuel Orantes,4-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
17-Feb-1969,Macon,3,Carpet,R16,,,0,,,Jim Osborne,Jan Kukal,11-9 13-11,,,,,,,,,,,,,,,,,,,,,
17-Feb-1969,Macon,3,Carpet,R32,,,1,,,Jan Kukal,Michael Hickey,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-1969,Salisbury,3,Hard,R16,,,0,,,Ron Holmberg,Jan Kukal,11-9 6-8 13-11,,,,,,,,,,,,,,,,,,,,,
10-Feb-1969,Salisbury,3,Hard,R32,,,1,,,Jan Kukal,Brian Fairlie,18-16 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-1969,Salisbury,3,Hard,R64,,,1,,,Jan Kukal,Jim Mcmanus,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
1-Feb-1969,Pittsburgh,3,Clay,SF,,,0,,,Herb Fitzgibbon,Jan Kukal,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1969,Pittsburgh,3,Clay,QF,,,1,,,Jan Kukal,Ron Holmberg,2-6 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
11-Nov-1968,London 2,3,Hard,R16,,,0,,5,Mark Cox,Jan Kukal,6-1 10-8 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1968,London 2,3,Hard,R32,,,1,,,Jan Kukal,Bob Carmichael,6-3 5-7 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1968,Hamburg,3,Clay,R32,,,0,,,Nikola Pilic,Jan Kukal,6-3 1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1968,Hamburg,3,Clay,R64,,,1,,,Jan Kukal,Lothar Lanz,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Hilversum,3,Clay,R32,,,0,,,Phil Dent,Jan Kukal,W/O,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,0,,,Dick Crealy,Jan Kukal,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,0,,,Francois Jauffret,Jan Kukal,3-6 6-4 6-0 8-6,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,1,,,Jan Kukal,Pancho Guzman,W/O,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R32,,,0,,15,Alex Metreveli,Jan Kukal,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,1,,,Jan Kukal,Michele Pirro,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1968,Davis Cup EUR R1: TCH vs BRA,3,Clay,RR,,,0,,,Jose Edison Mandarino,Jan Kukal,6-3 4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1968,Davis Cup EUR R1: TCH vs BRA,3,Clay,RR,,,0,,,Thomaz Koch,Jan Kukal,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,San Juan,3,Hard,R16,,,0,,,Jim Mcmanus,Jan Kukal,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,San Juan,3,Hard,R32,,,1,,,Jan Kukal,Pancho Guzman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,New York 1,3,Carpet,R32,,,0,,,Jim Osborne,Jan Kukal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1968,Curacao,3,Hard,R32,,,0,,,Ray Ruffels,Jan Kukal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-1968,Caracas,3,Hard,QF,,,0,,,Cliff Richey,Jan Kukal,8-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-1968,Caracas,3,Hard,R16,,,1,,,Jan Kukal,Jose Luis Arillla,11-9 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-1968,Caracas,3,Hard,R32,,,1,,,Jan Kukal,Mark Cox,7-9 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-1968,Caracas,3,Hard,R64,,,1,,,Jan Kukal,Arseny Markoff,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-1968,Barranquilla,3,Clay,QF,,,0,,,Tom Okker,Jan Kukal,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-1968,Barranquilla,3,Clay,R16,,,1,,,Jan Kukal,Alan Fox,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1968,Barranquilla,3,Clay,R32,,,1,,,Jan Kukal,Michael Sangster,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-1968,Kingston,3,Hard,R16,,,0,,,Manuel Orantes,Jan Kukal,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-1968,Macon,3,Hard,SF,,,0,,7,Michael Sangster,Jan Kukal,6-4 7-9 3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1968,Macon,3,Hard,QF,,,1,,3,Jan Kukal,Marty Riessen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1968,Macon,3,Hard,R16,,,1,,6,Jan Kukal,Tom Okker,3-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
20-Feb-1968,Macon,3,Hard,R32,,,1,,,Jan Kukal,Bill Shippey,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-1968,Salisbury,3,Hard,R32,,,0,,,Charlie Pasarell,Jan Kukal,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1967,Wimbledon,5,Grass,R128,,,0,,,Thomaz Koch,Jan Kukal,6-4 13-11 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Roland Garros,5,Clay,R64,,,0,,,Ramanathan Krishnan,Jan Kukal,8-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Roland Garros,5,Clay,R128,,,1,,,Jan Kukal,Bronislaw Lewandowski,6-4 6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
