Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-2024,Zug CH,3,Clay,F,278,148,1,Alt,3,Jerome Kym,Roman Andres Burruchaga,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,Zug CH,3,Clay,SF,278,192,1,Alt,,Jerome Kym,Joris De Loore,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,Zug CH,3,Clay,QF,278,460,1,Alt,Q,Jerome Kym,Marko Topo,5-7 7-6(10) 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,Zug CH,3,Clay,R16,278,190,1,Alt,,Jerome Kym,Kamil Majchrzak,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,Zug CH,3,Clay,R32,278,157,1,Alt,4,Jerome Kym,Juan Manuel Cerundolo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,Gstaad,3,Clay,Q2,284,162,0,WC,3,Juan Pablo Varillas,Jerome Kym,7-6(4) 4-6 6-1,0.86,17.2%,5.7%,60.9%,71.7%,38.2%,1/4,45.9%,35.5%,2.8%,34.9%,36.4%,2/6,194,15,5,87,53,34,3,2:33
15-Jul-2024,Gstaad,3,Clay,Q1,284,194,1,WC,8,Jerome Kym,Maxime Janvier,6-4 6-4,1.52,17.2%,0.0%,69.0%,75.0%,61.1%,1/2,56.9%,44.6%,7.7%,41.9%,50.0%,3/3,123,10,0,58,40,18,5,
8-Jul-2024,Salzburg CH,3,Clay,R16,295,175,0,Alt,8,Alexander Ritschard,Jerome Kym,6-0 6-4,0.58,10.4%,10.4%,52.2%,60.0%,31.3%,4/9,40.4%,31.0%,2.4%,18.8%,38.5%,1/2,109,7,7,67,35,32,1,1:20
8-Jul-2024,Salzburg CH,3,Clay,R32,295,804,1,Alt,Q,Jerome Kym,Johan Nikles,6-4 5-7 6-1,1.38,6.3%,3.8%,56.3%,73.3%,54.3%,2/5,55.9%,48.5%,0.0%,44.8%,53.8%,6/13,177,5,3,80,45,35,0,2:21
1-Jul-2024,Karlsruhe CH,3,Clay,R32,295,228,0,,,Adrian Andreev,Jerome Kym,6-3 6-7(4) 7-5,1.02,13.3%,5.1%,61.2%,83.3%,34.2%,3/7,48.9%,36.4%,2.5%,31.0%,44.0%,2/11,219,13,5,98,60,38,3,2:56
10-Jun-2024,Bratislava CH,3,Clay,SF,281,295,0,Q,Q,Kamil Majchrzak,Jerome Kym,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,Bratislava CH,3,Clay,QF,281,113,1,Q,1,Jerome Kym,Pedro Cachin,6-7(5) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,Bratislava CH,3,Clay,R16,281,153,1,Q,7,Jerome Kym,Marco Trungelliti,1-6 7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,Bratislava CH,3,Clay,R32,281,194,1,Q,,Jerome Kym,Valentin Royer,6-7(5) 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,Bratislava CH,3,Clay,Q2,281,313,1,PR,4,Jerome Kym,Toby Alex Kodat,6-1 6-0,2.36,8.6%,0.0%,77.1%,85.2%,37.5%,0/0,66.3%,60.8%,0.0%,58.6%,63.6%,6/11,86,3,0,35,27,8,0,0:55
10-Jun-2024,Bratislava CH,3,Clay,Q1,281,378,1,PR,7,Jerome Kym,Nino Serdarusic,3-6 6-0 6-3,1.27,6.1%,2.4%,58.5%,79.2%,44.1%,4/6,55.6%,44.9%,1.4%,36.0%,68.4%,5/9,151,5,2,82,48,34,1,1:49
3-Jun-2024,Prostejov CH,3,Clay,F,444,253,1,Q,,Jerome Kym,Chun Hsin Tseng,6-2 3-6 6-2,1.36,7.0%,5.6%,60.6%,67.4%,60.7%,5/8,55.2%,47.8%,0.0%,42.9%,52.0%,6/15,163,5,4,71,43,28,0,2:27
3-Jun-2024,Prostejov CH,3,Clay,SF,444,108,1,Q,3,Jerome Kym,Pedro Cachin,6-3 1-6 6-4,1.00,3.9%,5.2%,58.4%,68.9%,37.5%,3/8,50.0%,44.0%,0.0%,40.9%,48.4%,5/8,152,3,4,77,45,32,0,1:57
3-Jun-2024,Prostejov CH,3,Clay,QF,444,232,1,Q,,Jerome Kym,Kyrian Jacquet,6-4 6-4,1.24,6.7%,0.0%,56.7%,73.5%,57.7%,0/1,53.1%,41.2%,4.4%,36.1%,46.9%,3/11,128,4,0,60,34,26,3,1:33
3-Jun-2024,Prostejov CH,3,Clay,R16,444,70,1,Q,2,Jerome Kym,Yoshihito Nishioka,6-4 6-3,1.87,13.5%,1.9%,65.4%,94.1%,44.4%,0/1,58.1%,43.1%,1.5%,46.2%,38.5%,3/5,117,7,1,52,34,18,1,1:22
3-Jun-2024,Prostejov CH,3,Clay,R32,444,382,1,Q,Q,Jerome Kym,Arthur Gea,6-4 6-3,1.45,6.0%,2.0%,64.0%,68.8%,61.1%,0/2,56.4%,49.3%,1.5%,46.8%,55.0%,5/10,117,3,1,50,32,18,1,1:29
3-Jun-2024,Prostejov CH,3,Clay,Q2,444,369,1,11,4,Jerome Kym,Martin Krumich,6-2 7-6(3),1.34,5.2%,0.0%,55.2%,65.6%,61.5%,1/3,55.4%,48.6%,9.7%,36.6%,64.5%,4/8,130,3,0,58,32,26,7,1:38
3-Jun-2024,Prostejov CH,3,Clay,Q1,444,525,1,11,,Jerome Kym,Norbert Gombos,6-3 7-5,1.30,6.2%,6.2%,52.3%,76.5%,51.6%,4/6,55.4%,46.2%,0.0%,33.3%,62.1%,5/5,130,4,4,65,34,31,0,1:29
20-May-2024,Skopje CH,3,Clay,Q2,470,636,0,5,12,Neil Oberleitner,Jerome Kym,6-7(3) 7-6(4) 6-2,1.00,7.8%,1.0%,57.8%,67.8%,60.5%,2/5,48.1%,35.3%,11.3%,25.3%,50.0%,1/16,235,8,1,102,59,43,15,2:58
20-May-2024,Skopje CH,3,Clay,Q1,470,,1,5,WC,Jerome Kym,Berk Bugarikj,7-5 6-0,2.27,11.4%,0.0%,65.9%,86.2%,60.0%,1/2,62.5%,51.7%,0.0%,48.8%,57.9%,5/7,104,5,0,44,29,15,0,1:17
13-May-2024,M15 Villach,3,Clay,F,478,1237,0,1,Q,Justin Engel,Jerome Kym,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Villach,3,Clay,SF,478,540,1,1,4,Jerome Kym,Tom Gentzsch,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Villach,3,Clay,QF,478,787,1,1,,Jerome Kym,Patrick Zahraj,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Villach,3,Clay,R16,478,,1,1,Q,Jerome Kym,Nico Hipfl,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Villach,3,Clay,R32,478,946,1,1,,Jerome Kym,Tomas Lanik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2024,Mauthausen CH,3,Clay,R32,478,497,0,Q,Q,Gerald Melzer,Jerome Kym,6-2 3-6 6-3,0.88,12.5%,6.9%,62.5%,68.9%,51.9%,1/4,46.5%,32.9%,5.9%,29.3%,36.4%,1/7,157,9,5,72,45,27,5,1:56
6-May-2024,Mauthausen CH,3,Clay,Q2,478,373,1,12,4,Jerome Kym,Matej Dodig,6-3 7-5,2.78,18.9%,3.8%,71.7%,89.5%,73.3%,2/2,59.8%,41.9%,1.4%,38.5%,45.7%,2/7,127,10,2,53,38,15,1,1:34
6-May-2024,Mauthausen CH,3,Clay,Q1,478,552,1,12,Alt,Jerome Kym,Lukas Pokorny,7-6(3) 4-6 6-2,1.41,9.3%,2.3%,64.0%,76.4%,61.3%,1/3,53.3%,41.1%,5.6%,32.4%,52.8%,3/15,210,8,2,86,55,31,7,2:31
22-Apr-2024,M15 Antalya,3,Clay,F,496,594,1,3,4,Jerome Kym,Yanaki Milev,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Antalya,3,Clay,SF,496,716,1,3,6,Jerome Kym,Deney Wassermann,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Antalya,3,Clay,QF,496,1037,1,3,,Jerome Kym,Alexandr Binda,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Antalya,3,Clay,R16,496,1452,1,3,Q,Jerome Kym,Leonardo Malgaroli,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Antalya,3,Clay,R32,496,1940,1,3,WC,Jerome Kym,Pijus Vaitiekunas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M25 Hammamet,3,Clay,R16,500,665,0,8,,Pawel Cias,Jerome Kym,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M25 Hammamet,3,Clay,R32,500,,1,8,WC,Jerome Kym,Cian Maguire,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M25 Hammamet,3,Clay,QF,503,228,0,6,1,Aziz Dougaz,Jerome Kym,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M25 Hammamet,3,Clay,R16,503,993,1,6,Q,Jerome Kym,Johan Nikles,6-7(6) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M25 Hammamet,3,Clay,R32,503,,1,6,WC,Jerome Kym,Erik Tkalenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Trento,3,Hard,QF,430,395,0,7,2,Giovanni Oradini,Jerome Kym,5-4 RET,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Trento,3,Hard,R16,430,825,1,7,Q,Jerome Kym,Florian Broska,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Trento,3,Hard,R32,430,621,1,7,Q,Jerome Kym,Andrea Guerrieri,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,Glasgow CH,3,Hard,R32,426,459,0,PR,Q,Daniel Cox,Jerome Kym,6-3 6-4,0.65,5.3%,3.5%,54.4%,67.7%,42.3%,3/6,42.7%,28.3%,1.9%,17.6%,47.4%,1/1,110,3,2,57,31,26,1,1:11
15-Jan-2024,M15 Manacor,3,Hard,R16,483,700,0,4,,Enzo Wallart,Jerome Kym,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Manacor,3,Hard,R32,483,1443,1,4,Q,Jerome Kym,Ben Weintraub,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Manacor,3,Hard,F,485,393,1,4,1,Jerome Kym,Pol Martin Tiffon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Manacor,3,Hard,SF,485,468,1,4,2,Jerome Kym,Ryan Nijboer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Manacor,3,Hard,QF,485,711,1,4,,Jerome Kym,Deney Wassermann,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Manacor,3,Hard,R16,485,829,1,4,,Jerome Kym,Michiel De Krom,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Manacor,3,Hard,R32,485,1259,1,4,WC,Jerome Kym,Alejandro Juan Mano,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Klosters,3,Clay,QF,350,510,0,2,7,Toby Alex Kodat,Jerome Kym,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Klosters,3,Clay,R16,350,1168,1,2,WC,Jerome Kym,Dylan Dietrich,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Klosters,3,Clay,R32,350,1013,1,2,,Jerome Kym,Patrick Zahraj,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,Poznan CH,3,Clay,R16,367,380,0,Q,Q,Manuel Guinard,Jerome Kym,6-3 6-4,0.80,2.6%,3.8%,53.8%,61.9%,44.4%,6/10,46.2%,36.9%,10.8%,33.3%,42.3%,1/4,143,2,3,78,42,36,7,1:48
19-Jun-2023,Poznan CH,3,Clay,R32,367,566,1,Q,Q,Jerome Kym,Neil Oberleitner,6-1 6-2,5.11,22.2%,2.8%,72.2%,96.2%,70.0%,0/0,71.3%,56.8%,2.3%,57.1%,56.5%,4/6,80,8,1,36,26,10,1,1:00
19-Jun-2023,Poznan CH,3,Clay,Q2,367,210,1,9,1,Jerome Kym,Emilio Nava,6-3 7-6(2),1.49,12.7%,4.2%,63.4%,80.0%,61.5%,7/8,56.7%,40.0%,8.6%,31.9%,56.5%,2/7,141,9,3,71,45,26,6,1:41
19-Jun-2023,Poznan CH,3,Clay,Q1,367,615,1,9,Alt,Jerome Kym,Petr Nouza,7-5 7-6(10),1.02,7.8%,2.2%,62.2%,76.8%,52.9%,6/6,51.8%,32.9%,2.6%,24.5%,48.1%,1/1,166,7,2,90,56,34,2,2:00
12-Jun-2023,Bratislava CH,3,Clay,QF,422,223,0,Q,,Dimitar Kuzmanov,Jerome Kym,7-5 6-4,0.73,5.7%,1.4%,62.9%,79.5%,34.6%,6/8,45.9%,27.0%,6.3%,24.4%,33.3%,0/0,133,4,1,70,44,26,4,1:37
12-Jun-2023,Bratislava CH,3,Clay,R16,422,150,1,Q,6,Jerome Kym,Norbert Gombos,6-3 6-7(6) 7-6(7),1.09,5.8%,1.7%,63.3%,77.6%,52.3%,6/7,51.2%,34.4%,7.4%,28.2%,43.1%,2/9,242,7,2,120,76,44,9,2:45
12-Jun-2023,Bratislava CH,3,Clay,R32,422,248,1,Q,,Jerome Kym,Henri Laaksonen,6-2 7-6(3),1.32,13.9%,4.2%,62.5%,77.8%,51.9%,2/3,55.2%,42.3%,5.6%,33.3%,55.2%,3/10,143,10,3,72,45,27,4,1:33
12-Jun-2023,Bratislava CH,3,Clay,Q2,422,338,1,,8,Jerome Kym,Michael Vrbensky,6-4 6-2,1.42,15.1%,5.7%,71.7%,71.1%,60.0%,3/4,55.4%,45.6%,4.4%,32.4%,61.3%,4/8,121,8,3,53,38,15,3,1:24
12-Jun-2023,Bratislava CH,3,Clay,Q1,422,204,1,,1,Jerome Kym,Mate Valkusz,6-4 6-4,1.41,8.6%,0.0%,62.1%,72.2%,72.7%,3/3,55.6%,39.0%,6.8%,28.9%,57.1%,2/3,117,5,0,58,36,22,4,1:16
5-Jun-2023,Heilbronn CH,3,Clay,R32,413,165,0,Q,,Felipe Meligeni Alves,Jerome Kym,7-6(2) 6-3,0.98,7.1%,4.3%,61.4%,76.7%,55.6%,3/4,48.3%,30.9%,4.9%,20.4%,51.9%,0/4,151,5,3,70,43,27,4,1:39
5-Jun-2023,Heilbronn CH,3,Clay,Q2,413,457,1,10,,Jerome Kym,Andrea Arnaboldi,7-6(1) 7-5,1.28,10.0%,1.4%,67.1%,78.7%,69.6%,2/2,53.2%,31.0%,7.0%,27.9%,35.7%,1/3,141,7,1,70,47,23,5,1:46
5-Jun-2023,Heilbronn CH,3,Clay,Q1,413,452,1,10,,Jerome Kym,Sandro Kopp,7-6(3) 7-6(6),1.30,11.4%,2.5%,65.8%,78.8%,55.6%,4/6,52.5%,37.8%,8.2%,24.6%,63.6%,2/8,177,9,2,79,52,27,8,2:07
29-May-2023,M25 Kiseljak,3,Clay,QF,413,384,0,5,2,Duje Ajdukovic,Jerome Kym,6-7(4) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Kiseljak,3,Clay,R16,413,490,1,5,,Jerome Kym,Wilson Leite,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Kiseljak,3,Clay,R32,413,1827,1,5,WC,Jerome Kym,Tarik Bajrovic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,Geneva,3,Clay,Q1,406,193,0,WC,2,Arthur Cazaux,Jerome Kym,7-6(2) 6-7(5) 6-4,1.03,2.0%,3.0%,64.4%,69.2%,72.2%,1/3,48.9%,30.5%,6.8%,19.7%,46.8%,1/8,219,2,3,101,65,36,8,2:54
8-May-2023,Mauthausen CH,3,Clay,Q1,401,1469,0,12,Alt,Hendrik Jebens,Jerome Kym,6-4 6-4,0.80,1.7%,0.0%,66.1%,69.2%,45.0%,2/5,45.8%,31.1%,4.9%,15.6%,48.3%,1/5,120,1,0,59,39,20,3,1:29
17-Apr-2023,M25 Split,3,Clay,SF,435,468,0,3,6,Eric Vanshelboim,Jerome Kym,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Split,3,Clay,QF,435,469,1,3,5,Jerome Kym,Oleg Prihodko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Split,3,Clay,R16,435,1201,1,3,,Jerome Kym,Daniel Paty,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Split,3,Clay,R32,435,,1,3,Q,Jerome Kym,Pavel Verbin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Telde,3,Clay,QF,430,604,0,4,7,Jorge Martinez Martinez,Jerome Kym,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Telde,3,Clay,R16,430,781,1,4,,Jerome Kym,Bruno Pujol Navarro,3-6 7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Telde,3,Clay,R32,430,1941,1,4,WC,Jerome Kym,Luis Francisco,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Trento,3,Hard,F,445,303,1,6,1,Jerome Kym,Alastair Gray,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Trento,3,Hard,SF,445,651,1,6,PR,Jerome Kym,Enrico Dalla Valle,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Trento,3,Hard,QF,445,353,1,6,2,Jerome Kym,Charles Broom,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Trento,3,Hard,R16,445,580,1,6,,Jerome Kym,Stefanos Sakellaridis,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Trento,3,Hard,R32,445,845,1,6,WC,Jerome Kym,Leonardo Rossi,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,Basel,3,Hard,Q1,419,75,0,WC,8,Laslo Djere,Jerome Kym,3-6 7-6(3) 6-4,0.97,8.3%,5.8%,53.7%,72.3%,50.0%,12/15,50.7%,37.0%,9.0%,28.8%,52.9%,3/8,221,10,7,121,65,56,9,2:47
17-Oct-2022,Hamburg CH,3,Hard,Q2,428,374,0,8,5,Andrew Paulson,Jerome Kym,3-6 6-3 6-4,0.88,10.8%,0.0%,68.8%,65.6%,41.4%,7/11,47.8%,36.8%,4.6%,25.9%,54.5%,3/5,180,10,0,93,64,29,4,2:08
17-Oct-2022,Hamburg CH,3,Hard,Q1,428,1579,1,8,WC,Jerome Kym,Noel Larwig,6-0 6-2,2.30,12.2%,2.4%,65.9%,77.8%,64.3%,1/1,67.0%,61.7%,0.0%,61.3%,62.5%,5/10,88,5,1,41,27,14,0,0:59
10-Oct-2022,Ismaning CH,3,Carpet,Q1,427,411,0,,11,Mats Rosenkranz,Jerome Kym,6-7(4) 6-3 7-6(5),1.04,15.4%,5.5%,71.4%,86.2%,50.0%,0/1,49.0%,25.2%,27.2%,18.8%,38.2%,0/6,194,14,5,91,65,26,28,1:54
26-Sep-2022,M15 Forbach,3,Carpet,QF,423,687,0,1,,Max Hans Rehberg,Jerome Kym,7-6(6) 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Forbach,3,Carpet,R16,423,1506,1,1,WC,Jerome Kym,Theo Papamalamis,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Forbach,3,Carpet,R32,423,1303,1,1,Q,Jerome Kym,Adrian Oetzbach,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25+H Plaisir,3,Hard,F,456,474,0,6,3,Antoine Hoang,Jerome Kym,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25+H Plaisir,3,Hard,SF,456,441,1,6,5,Jerome Kym,Sascha Gueymard Wayenburg,6-3 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25+H Plaisir,3,Hard,QF,456,436,1,6,1,Jerome Kym,Alexis Gautier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25+H Plaisir,3,Hard,R16,456,1310,1,6,WC,Jerome Kym,Leny Mitjana,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25+H Plaisir,3,Hard,R32,456,666,1,6,,Jerome Kym,Constantin Bittoun Kouzmine,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Setubal,3,Hard,F,494,648,0,7,,Adria Soriano Barrera,Jerome Kym,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Setubal,3,Hard,SF,494,477,1,7,6,Jerome Kym,Sascha Gueymard Wayenburg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Setubal,3,Hard,QF,494,644,1,7,,Jerome Kym,Gabriel Debru,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Setubal,3,Hard,R16,494,737,1,7,,Jerome Kym,Fajing Sun,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Setubal,3,Hard,R32,494,1364,1,7,LL,Jerome Kym,Miguel Garcia,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Muttenz,3,Clay,QF,483,336,0,,2,Lukas Rosol,Jerome Kym,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Muttenz,3,Clay,R16,483,397,1,,5,Jerome Kym,Michael Vrbensky,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Muttenz,3,Clay,R32,483,,1,,Q,Jerome Kym,Pedro Iamachkine,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,Zug CH,3,Clay,R32,494,198,0,WC,,Andrea Arnaboldi,Jerome Kym,6-4 6-4,0.92,5.2%,15.5%,62.1%,72.2%,27.3%,3/7,47.1%,41.5%,0.0%,26.5%,63.6%,2/14,140,3,9,58,36,22,0,1:43
18-Jul-2022,Gstaad,3,Clay,Q1,494,131,0,WC,8,Elias Ymer,Jerome Kym,6-4 7-6(4),1.01,7.5%,6.0%,59.7%,75.0%,40.7%,1/5,49.3%,39.2%,7.6%,32.0%,51.7%,3/8,146,5,4,67,40,27,6,1:45
11-Jul-2022,Verona CH,3,Clay,QF,578,98,0,Q,1,Pedro Cachin,Jerome Kym,5-7 7-6(4) 6-4,0.97,7.9%,5.3%,66.7%,65.8%,55.3%,8/11,49.4%,36.8%,1.7%,31.3%,48.6%,3/12,231,9,6,114,76,38,2,2:57
11-Jul-2022,Verona CH,3,Clay,R16,578,162,1,Q,7,Jerome Kym,Alexandre Muller,6-2 6-4,1.38,20.3%,1.7%,69.5%,70.7%,50.0%,3/4,57.1%,49.1%,3.8%,47.4%,53.3%,4/6,112,12,1,59,41,18,2,1:25
11-Jul-2022,Verona CH,3,Clay,R32,578,528,1,Q,WC,Jerome Kym,Bernard Tomic,6-4 7-6(1),1.46,14.1%,4.7%,62.5%,77.5%,66.7%,2/3,54.7%,38.7%,8.0%,36.8%,40.5%,2/9,139,9,3,64,40,24,6,1:34
11-Jul-2022,Verona CH,3,Clay,Q2,578,463,1,,,Jerome Kym,Remy Bertola,5-7 6-2 6-4,1.04,9.0%,7.0%,66.0%,77.3%,44.1%,5/6,51.9%,35.3%,2.4%,32.7%,40.0%,3/8,185,9,7,100,66,34,2,2:20
11-Jul-2022,Verona CH,3,Clay,Q1,578,266,1,,10,Jerome Kym,Hamad Medjedovic,7-5 3-1 RET,1.31,12.3%,7.0%,68.4%,74.4%,33.3%,7/9,55.3%,50.7%,0.0%,53.7%,47.1%,4/14,132,7,4,57,39,18,0,1:52
4-Jul-2022,M15 Velenje,3,Clay,R16,573,802,0,1,,Lukas Pokorny,Jerome Kym,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Velenje,3,Clay,R32,573,,1,1,,Jerome Kym,Luka Mikrut,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
