Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Mar-2025,M25 Reus,3,Clay,R32,795,740,0,,,Diego Fernandez Flores,Kane Bonsach Ganley,6-4 3-6 6-3,0.98,3.5%,7.1%,68.2%,60.3%,40.7%,5/11,49.0%,44.9%,0.0%,47.4%,38.7%,5/16,192,3,6,85,58,27,0,2:39
24-Mar-2025,M15 Opatija,3,Clay,R32,781,1325,0,,,Kalin Ivanovski,Kane Bonsach Ganley,6-4 7-5,0.81,0.0%,2.9%,73.5%,74.0%,38.9%,0/2,46.4%,28.6%,4.3%,17.4%,50.0%,0/6,138,0,2,68,50,18,3,1:43
17-Mar-2025,M15 Rovinj,3,Clay,R32,781,555,0,,,Andrej Nedic,Kane Bonsach Ganley,7-5 6-0,0.49,1.1%,2.2%,69.7%,51.6%,44.4%,8/12,40.4%,25.0%,1.9%,18.9%,40.0%,0/1,141,1,2,89,62,27,1,1:47
10-Mar-2025,M15 Porec,3,Clay,R32,779,555,0,,,Viacheslav Bielinskyi,Kane Bonsach Ganley,6-4 6-2,0.67,0.0%,1.7%,70.7%,46.3%,47.1%,3/8,41.2%,35.7%,1.8%,32.6%,46.2%,2/7,114,0,1,58,41,17,1,1:25
18-Nov-2024,M15 Alcala de Henares,3,Hard,SF,803,930,0,,,Pierluigi Basile,Kane Bonsach Ganley,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2024,M15 Alcala de Henares,3,Hard,QF,803,1216,1,,Q,Kane Bonsach Ganley,Charles Chen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2024,M15 Alcala de Henares,3,Hard,R16,803,1415,1,,PR,Kane Bonsach Ganley,Nicolas Tepmahc,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2024,M15 Alcala de Henares,3,Hard,R32,803,427,1,,1,Kane Bonsach Ganley,Tom Gentzsch,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2024,M15 Monastir,3,Hard,R32,805,1405,0,7,Q,Aaron Funk,Kane Bonsach Ganley,6-7(2) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2024,M25 Monastir,3,Hard,R32,803,1429,0,,Q,Valentin Lapalu,Kane Bonsach Ganley,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M15 Bol,3,Clay,R16,805,711,0,,5,Samuele Pieri,Kane Bonsach Ganley,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M15 Bol,3,Clay,R32,805,1407,1,,WC,Kane Bonsach Ganley,Admir Kalender,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M15 Targu Mures,3,Clay,R32,767,998,0,,Q,Dragos Nicolae Cazacu,Kane Bonsach Ganley,6-1 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Melilla,3,Clay,R32,766,739,0,,,Sergi Perez Contri,Kane Bonsach Ganley,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Madrid,3,Clay,R16,866,504,0,,1,Eric Vanshelboim,Kane Bonsach Ganley,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Madrid,3,Clay,R32,866,,1,,,Kane Bonsach Ganley,Carles Cordoba,6-7(2) 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Szczawno,3,Clay,R32,866,547,0,,4,Kirill Kivattsev,Kane Bonsach Ganley,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Pirot,3,Clay,F,865,572,0,,5,Tommaso Compagnucci,Kane Bonsach Ganley,6-2 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Pirot,3,Clay,SF,865,1004,1,,,Kane Bonsach Ganley,Stefano Dagostino,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Pirot,3,Clay,QF,865,486,1,,1,Kane Bonsach Ganley,Stefan Popovic,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Pirot,3,Clay,R16,865,759,1,,6,Kane Bonsach Ganley,Louis Tessa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Pirot,3,Clay,R32,865,1489,1,,WC,Kane Bonsach Ganley,Drazen Petrovic,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Ystad,3,Clay,R32,865,1225,0,8,,Sebastian Eriksson,Kane Bonsach Ganley,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M15 Xativa,3,Clay,R32,1010,1281,0,,,Ignacio Parisca,Kane Bonsach Ganley,6-7(9) 6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Kursumlijska Banja,3,Clay,F,1056,346,0,Q,1,Marat Sharipov,Kane Bonsach Ganley,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Kursumlijska Banja,3,Clay,SF,1056,1254,1,Q,Q,Kane Bonsach Ganley,Mert Naci Turker,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Kursumlijska Banja,3,Clay,QF,1056,702,1,Q,,Kane Bonsach Ganley,Federico Bondioli,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Kursumlijska Banja,3,Clay,R16,1056,912,1,Q,,Kane Bonsach Ganley,John Hallquist Lithen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Kursumlijska Banja,3,Clay,R32,1056,1837,1,Q,WC,Kane Bonsach Ganley,Tristan Stringer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Kursumlijska Banja,3,Clay,QF,1045,723,0,,8,Andrej Nedic,Kane Bonsach Ganley,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
