Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Feb-1979,Linz CH,3,Hard,R16,,,0,Q,5,Antonio Zugarelli,Janos Benyik,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Linz CH,3,Hard,R32,,,1,Q,,Janos Benyik,Noel Jensen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R32,,,0,Q,5,Jose Higueras,Janos Benyik,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R64,,,1,Q,,Janos Benyik,John Feaver,6-2 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1978,Madrid,3,Clay,R64,,,0,,,Tomas Smid,Janos Benyik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Kitzbuhel,3,Clay,R32,,,0,,,Jiri Granat,Janos Benyik,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1978,Davis Cup EUR PR: HUN vs BEL,3,,RR,,,0,,,Bernard Boileau,Janos Benyik,3-6 6-4 6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1977,Davis Cup EUR SF: HUN vs ESP,3,,RR,,39,0,,,Jose Higueras,Janos Benyik,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1977,Davis Cup EUR SF: HUN vs ESP,3,,RR,,6,0,,,Manuel Orantes,Janos Benyik,11-9 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,QF,,28,0,,,Jan Kodes,Janos Benyik,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,R16,,,1,,,Janos Benyik,Eliot Teltscher,7-6 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,R32,,,1,,,Janos Benyik,Rod Frawley,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1976,Davis Cup EUR F: URS vs HUN,3,,RR,,,0,,,Alex Metreveli,Janos Benyik,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1976,Davis Cup EUR F: URS vs HUN,3,,RR,,,0,,,Teimuraz Kakulia,Janos Benyik,6-4 6-8 3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1976,Kitzbuhel,3,Clay,R32,,,0,,,Jeff Borowiak,Janos Benyik,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,0,,,Antonio Munoz,Janos Benyik,6-7 5-7 6-3 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1975,Kitzbuhel,3,Clay,QF,,67,0,,,Ulrich Pinner,Janos Benyik,3-6 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1975,Kitzbuhel,3,Clay,R16,,35,1,,,Janos Benyik,Paolo Bertolucci,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1975,Kitzbuhel,3,Clay,R32,,89,1,,,Janos Benyik,Paul Kronk,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-1975,Hampton,3,Carpet,R32,228,24,0,,2,Jan Kodes,Janos Benyik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1975,Shreveport,3,,R32,228,202,0,,,Mike Machette,Janos Benyik,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Boca Raton,3,Hard,R32,214,113,0,,,Charles Owens,Janos Benyik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Salisbury,3,Carpet,R64,214,52,0,,,John Yuill,Janos Benyik,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Vienna,3,Hard,R16,211,75,0,,6,Hans Kary,Janos Benyik,6-1 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Vienna,3,Hard,R32,211,244,1,,,Janos Benyik,Geza Varga,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,South Orange,3,Hard,R16,277,34,0,,6,Brian Gottfried,Janos Benyik,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,South Orange,3,Hard,R32,277,101,1,,,Janos Benyik,Robert Kreiss,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R64,206,103,0,,,Antonio Munoz,Janos Benyik,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Hilversum,3,Clay,R32,,,0,,,John Lloyd,Janos Benyik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R32,,,0,,,Frank Gebert,Janos Benyik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R64,,,1,,,Janos Benyik,Frank Froehling,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
