Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-2005,Lexington CH,3,Hard,R16,243,330,0,,,Todd Widom,Nicolas Todero,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Lexington CH,3,Hard,R32,243,422,1,,,Nicolas Todero,Sunil Kumar Sipaeya,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Scheveningen CH,3,Clay,R16,255,125,0,,3,Kristof Vliegen,Nicolas Todero,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Scheveningen CH,3,Clay,R32,255,UNR,1,,WC,Nicolas Todero,Robin Haase,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Barcelona CH,3,Clay,R32,260,229,0,,,Cristian Villagran,Nicolas Todero,3-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-May-2005,Sassuolo CH,3,Clay,R32,262,273,0,,,Martin Vassallo Arguello,Nicolas Todero,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Turin CH,3,Clay,R32,262,126,0,,2,Francesco Aldi,Nicolas Todero,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Forest Hills CH,3,Clay,R16,258,175,0,,5,Juan Pablo Guzman,Nicolas Todero,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Forest Hills CH,3,Clay,R32,258,319,1,,,Nicolas Todero,Rajeev Ram,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Tallahassee CH,3,Hard,R32,251,235,0,,,Brian Vahaly,Nicolas Todero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,San Luis Potosi CH,3,Clay,QF,269,189,0,,,Ramon Delgado,Nicolas Todero,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,San Luis Potosi CH,3,Clay,R16,269,210,1,,,Nicolas Todero,Carlos Berlocq,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,San Luis Potosi CH,3,Clay,R32,269,197,1,,7,Nicolas Todero,Oliver Marach,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Salinas CH,3,Hard,R16,248,228,0,,,Franco Ferreiro,Nicolas Todero,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Salinas CH,3,Hard,R32,248,462,1,,LL,Nicolas Todero,Michael Quintero,6-7(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Joplin CH,3,Hard,R16,236,133,0,,2,Giovanni Lapentti,Nicolas Todero,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Joplin CH,3,Hard,R32,236,210,1,,,Nicolas Todero,Filip Prpic,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Dallas CH,3,Hard,R32,230,184,0,,8,Brian Baker,Nicolas Todero,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Bogota CH,3,Clay,QF,229,188,0,,4,Razvan Sabau,Nicolas Todero,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Bogota CH,3,Clay,R16,229,239,1,,,Nicolas Todero,Gabriel Moraru,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Bogota CH,3,Clay,R32,229,219,1,,7,Nicolas Todero,Victor Ionita,6-7(4) 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Puebla CH,3,Hard,SF,249,193,0,3,1,Razvan Sabau,Nicolas Todero,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Puebla CH,3,Hard,QF,249,293,1,3,,Nicolas Todero,Santiago Gonzalez,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Puebla CH,3,Hard,R16,249,441,1,3,,Nicolas Todero,John Paul Fruttero,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Puebla CH,3,Hard,R32,249,400,1,3,,Nicolas Todero,Michael Quintero,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Burbank CH,3,Hard,R32,249,161,0,,8,Bjorn Phau,Nicolas Todero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Tiburon CH,3,Hard,R32,251,161,0,,,Bjorn Phau,Nicolas Todero,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Austin CH,3,Hard,R32,249,200,0,,6,Jo Wilfried Tsonga,Nicolas Todero,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,College Station CH,3,Hard,R16,247,259,0,,,Brian Vahaly,Nicolas Todero,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,College Station CH,3,Hard,R32,247,142,1,,3,Nicolas Todero,Jeff Salzenstein,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Covington CH,3,Hard,QF,259,295,0,,,Dudi Sela,Nicolas Todero,6-1 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Covington CH,3,Hard,R16,259,279,1,,,Nicolas Todero,Todd Widom,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Covington CH,3,Hard,R32,259,231,1,,,Nicolas Todero,Eric Taino,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Aschaffenburg CH,3,Clay,SF,283,243,0,,,Leonardo Azzaro,Nicolas Todero,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Aschaffenburg CH,3,Clay,QF,283,125,1,,4,Nicolas Todero,Bohdan Ulihrach,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Aschaffenburg CH,3,Clay,R16,283,194,1,,,Nicolas Todero,Martin Vassallo Arguello,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Aschaffenburg CH,3,Clay,R32,283,268,1,,,Nicolas Todero,Gorka Fraile,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Freudenstadt CH,3,Clay,R32,283,539,0,,Q,Denis Gremelmayr,Nicolas Todero,1-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Cordenons CH,3,Clay,R32,274,295,0,,,Paolo Lorenzi,Nicolas Todero,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Trani CH,3,Clay,R16,281,95,0,Q,3,Potito Starace,Nicolas Todero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Trani CH,3,Clay,R32,281,222,1,Q,,Nicolas Todero,Alex Bogdanovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Tampere CH,3,Clay,QF,296,UNR,0,,WC,Juho Paukku,Nicolas Todero,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Tampere CH,3,Clay,R16,296,415,1,,,Nicolas Todero,Mounir El Aarej,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Tampere CH,3,Clay,R32,296,277,1,,8,Nicolas Todero,Filip Prpic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,San Benedetto CH,3,Clay,R32,299,224,0,,5,Paolo Lorenzi,Nicolas Todero,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Montauban CH,3,Clay,R32,316,249,0,,,Konstantinos Economidis,Nicolas Todero,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Reggio Emilia CH,3,Clay,R16,316,144,0,Q,7,Guillermo Garcia Lopez,Nicolas Todero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Reggio Emilia CH,3,Clay,R32,316,UNR,1,Q,WC,Nicolas Todero,Franco Skugor,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Budapest CH,3,Clay,QF,319,338,0,,,Francisco Costa,Nicolas Todero,5-7 7-6(2) 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-May-2004,Budapest CH,3,Clay,R16,319,283,1,,5,Nicolas Todero,Todor Enev,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Budapest CH,3,Clay,R32,319,UNR,1,,WC,Nicolas Todero,Tamas Krafcsik,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Bermuda CH,3,Clay,R32,315,118,0,Q,8,Davide Sanguinetti,Nicolas Todero,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Salinas CH,3,Hard,R32,286,252,0,Q,,Dusan Vemic,Nicolas Todero,4-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,Boca Raton CH,3,Hard,R32,325,104,0,Q,WC,Guillermo Canas,Nicolas Todero,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Joplin CH,3,Hard,R16,383,225,0,Q,,Stephane Robert,Nicolas Todero,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Joplin CH,3,Hard,R32,383,366,1,Q,WC,Nicolas Todero,Brian Baker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Dallas CH,3,Hard,R16,407,184,0,Q,,Yen Hsun Lu,Nicolas Todero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Dallas CH,3,Hard,R32,407,169,1,Q,,Nicolas Todero,Sergio Roitman,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Puebla CH,3,Hard,R32,350,494,0,,Q,Ronaldo Carvalho,Nicolas Todero,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Fresno CH,3,Hard,R16,345,161,0,,3,Alex Kim,Nicolas Todero,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Fresno CH,3,Hard,R32,345,336,1,,,Nicolas Todero,Michael Joyce,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mandeville CH,3,Hard,R32,322,220,0,,3,Petr Kralert,Nicolas Todero,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Budapest2 CH,3,Clay,R16,340,172,0,Q,5,Marc Lopez,Nicolas Todero,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Budapest2 CH,3,Clay,R32,340,208,1,Q,,Nicolas Todero,Juan Albert Viloca Puig,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Aschaffenburg CH,3,Clay,R32,333,246,0,,,Michal Tabara,Nicolas Todero,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Monchengladbach CH,3,Clay,R16,339,338,0,,,Emin Agaev,Nicolas Todero,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Monchengladbach CH,3,Clay,R32,339,320,1,,,Nicolas Todero,Tomas Cakl,7-5 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Trani CH,3,Clay,R16,338,157,0,,1,Martin Vassallo Arguello,Nicolas Todero,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Trani CH,3,Clay,R32,338,295,1,,,Nicolas Todero,Xavier Pujo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Tampere CH,3,Clay,R32,329,227,0,,6,Sebastien De Chaunac,Nicolas Todero,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Olbia CH,3,Clay,R32,323,233,0,,4,Vincenzo Santopadre,Nicolas Todero,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Montauban CH,3,Clay,R32,293,314,0,,,Eric Prodon,Nicolas Todero,7-6(9) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Atlantic City CH,3,Hard,R32,291,309,0,,,Andres Pedroso,Nicolas Todero,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Budapest CH,3,Clay,QF,318,273,0,,6,Boris Pashanski,Nicolas Todero,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Budapest CH,3,Clay,R16,318,UNR,1,,WC,Nicolas Todero,Gyorgy Balazs,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Budapest CH,3,Clay,R32,318,310,1,,,Nicolas Todero,Michail Elgin,6-1 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-May-2003,Forest Hills CH,3,Clay,R32,325,172,0,Q,,Mariano Delfino,Nicolas Todero,7-6(4) 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Puebla CH,3,Hard,R32,374,242,0,,,Christopher Kas,Nicolas Todero,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Gstaad,3,Clay,R32,332,39,0,Q,,Stefan Koubek,Nicolas Todero,7-6(2) 6-2,0.67,2.7%,5.4%,62.2%,67.4%,42.9%,3/5,44.4%,27.9%,6.6%,19.4%,40.0%,0/2,135,2,4,74,46,28,4,1:13
24-Jun-2002,Sassuolo CH,3,Clay,R32,342,130,0,Q,2,Alex Calatrava,Nicolas Todero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Tallahassee CH,3,Hard,R32,320,152,0,,1,Justin Gimelstob,Nicolas Todero,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,North Miami Beach CH,3,Hard,R16,334,144,0,Q,WC,Jeff Morrison,Nicolas Todero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,North Miami Beach CH,3,Hard,R32,334,92,1,Q,,Nicolas Todero,Juan Balcells,4-3 RET,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Puebla CH,3,Hard,R32,329,433,0,,WC,Miguel Gallardo Valles,Nicolas Todero,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
