Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Feb-2020,Drummondville CH,3,Hard,Q1,,,0,1,WC,Razvan Baiant,Korey Lovett,2-6 6-0 6-2,0.80,2.9%,14.7%,60.3%,63.4%,33.3%,4/10,45.5%,39.1%,0.0%,28.2%,56.0%,3/4,132,2,10,68,41,27,0,1:06
24-Sep-2018,USA F26,3,Hard,R32,,567,0,,2,Strong Kirchheimer,Korey Lovett,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,USA F25,3,Hard,R16,,1053,0,Q,,Maxime Cressy,Korey Lovett,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,USA F25,3,Hard,R32,,598,1,Q,,Korey Lovett,Joao Lucas Reis Da Silva,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F17,3,Hard,R32,,349,0,Q,3,Christian Harrison,Korey Lovett,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,USA F12,3,Hard,R32,,487,0,WC,,Takanyi Garanganga,Korey Lovett,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F32,3,Hard,R32,1842,678,0,Q,,Nick Chappell,Korey Lovett,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F20,3,Clay,R32,1715,1834,0,Q,Q,Strong Kirchheimer,Korey Lovett,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F18,3,Hard,R32,,,0,Q,WC,Jonathan Ho,Korey Lovett,7-6(3) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,USA F31,3,Clay,R16,,569,0,WC,6,Jean Yves Aubone,Korey Lovett,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,USA F31,3,Clay,R32,,1084,1,WC,,Korey Lovett,Nick Chappell,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Atlanta Q,3,Hard,Q1,,470,0,WC,,Facundo Mena,Korey Lovett,6-7(6) 6-4 6-2,0.81,6.7%,10.1%,42.7%,73.7%,41.2%,5/11,45.6%,36.6%,6.5%,29.8%,47.2%,3/7,182,6,9,89,38,51,6,1:48
28-Oct-2013,USA F29,3,Clay,R32,,724,0,Q,8,Sekou Bangoura,Korey Lovett,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,USA F29,3,Clay,R32,,972,0,Q,,Luke Bambridge,Korey Lovett,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
