Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2022,M15 Cordoba,3,Clay,R32,1294,457,0,Q,3,Matias Franco Descotte,Santiago Bramajo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Salta,3,Clay,R16,1283,434,0,Q,4,Gustavo Heide,Santiago Bramajo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Salta,3,Clay,R32,1283,1410,1,Q,WC,Santiago Bramajo,Juan Manuel La Serna,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Rio Cuarto,3,Clay,R16,1475,952,0,Q,,Santiago De La Fuente,Santiago Bramajo,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Rio Cuarto,3,Clay,R32,1475,495,1,Q,5,Santiago Bramajo,Ignacio Monzon,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Villa Carlos Paz,3,Clay,R16,1458,,0,Q,WC,Lucio Ratti,Santiago Bramajo,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Villa Carlos Paz,3,Clay,R32,1458,,1,Q,WC,Santiago Bramajo,Segundo Goity Zapico,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,Villa Maria CH,3,Clay,Q1,1461,390,0,WC,2,Juan Pablo Paz,Santiago Bramajo,6-3 7-5,0.83,0.0%,8.2%,70.5%,48.8%,27.8%,3/10,45.4%,47.5%,2.5%,36.4%,61.1%,5/15,141,0,5,61,43,18,2,1:56
23-May-2022,M25 Mataro,3,Clay,R16,1535,291,0,Q,1,Raul Brancaccio,Santiago Bramajo,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Mataro,3,Clay,R32,1535,1388,1,Q,Q,Santiago Bramajo,Inaki Cabrera Bello,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M25 Rio Cuarto,3,Clay,R16,1861,325,0,Q,1,Santiago Fa Rodriguez Taverna,Santiago Bramajo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M25 Rio Cuarto,3,Clay,R32,1861,1157,1,Q,,Santiago Bramajo,Nicolas Zanellato,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Hurlingham,3,Clay,R32,1444,794,0,Q,Q,Mariano Navone,Santiago Bramajo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Junin,3,Clay,R16,1607,531,0,,,Juan Ignacio Galarza,Santiago Bramajo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Junin,3,Clay,R32,1607,1239,1,,,Santiago Bramajo,Nicolas Bianchi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Buenos Aires,3,Clay,R16,,649,0,,7,Genaro Alberto Olivieri,Santiago Bramajo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Buenos Aires,3,Clay,R32,,,1,,,Santiago Bramajo,Alan Postay,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Argentina F6,3,Clay,R32,1801,1441,0,,Q,Francisco Comesana,Santiago Bramajo,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Argentina F5,3,Clay,R32,1793,562,0,Q,,Genaro Alberto Olivieri,Santiago Bramajo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Argentina F3,3,Clay,R32,1605,745,0,Q,,Franco Emanuel Egea,Santiago Bramajo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Argentina F2,3,Clay,R32,1595,280,0,Q,,Facundo Arguello,Santiago Bramajo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Argentina F12,3,Clay,R16,,338,0,WC,2,Christian Lindell,Santiago Bramajo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Argentina F12,3,Clay,R32,,1608,1,WC,,Santiago Bramajo,Nicolas Ferrando,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
