Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jul-2023,Bloomfield Hills CH,3,Hard,R32,385,477,1,Q,WC,Sasi Kumar Mukund,Ethan Quinn,7-5 4-6 7-6(4),0.98,8.3%,3.7%,64.2%,74.3%,46.2%,4/7,49.8%,35.2%,13.0%,21.0%,54.3%,3/5,217,9,4,109,70,39,14,2:40
3-Jul-2023,Bloomfield Hills CH,3,Hard,Q2,385,832,1,9,WC,Sasi Kumar Mukund,Ozan Baris,2-6 6-1 6-3,1.32,8.7%,2.9%,60.9%,73.8%,59.3%,3/5,53.5%,42.0%,6.8%,31.3%,55.0%,4/15,157,6,2,69,42,27,6,2:02
3-Jul-2023,Bloomfield Hills CH,3,Hard,Q1,385,476,1,9,Alt,Sasi Kumar Mukund,Ezekiel Clark,7-6(2) 6-4,1.26,20.6%,4.4%,58.8%,77.5%,50.0%,3/5,53.3%,42.7%,3.7%,42.0%,43.8%,3/7,150,14,3,68,40,28,3,2:07
26-Jun-2023,Eastbourne,3,Grass,Q1,383,79,0,Alt,1,Luca Van Assche,Sasi Kumar Mukund,6-4 6-0,0.60,3.8%,1.9%,69.8%,54.1%,18.8%,6/11,39.0%,34.0%,14.9%,10.7%,68.4%,1/1,100,2,1,53,37,16,7,1:09
19-Jun-2023,Cali CH,3,Clay,R32,381,253,0,,5,Santiago Fa Rodriguez Taverna,Sasi Kumar Mukund,7-6(3) 7-6(5),0.91,4.9%,4.9%,47.6%,74.4%,37.2%,2/6,47.6%,40.9%,3.4%,32.1%,54.3%,4/6,170,4,4,82,39,43,3,1:51
5-Jun-2023,Tyler CH,3,Hard,Q2,383,288,0,11,2,Adam Walton,Sasi Kumar Mukund,6-4 6-3,0.73,10.3%,1.7%,58.6%,55.9%,54.2%,3/8,45.2%,32.6%,13.0%,21.2%,61.5%,2/4,104,6,1,58,34,24,6,1:10
5-Jun-2023,Tyler CH,3,Hard,Q1,383,1379,1,11,,Sasi Kumar Mukund,Michael Zheng,6-3 6-2,1.43,10.2%,1.7%,49.2%,79.3%,53.3%,5/6,57.1%,48.3%,5.0%,31.0%,64.5%,4/8,119,6,1,59,29,30,3,1:22
29-May-2023,Little Rock CH,3,Hard,Q2,383,288,0,9,1,Adam Walton,Sasi Kumar Mukund,6-7(3) 6-4 6-4,0.91,5.9%,4.2%,60.2%,66.2%,40.4%,13/19,48.8%,40.0%,8.4%,37.3%,44.4%,4/6,213,7,5,118,71,47,8,2:44
29-May-2023,Little Rock CH,3,Hard,Q1,383,626,1,9,WC,Sasi Kumar Mukund,Donald Young,6-1 6-4,1.82,19.6%,0.0%,52.2%,79.2%,68.2%,0/1,59.2%,47.4%,5.3%,42.4%,54.2%,4/9,103,9,0,46,24,22,3,1:07
8-May-2023,Busan CH,3,Hard,Q1,372,544,0,8,PR,Tatsuma Ito,Sasi Kumar Mukund,5-7 6-4 6-4,1.00,10.2%,3.4%,51.1%,68.9%,51.2%,3/8,49.2%,39.6%,9.9%,32.3%,51.3%,4/14,189,9,3,88,45,43,10,2:18
1-May-2023,Gwangju CH,3,Hard,Q2,381,265,0,10,1,Omar Jasika,Sasi Kumar Mukund,6-2 6-2,0.44,7.8%,3.9%,66.7%,52.9%,29.4%,4/9,35.9%,24.4%,0.0%,21.9%,33.3%,1/1,92,4,2,51,34,17,0,1:04
1-May-2023,Gwangju CH,3,Hard,Q1,381,505,1,10,,Sasi Kumar Mukund,Egor Gerasimov,6-4 6-3,1.39,7.4%,0.0%,61.1%,75.8%,47.6%,4/6,57.0%,49.1%,7.5%,47.2%,52.9%,5/7,107,4,0,54,33,21,4,1:13
24-Apr-2023,Seoul CH,3,Hard,R32,381,277,0,Q,Q,Yasutaka Uchiyama,Sasi Kumar Mukund,6-4 6-7(11) 6-0,0.87,6.3%,0.0%,61.1%,67.2%,54.1%,4/8,47.0%,33.0%,18.4%,25.0%,51.6%,0/3,198,6,0,95,58,37,19,2:35
24-Apr-2023,Seoul CH,3,Hard,Q2,381,325,1,10,6,Sasi Kumar Mukund,Edan Leshem,0-6 7-6(4) 6-4,0.84,6.4%,3.6%,54.5%,65.0%,48.0%,10/14,47.5%,35.9%,5.4%,23.1%,52.5%,2/4,202,7,4,110,60,50,5,2:45
24-Apr-2023,Seoul CH,3,Hard,Q1,381,1040,1,10,WC,Sasi Kumar Mukund,Woobin Shin,6-3 6-4,1.59,13.8%,1.7%,69.0%,80.0%,61.1%,3/3,57.9%,41.1%,1.8%,37.5%,45.8%,2/3,114,8,1,58,40,18,1,1:31
10-Apr-2023,M25 Sharm ElSheikh,3,Hard,R32,382,457,0,6,,Samuel Vincent Ruggeri,Sasi Kumar Mukund,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Mysuru,3,Hard,QF,401,733,0,4,,S D Prajwal Dev,Sasi Kumar Mukund,1-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Mysuru,3,Hard,R16,401,1301,1,4,Q,Sasi Kumar Mukund,Faisal Qamar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Mysuru,3,Hard,R32,401,794,1,4,,Sasi Kumar Mukund,Boris Butulija,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Lucknow,3,Hard,SF,401,302,0,5,3,Evgeny Donskoy,Sasi Kumar Mukund,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Lucknow,3,Hard,QF,401,290,1,5,2,Sasi Kumar Mukund,Oliver Crawford,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Lucknow,3,Hard,R16,401,1015,1,5,Q,Sasi Kumar Mukund,Rishab Agarwal,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Lucknow,3,Hard,R32,401,1795,1,5,Q,Sasi Kumar Mukund,Stijn Pel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 New Delhi,3,Hard,R32,403,605,0,4,,Blake Ellis,Sasi Kumar Mukund,3-6 6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,Pune CH,3,Hard,R32,399,116,0,WC,3,Max Purcell,Sasi Kumar Mukund,3-6 6-3 6-0,0.69,9.2%,7.9%,60.5%,69.6%,30.0%,2/7,43.9%,31.7%,15.9%,25.6%,45.0%,2/3,139,7,6,76,46,30,10,1:38
20-Feb-2023,Bengaluru CH,3,Hard,Q2,399,338,0,,6,Jason Jung,Sasi Kumar Mukund,7-5 6-4,0.81,7.7%,2.2%,58.2%,58.5%,57.9%,9/12,47.8%,33.8%,1.5%,30.4%,40.9%,1/5,159,7,2,91,53,38,1,1:57
20-Feb-2023,Bengaluru CH,3,Hard,Q1,399,372,1,,12,Sasi Kumar Mukund,Andrew Paulson,6-1 6-4,1.62,7.7%,1.9%,59.6%,80.6%,57.1%,3/4,59.6%,46.8%,6.4%,33.3%,65.0%,4/4,99,4,1,52,31,21,3,1:10
13-Feb-2023,Chennai CH,3,Hard,R32,402,203,0,Q,,Max Purcell,Sasi Kumar Mukund,6-2 6-2,0.31,3.9%,5.9%,64.7%,57.6%,33.3%,1/5,34.8%,15.8%,31.6%,7.1%,40.0%,0/0,89,2,3,51,33,18,12,0:54
13-Feb-2023,Chennai CH,3,Hard,Q2,402,343,1,9,1,Sasi Kumar Mukund,Jason Jung,4-6 6-4 6-4,1.06,11.0%,1.0%,66.0%,71.2%,41.2%,8/11,51.0%,41.2%,1.0%,37.5%,45.7%,4/12,202,11,1,100,66,34,1,2:23
13-Feb-2023,Chennai CH,3,Hard,Q1,402,521,1,9,,Sasi Kumar Mukund,Sidharth Rawat,6-4 6-2,1.28,9.0%,6.0%,68.7%,69.6%,52.4%,4/5,56.4%,46.0%,6.0%,33.3%,60.9%,4/5,117,6,4,67,46,21,3,1:23
23-Jan-2023,M25 Al Zahra,3,Hard,R32,397,681,0,6,JE,Bor Artnak,Sasi Kumar Mukund,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Doha,3,Hard,R16,397,564,0,4,,Jaimee Floyd Angele,Sasi Kumar Mukund,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Doha,3,Hard,R32,397,,1,4,WC,Sasi Kumar Mukund,Mashari Nawaf,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,Nonthaburi 2 CH,3,Hard,R32,394,291,0,,,Mats Moraing,Sasi Kumar Mukund,6-4 6-4,0.82,13.8%,3.1%,67.7%,68.2%,42.9%,3/6,46.5%,32.8%,12.5%,24.3%,44.4%,1/2,129,9,2,65,44,21,8,1:16
2-Jan-2023,Pune,3,Hard,R32,340,171,0,WC,Q,Flavio Cobolli,Sasi Kumar Mukund,6-4 7-5,0.75,1.5%,1.5%,65.7%,61.4%,30.4%,5/10,43.9%,36.9%,9.2%,19.4%,58.6%,3/9,132,1,1,67,44,23,6,1:38
12-Dec-2022,M15 Sharm ElSheikh,3,Hard,F,342,1139,0,1,,Martyn Pawelski,Sasi Kumar Mukund,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Sharm ElSheikh,3,Hard,SF,342,1338,1,1,Q,Sasi Kumar Mukund,Seydina Andre,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Sharm ElSheikh,3,Hard,QF,342,966,1,1,,Sasi Kumar Mukund,Grigoriy Lomakin,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Sharm ElSheikh,3,Hard,R16,342,835,1,1,,Sasi Kumar Mukund,Marat Sharipov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,342,1816,1,1,WC,Sasi Kumar Mukund,Kiyan Santino Kasemi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Sharm ElSheikh,3,Hard,R16,343,886,0,1,,Oscar Moraing,Sasi Kumar Mukund,3-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,343,1812,1,1,Q,Sasi Kumar Mukund,Daniel Ibragimov,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,Yokkaichi CH,3,Hard,R16,353,361,0,,,Yunseong Chung,Sasi Kumar Mukund,6-1 6-4,0.71,1.5%,4.5%,71.6%,54.2%,36.8%,7/12,43.2%,36.2%,5.2%,27.5%,55.6%,1/6,125,1,3,67,48,19,3,1:10
21-Nov-2022,Yokkaichi CH,3,Hard,R32,353,469,1,,WC,Sasi Kumar Mukund,Naoki Nakagawa,6-3 7-6(4),1.35,7.6%,4.5%,53.0%,82.9%,64.5%,1/2,54.5%,34.8%,6.1%,26.3%,46.4%,2/4,132,5,3,66,35,31,4,1:34
14-Nov-2022,Kobe CH,3,Hard,Q2,349,448,0,2,9,Naoki Nakagawa,Sasi Kumar Mukund,6-3 7-6(5),0.72,5.2%,5.2%,61.5%,57.6%,48.6%,4/8,45.9%,32.8%,11.5%,25.0%,41.4%,2/5,157,5,5,96,59,37,7,1:41
14-Nov-2022,Kobe CH,3,Hard,Q1,349,973,1,2,WC,Sasi Kumar Mukund,Seita Watanabe,6-3 6-1,2.22,9.5%,2.4%,59.5%,92.0%,58.8%,2/2,63.4%,47.5%,12.5%,43.8%,62.5%,4/7,82,4,1,42,25,17,5,0:53
31-Oct-2022,Sydney CH,3,Hard,R16,361,677,0,,Q,Mark Whitehouse,Sasi Kumar Mukund,3-6 6-2 6-0,0.80,2.8%,1.4%,77.5%,52.7%,68.8%,6/11,45.3%,35.1%,14.3%,28.3%,50.0%,2/5,148,2,1,71,55,16,11,1:33
31-Oct-2022,Sydney CH,3,Hard,R32,361,110,1,,2,Sasi Kumar Mukund,James Duckworth,4-6 6-3 7-6(5),0.87,8.7%,4.9%,64.1%,69.7%,64.9%,5/7,50.5%,27.8%,15.2%,18.2%,40.0%,2/3,182,9,5,103,66,37,12,2:12
24-Oct-2022,Playford CH,3,Hard,R32,359,334,0,,,Yu Hsiou Hsu,Sasi Kumar Mukund,6-4 6-2,0.69,1.5%,4.6%,63.1%,46.3%,58.3%,2/6,42.7%,33.9%,10.2%,27.0%,45.5%,1/4,124,1,3,65,41,24,6,1:21
17-Oct-2022,Busan CH,3,Hard,R32,360,107,0,Q,5,Christopher Oconnell,Sasi Kumar Mukund,6-4 6-2,0.82,1.5%,4.6%,56.9%,62.2%,39.3%,5/10,46.2%,38.9%,13.0%,32.0%,44.8%,2/7,119,1,3,65,37,28,7,1:19
17-Oct-2022,Busan CH,3,Hard,Q2,360,419,1,5,10,Sasi Kumar Mukund,Naoki Nakagawa,6-3 6-4,1.27,6.2%,0.0%,55.4%,83.3%,58.6%,2/2,55.5%,35.2%,3.7%,29.4%,45.0%,2/7,119,4,0,65,36,29,2,1:22
17-Oct-2022,Busan CH,3,Hard,Q1,360,592,1,5,,Sasi Kumar Mukund,Duck Hee Lee,6-1 6-4,1.53,7.1%,1.8%,58.9%,66.7%,47.8%,4/7,60.8%,63.0%,0.0%,58.1%,73.3%,6/11,102,4,1,56,33,23,0,1:15
10-Oct-2022,Seoul CH,3,Hard,Q2,358,292,0,12,6,Li Tu,Sasi Kumar Mukund,7-5 7-5,0.78,4.1%,4.1%,57.5%,66.7%,45.2%,3/7,45.8%,33.3%,8.7%,30.4%,39.1%,2/3,142,3,3,73,42,31,6,1:27
10-Oct-2022,Seoul CH,3,Hard,Q1,358,439,1,12,,Sasi Kumar Mukund,Jason Jung,6-4 6-3,1.08,10.1%,3.8%,55.7%,70.5%,54.3%,6/7,54.3%,39.6%,2.1%,37.1%,46.2%,3/5,127,8,3,79,44,35,1,1:22
3-Oct-2022,Gwangju CH,3,Hard,R16,371,102,0,Q,1,Emilio Gomez,Sasi Kumar Mukund,6-4 6-2,0.58,1.4%,0.0%,58.0%,60.0%,48.3%,4/7,42.9%,26.0%,8.0%,11.8%,56.3%,0/0,119,1,0,69,40,29,4,1:21
3-Oct-2022,Gwangju CH,3,Hard,R32,371,467,1,Q,WC,Sasi Kumar Mukund,Seong Chan Hong,4-6 6-1 7-5,1.11,2.0%,1.0%,70.3%,67.6%,50.0%,4/6,52.9%,41.9%,7.0%,28.6%,59.5%,4/7,187,2,1,101,71,30,6,2:14
3-Oct-2022,Gwangju CH,3,Hard,Q2,371,1039,1,2,12,Sasi Kumar Mukund,Ji Hoon Son,6-1 6-4,1.47,3.7%,1.9%,50.0%,85.2%,48.1%,1/2,58.8%,48.8%,11.6%,43.3%,61.5%,4/7,97,2,1,54,27,27,5,1:08
19-Sep-2022,Columbus CH,3,Hard,R16,378,98,0,,1,Jordan Thompson,Sasi Kumar Mukund,6-3 6-3,0.50,3.2%,0.0%,73.0%,56.5%,41.2%,3/7,40.4%,23.9%,26.1%,18.8%,35.7%,1/1,109,2,0,63,46,17,12,1:07
19-Sep-2022,Columbus CH,3,Hard,R32,378,280,1,,,Sasi Kumar Mukund,Nicolas Mejia,6-4 6-4,1.59,9.4%,0.0%,56.6%,76.7%,69.6%,1/2,56.5%,41.9%,14.5%,25.6%,69.6%,3/6,115,5,0,53,30,23,9,1:27
5-Sep-2022,M25 Sintra,3,Hard,F,413,549,1,2,7,Sasi Kumar Mukund,Duarte Vale,7-6(6) 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sintra,3,Hard,SF,413,823,1,2,,Sasi Kumar Mukund,Daniel Rodrigues,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sintra,3,Hard,QF,413,648,1,2,,Sasi Kumar Mukund,Adria Soriano Barrera,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sintra,3,Hard,R16,413,1028,1,2,,Sasi Kumar Mukund,Lorenzo Claverie,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sintra,3,Hard,R32,413,1187,1,2,WC,Sasi Kumar Mukund,Miguel Gomes,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Setubal,3,Hard,R32,413,823,0,3,WC,Daniel Rodrigues,Sasi Kumar Mukund,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Jakarta,3,Hard,F,440,486,0,1,2,Shintaro Imai,Sasi Kumar Mukund,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Jakarta,3,Hard,SF,440,,1,1,4,Sasi Kumar Mukund,Yuki Mochizuki,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Jakarta,3,Hard,QF,440,611,1,1,6,Sasi Kumar Mukund,Moerani Bouzige,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Jakarta,3,Hard,R16,440,995,1,1,,Sasi Kumar Mukund,Takuya Kumasaka,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Jakarta,3,Hard,R32,440,,1,1,WC,Sasi Kumar Mukund,Anthony Susanto,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Jakarta,3,Hard,SF,433,544,0,1,4,Yuta Shimizu,Sasi Kumar Mukund,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Jakarta,3,Hard,QF,433,599,1,1,6,Sasi Kumar Mukund,Duck Hee Lee,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Jakarta,3,Hard,R16,433,761,1,1,,Sasi Kumar Mukund,Masamichi Imamura,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Jakarta,3,Hard,R32,433,,1,1,WC,Sasi Kumar Mukund,Nathan Anthony Barki,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,Lexington CH,3,Hard,R16,445,124,0,Alt,1,Roman Safiullin,Sasi Kumar Mukund,6-3 7-6(3),0.79,7.7%,2.6%,61.5%,75.0%,40.0%,3/5,47.2%,30.3%,10.6%,13.5%,51.7%,0/3,144,6,2,78,48,30,7,1:37
1-Aug-2022,Lexington CH,3,Hard,R32,445,491,1,Alt,Alt,Sasi Kumar Mukund,Mikael Torpegaard,3-6 6-0 4-1 RET,1.69,5.8%,5.8%,65.4%,79.4%,61.1%,0/1,58.9%,45.5%,9.1%,29.4%,71.4%,4/6,107,3,3,52,34,18,5,1:14
18-Jul-2022,Indianapolis CH,3,Hard,Q1,431,332,0,,1,Yu Hsiou Hsu,Sasi Kumar Mukund,7-6(4) 7-5,1.09,9.1%,2.6%,61.0%,70.2%,60.0%,1/3,50.3%,36.7%,10.0%,27.8%,50.0%,1/5,167,7,2,77,47,30,9,1:53
11-Jul-2022,Rome CH,3,Hard,Q2,431,389,0,7,2,Michail Pervolarakis,Sasi Kumar Mukund,6-3 4-6 6-3,0.95,1.2%,3.6%,66.3%,70.9%,21.4%,5/11,48.2%,43.5%,1.9%,38.7%,50.0%,4/13,191,1,3,83,55,28,2,2:34
11-Jul-2022,Rome CH,3,Hard,Q1,431,1120,1,7,PR,Sasi Kumar Mukund,Kaito Uesugi,4-6 7-6(5) 6-1,1.12,3.3%,5.5%,50.5%,65.2%,53.3%,3/7,52.5%,45.7%,3.3%,38.5%,55.0%,6/10,183,3,5,91,46,45,3,2:02
4-Jul-2022,Bogota CH,3,Clay,R32,451,304,0,LL,,Viktor Durasovic,Sasi Kumar Mukund,6-7(8) 6-2 6-2,0.69,4.9%,5.8%,55.3%,70.2%,47.8%,5/10,44.8%,27.5%,12.1%,10.4%,46.5%,1/5,194,5,6,103,57,46,11,2:01
4-Jul-2022,Bogota CH,3,Clay,Q2,451,567,0,3,8,Ignacio Monzon,Sasi Kumar Mukund,6-1 6-3,0.73,3.9%,7.8%,60.8%,58.1%,25.0%,4/9,42.2%,40.0%,1.5%,31.6%,51.9%,1/9,116,2,4,51,31,20,1,1:20
4-Jul-2022,Bogota CH,3,Clay,Q1,451,1319,1,3,,Sasi Kumar Mukund,Juan Sebastian Osorio,6-3 6-2,1.46,9.3%,5.6%,55.6%,76.7%,58.3%,3/4,57.8%,45.8%,0.0%,39.4%,60.0%,4/7,102,5,3,54,30,24,0,1:04
27-Jun-2022,Cali CH,3,Clay,Q2,451,596,0,5,11,Juan Bautista Otegui,Sasi Kumar Mukund,3-6 7-6(5) 6-0,0.87,0.0%,3.3%,58.2%,56.6%,65.8%,3/7,47.8%,34.5%,5.7%,26.2%,53.8%,2/3,178,0,3,91,53,38,5,2:16
6-Jun-2022,Orlando CH,3,Hard,Q1,430,367,0,,6,Gilbert Soares Klier Junior,Sasi Kumar Mukund,6-4 6-2,0.76,2.0%,2.0%,62.0%,51.6%,36.8%,2/7,43.4%,41.1%,7.1%,31.3%,54.2%,2/6,106,1,1,50,31,19,4,1:23
30-May-2022,Little Rock CH,3,Hard,Q2,431,564,0,,WC,Strong Kirchheimer,Sasi Kumar Mukund,6-2 6-3,0.49,5.7%,0.0%,71.7%,55.3%,53.3%,1/5,39.8%,22.2%,4.4%,17.1%,40.0%,0/4,98,3,0,53,38,15,2,1:04
30-May-2022,Little Rock CH,3,Hard,Q1,431,405,1,,12,Sasi Kumar Mukund,Michail Pervolarakis,6-4 7-6(7),1.07,5.3%,7.9%,48.7%,81.1%,56.4%,4/5,51.7%,33.8%,8.5%,31.1%,38.5%,2/2,147,4,6,76,37,39,6,1:51
16-May-2022,Shymkent 2 CH,3,Clay,R32,418,491,0,Q,WC,Beibit Zhukayev,Sasi Kumar Mukund,6-1 7-6(11),0.80,1.4%,7.1%,54.3%,76.3%,34.4%,7/10,45.2%,34.2%,11.8%,22.5%,47.2%,1/7,146,1,5,70,38,32,9,1:41
16-May-2022,Shymkent 2 CH,3,Clay,Q2,418,1062,1,2,,Sasi Kumar Mukund,Vladyslav Manafov,6-3 6-1,1.62,10.0%,2.0%,52.0%,80.8%,62.5%,2/2,59.6%,45.5%,4.5%,47.6%,43.5%,4/7,94,5,1,50,26,24,2,1:08
9-May-2022,Shymkent 1 CH,3,Clay,R32,416,337,0,Q,,Denis Yevseyev,Sasi Kumar Mukund,7-5 6-2,0.82,0.0%,6.3%,51.9%,51.2%,39.5%,13/20,45.1%,44.6%,4.6%,29.4%,61.3%,4/9,144,0,5,79,41,38,3,1:38
9-May-2022,Shymkent 1 CH,3,Clay,Q2,416,398,1,7,4,Sasi Kumar Mukund,Ivan Gakhov,7-5 6-3,1.55,5.5%,3.6%,65.5%,75.0%,57.9%,0/2,57.3%,47.8%,15.9%,35.7%,66.7%,4/8,124,3,2,55,36,19,11,1:27
25-Apr-2022,Cuernavaca CH,3,Hard,Q1,404,614,0,6,,Fajing Sun,Sasi Kumar Mukund,7-5 6-2,0.72,5.3%,9.2%,46.1%,68.6%,46.3%,6/9,44.8%,31.3%,9.0%,14.6%,57.7%,0/4,143,4,7,76,35,41,6,1:37
18-Apr-2022,Aguascalientes CH,3,Clay,Q2,408,431,0,10,,Shintaro Mochizuki,Sasi Kumar Mukund,7-6(5) 6-3,0.85,7.4%,5.9%,57.4%,59.0%,55.2%,3/6,47.0%,36.4%,18.2%,20.0%,54.8%,2/7,134,5,4,68,39,29,12,1:36
18-Apr-2022,Aguascalientes CH,3,Clay,Q1,408,418,1,10,,Sasi Kumar Mukund,Aziz Dougaz,6-1 6-1,2.88,22.9%,2.9%,60.0%,90.5%,64.3%,0/0,68.0%,57.5%,12.5%,34.8%,88.2%,5/7,75,8,1,35,21,14,5,0:46
11-Apr-2022,San Luis Potosi CH,3,Clay,Q1,391,449,0,7,Alt,Juncheng Shang,Sasi Kumar Mukund,6-3 4-6 6-3,0.90,5.6%,5.6%,58.9%,67.9%,43.2%,1/5,48.0%,37.9%,3.4%,19.5%,54.3%,2/6,177,5,5,90,53,37,3,2:01
28-Mar-2022,Saint-Brieuc CH,3,Hard,Q1,382,2111,0,8,WC,Lilian Breut,Sasi Kumar Mukund,6-3 2-6 6-0,0.65,1.5%,7.5%,50.7%,64.7%,36.4%,3/8,42.3%,32.1%,8.9%,18.4%,61.1%,2/2,123,1,5,67,34,33,5,1:22
