Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Apr-2024,San Miguel De Tucuman CH,3,Clay,Q1,891,1114,0,7,,Mateo Del Pino,Preston Brown,2-6 6-2 6-2,0.93,1.4%,6.8%,57.5%,52.4%,41.9%,8/15,48.3%,48.6%,0.0%,44.4%,52.6%,5/11,147,1,5,73,42,31,0,1:52
8-Apr-2024,Sarasota CH,3,Clay,Q1,893,475,0,WC,10,Matija Pecotic,Preston Brown,6-0 6-2,0.61,3.6%,12.7%,52.7%,41.4%,38.5%,8/14,38.5%,36.7%,2.0%,23.1%,52.2%,1/2,104,2,7,55,29,26,1,1:13
18-Mar-2024,Merida CH,3,Clay,R32,898,356,0,Q,,Gerard Campana Lee,Preston Brown,6-7(1) 6-4 6-3,1.06,4.8%,7.2%,63.9%,77.4%,43.3%,2/6,49.5%,37.1%,2.9%,31.3%,46.3%,2/6,188,4,6,83,53,30,3,2:37
18-Mar-2024,Merida CH,3,Clay,Q2,898,1527,1,5,,Preston Brown,Keenan Mayo,7-6(5) 6-4,1.15,5.8%,1.4%,52.2%,86.1%,48.5%,2/3,51.0%,36.6%,4.9%,29.2%,47.1%,2/7,151,4,1,69,36,33,4,1:59
4-Mar-2024,Kigali 2 CH,3,Clay,Q1,893,1203,0,9,,Ivan Denisov,Preston Brown,3-6 7-6(4) 6-1,0.91,11.6%,12.6%,53.7%,72.5%,40.9%,4/9,47.9%,38.4%,9.1%,41.0%,34.2%,3/9,194,11,12,95,51,44,9,2:35
26-Feb-2024,Kigali 1 CH,3,Clay,R16,997,357,0,Q,7,Max Houkes,Preston Brown,6-4 6-4,0.84,6.3%,9.5%,57.1%,75.0%,44.4%,1/3,46.5%,31.8%,4.5%,22.5%,46.2%,0/5,129,4,6,63,36,27,3,1:44
26-Feb-2024,Kigali 1 CH,3,Clay,R32,997,604,1,Q,,Preston Brown,S D Prajwal Dev,6-3 6-2,1.94,21.3%,6.4%,70.2%,87.9%,50.0%,0/0,61.5%,45.5%,2.3%,25.9%,76.5%,3/4,91,10,3,47,33,14,1,1:05
26-Feb-2024,Kigali 1 CH,3,Clay,Q2,997,1564,1,5,12,Preston Brown,Lawrence Bataljin,6-4 7-6(7),1.12,4.2%,9.4%,64.6%,82.3%,32.4%,10/12,53.1%,39.5%,1.2%,35.0%,52.4%,3/5,177,4,9,96,62,34,1,1:59
26-Feb-2024,Kigali 1 CH,3,Clay,Q1,997,,1,5,Alt,Preston Brown,Parikshit Somani,6-7(4) 7-6(6) 6-2,1.32,7.0%,6.0%,64.0%,84.4%,58.3%,1/2,52.6%,33.0%,2.6%,26.0%,47.4%,3/10,215,7,6,100,64,36,3,2:31
12-Feb-2024,Delray Beach,3,Hard,Q1,996,143,0,Alt,6,Terence Atmane,Preston Brown,6-2 6-2,0.63,0.0%,10.7%,48.2%,51.9%,37.9%,3/8,39.8%,34.6%,13.5%,26.7%,45.5%,1/2,108,0,6,56,27,29,7,1:07
29-Jan-2024,Cleveland CH,3,Hard,Q2,1070,1023,0,Alt,Alt,Patrick Maloney,Preston Brown,6-2 6-1,0.50,6.9%,15.5%,39.7%,65.2%,28.6%,5/10,37.0%,28.6%,2.4%,18.8%,60.0%,0/0,100,4,9,58,23,35,1,1:07
29-Jan-2024,Cleveland CH,3,Hard,Q1,1070,613,1,Alt,6,Preston Brown,Ozan Baris,W/O,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M25 Wesley Chapel FL,3,Hard,R16,1061,672,0,Q,8,Andres Andrade,Preston Brown,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M25 Wesley Chapel FL,3,Hard,R32,1061,1763,1,Q,WC,Preston Brown,Jorge Cavero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-2024,Noumea CH,3,Hard,Q1,1014,864,0,,12,Calum Puttergill,Preston Brown,6-3 6-2,0.65,1.8%,10.7%,46.4%,61.5%,33.3%,6/11,41.0%,34.7%,8.2%,21.2%,62.5%,1/3,105,1,6,56,26,30,4,1:31
18-Dec-2023,M15 Papamoa,3,Hard,R16,1033,862,0,,7,Isaac Becroft,Preston Brown,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Papamoa,3,Hard,R32,1033,,1,,Q,Preston Brown,Andre Szilvassy,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Wellington,3,Hard,R32,1034,860,0,,6,Isaac Becroft,Preston Brown,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Sintra,3,Hard,R16,984,953,0,,,Pedro Araujo,Preston Brown,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Sintra,3,Hard,R32,984,508,1,,7,Preston Brown,Alec Deckers,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Sintra,3,Hard,R32,984,943,0,,,Pedro Araujo,Preston Brown,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Belem,3,Hard,R32,982,1124,0,7,,Ignacio Antonio Becerra Otarola,Preston Brown,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,Santo Domingo CH,3,Clay,Q1,971,910,0,,12,Justin Roberts,Preston Brown,7-6(4) 6-4,0.92,6.9%,6.9%,50.0%,66.7%,47.2%,7/11,48.0%,39.5%,2.6%,33.3%,50.0%,3/8,148,5,5,72,36,36,2,2:06
24-Jul-2023,M15 Pittsburgh,3,Clay,R32,982,1168,0,,,Aj Catanzariti,Preston Brown,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Rochester,3,Hard,R16,1016,939,0,,6,Aj Catanzariti,Preston Brown,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Rochester,3,Hard,R32,1016,1128,1,,,Preston Brown,Herbert Jody Maginley,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Laval,3,Hard,R16,,,0,,2,Alexander Cozbinov,Preston Brown,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Laval,3,Hard,R32,,,1,,,Preston Brown,Justin Roberts,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,Santa Fe CH,3,Clay,R32,1012,418,0,Alt,8,Pedro Boscardin Dias,Preston Brown,7-6(5) 6-3,0.94,8.2%,1.6%,55.7%,70.6%,59.3%,0/2,46.8%,32.5%,5.0%,28.3%,40.7%,1/7,141,5,1,61,34,27,4,1:46
26-Jun-2023,Medellin CH,3,Clay,Q2,1021,454,0,,1,Aidan Mayo,Preston Brown,7-5 6-3,0.51,4.7%,10.9%,43.8%,82.1%,33.3%,2/6,40.5%,23.1%,1.9%,18.2%,31.6%,1/2,116,3,7,64,28,36,1,1:26
26-Jun-2023,Medellin CH,3,Clay,Q1,1021,690,1,,9,Preston Brown,Alejandro Hoyos Franco,6-1 6-4,1.56,5.8%,11.5%,46.2%,91.7%,46.4%,0/1,59.2%,51.0%,0.0%,45.5%,55.2%,4/7,103,3,6,52,24,28,0,1:07
19-Jun-2023,M15 South Bend,3,Hard,R32,1010,712,0,,4,Aidan Kim,Preston Brown,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Karuizawa,3,Clay,R16,1062,534,0,,2,Tatsuma Ito,Preston Brown,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Karuizawa,3,Clay,R32,1062,,1,,PR,Preston Brown,Jesse Delaney,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Tabasco,3,Hard,R16,1052,476,0,,5,Ezekiel Clark,Preston Brown,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Tabasco,3,Hard,R32,1052,,1,,Q,Preston Brown,Tobias Sonne,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Xalapa,3,Hard,R32,1058,,0,,Q,Eugenio Gonzalez Fitzmaurice,Preston Brown,1-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2023,Coquimbo CH,3,Clay,Q1,1056,482,0,,2,Arklon Huertas Del Pino,Preston Brown,6-2 6-2,0.54,4.3%,8.7%,56.5%,50.0%,40.0%,3/8,37.8%,29.5%,4.5%,20.0%,50.0%,1/1,90,2,4,46,26,20,2,1:03
24-Apr-2023,Savannah CH,3,Clay,Q1,1056,409,0,Alt,3,Colin Sinclair,Preston Brown,5-7 7-5 6-2,0.87,5.9%,4.9%,65.7%,56.7%,45.7%,8/15,47.4%,40.9%,2.3%,32.2%,58.6%,5/9,190,6,5,102,67,35,2,2:31
10-Apr-2023,M25 Sharm ElSheikh,3,Hard,R32,1052,654,0,WC,Q,Zura Tkemaladze,Preston Brown,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Sharm ElSheikh,3,Hard,R32,1090,1165,0,Q,Q,Gabriele Bosio,Preston Brown,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Sharm ElSheikh,3,Hard,R16,1119,563,0,,4,Mohamed Safwat,Preston Brown,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,1119,1086,1,,,Preston Brown,Erik Arutiunian,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Heraklion,3,Hard,R16,1121,493,0,LL,1,Lucas Catarina,Preston Brown,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Heraklion,3,Hard,R32,1121,760,1,LL,,Preston Brown,Deney Wassermann,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Santo Domingo,3,Hard,R16,1161,313,0,,3,Gonzalo Villanueva,Preston Brown,7-5 3-6 5-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Santo Domingo,3,Hard,R32,1161,940,1,,Q,Preston Brown,Cash Hanzlik,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Santo Domingo,3,Hard,R32,1156,1117,0,Q,WC,Jesse Flores,Preston Brown,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Edmond OK,3,Hard,R32,1083,,0,,Q,Marko Mesarovic,Preston Brown,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,Noumea CH,3,Hard,Q2,1160,743,0,10,3,Blake Ellis,Preston Brown,1-6 7-5 6-1,0.79,7.2%,4.8%,60.2%,64.0%,30.3%,7/12,45.2%,38.9%,4.2%,27.6%,46.5%,4/6,155,6,4,83,50,33,3,2:22
2-Jan-2023,Noumea CH,3,Hard,Q1,1160,,1,10,WC,Preston Brown,Tiago Lopes,6-1 6-1,1.74,8.3%,4.2%,66.7%,65.6%,56.3%,3/4,64.0%,65.4%,5.8%,50.0%,83.3%,6/10,100,4,2,48,32,16,3,1:14
19-Dec-2022,M15 Tauranga,3,Hard,R32,1152,1046,0,,,Isaac Becroft,Preston Brown,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Wellington,3,Hard,R32,1153,796,0,,6,Blake Ellis,Preston Brown,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,Temuco CH,3,Hard,Q2,1153,782,0,9,6,Federico Zeballos,Preston Brown,6-4 6-4,0.79,3.4%,6.8%,59.3%,77.1%,41.7%,2/4,44.9%,29.4%,5.9%,24.3%,35.5%,0/7,127,2,4,59,35,24,4,1:26
14-Nov-2022,M15 East Lansing MI,3,Hard,R32,1148,931,0,,7,Radu Mihai Papoe,Preston Brown,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Ithaca NY,3,Hard,R32,1187,680,0,WC,2,John Mcnally,Preston Brown,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Saint-Augustin,3,Hard,R16,1185,799,0,,7,Osgar Ohoisin,Preston Brown,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Saint-Augustin,3,Hard,R32,1185,,1,,Q,Preston Brown,Luka Vukovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Ithaca NY,3,Hard,R32,1167,856,0,,,Roko Horvat,Preston Brown,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,Columbus CH,3,Hard,Q1,1170,639,0,,6,Donald Young,Preston Brown,6-4 5-7 7-5,0.72,11.0%,2.0%,63.0%,73.0%,59.5%,4/7,47.8%,23.2%,11.0%,17.8%,29.7%,2/2,182,11,2,100,63,37,9,2:08
22-Aug-2022,Granby CH,3,Hard,Q1,1144,818,0,,4,Taha Baadi,Preston Brown,7-5 6-4,0.72,2.9%,5.8%,50.7%,57.1%,47.1%,1/6,43.8%,34.4%,9.8%,25.6%,50.0%,3/7,130,2,4,69,35,34,6,1:30
15-Aug-2022,M15 Memphis TN,3,Hard,R32,1130,1043,0,,,Alex Michelsen,Preston Brown,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kfar Saba,3,Hard,R16,1199,447,0,,1,Ben Patael,Preston Brown,W/O,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kfar Saba,3,Hard,R32,1199,1612,1,,,Preston Brown,Vasilios Caripi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Colombo,3,Clay,R32,1217,773,0,,4,Digvijaypratap Singh,Preston Brown,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Colombo,3,Clay,R32,1226,772,0,,4,Digvijaypratap Singh,Preston Brown,7-6(4) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Pittsburgh PA,3,Clay,R32,1240,,0,,6,Tristan Mccormick,Preston Brown,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Waco TX,3,Hard,R32,1253,946,0,,8,Joshua Sheehy,Preston Brown,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Tay Ninh,3,Hard,R32,1259,,0,,WC,Phuong Van Nguyen,Preston Brown,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Tay Ninh,3,Hard,R32,1262,,0,Q,Q,Jea Moon Lee,Preston Brown,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Tay Ninh,3,Hard,R32,1376,,0,,WC,Tu Le Khanh Duy,Preston Brown,6-4 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Netanya (previously Kiryat Gat),3,Hard,R32,1376,351,0,,2,Yshai Oliel,Preston Brown,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Akko (previously Netanya),3,Hard,R16,1373,1027,0,,8,Seita Watanabe,Preston Brown,6-4 2-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Akko (previously Netanya),3,Hard,R32,1373,1111,1,,,Preston Brown,Dylan Salton,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Heraklion,3,Hard,R32,1382,687,0,Q,3,Dominik Palan,Preston Brown,6-4 6-7(5) 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,Buenos Aires CH,3,Clay,Q1,1390,682,0,,8,Tomas Lipovsek Puches,Preston Brown,7-6(4) 6-4,0.91,1.2%,6.2%,50.6%,56.1%,45.0%,8/14,47.8%,44.7%,0.0%,43.3%,50.0%,5/11,157,1,5,81,41,40,0,2:03
18-Apr-2022,M15 Cairo,3,Clay,R32,1396,502,0,WC,3,Andrey Chepelev,Preston Brown,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Cairo,3,Clay,R32,1405,471,0,Q,1,Cezar Cretu,Preston Brown,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,Santa Cruz CH,3,Clay,Q2,1767,479,0,12,4,Matias Franco Descotte,Preston Brown,6-4 3-6 6-3,0.76,10.6%,8.5%,62.8%,78.0%,25.7%,7/11,46.2%,31.6%,7.6%,25.0%,44.4%,3/4,173,10,8,94,59,35,6,
3-Jan-2022,M15 Cairo,3,Clay,R32,1545,1330,0,,,Piotr Grynkowski,Preston Brown,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Doha,3,Hard,R32,1545,1391,0,LL,Q,Rishi Reddy,Preston Brown,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Heraklion,3,Hard,R32,1755,742,0,Q,4,Arthur Fery,Preston Brown,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Heraklion,3,Hard,R16,1744,492,0,Q,1,Dane Sweeny,Preston Brown,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Heraklion,3,Hard,R32,1744,,1,Q,,Preston Brown,Mika Lipp,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Heraklion,3,Hard,R16,1734,698,0,Q,8,Lukas Krainer,Preston Brown,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Heraklion,3,Hard,R32,1734,2008,1,Q,Q,Preston Brown,Raffael Schaer,7-6(4) 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Heraklion,3,Hard,R32,1735,565,0,LL,1,Alastair Gray,Preston Brown,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Doha,3,Hard,R32,1751,867,0,Q,8,Dominik Boehler,Preston Brown,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Doha,3,Hard,R32,1751,,0,,,Iiro Vasa,Preston Brown,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Decatur IL,3,Hard,R32,1756,1213,0,Q,Q,Eliot Spizzirri,Preston Brown,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Wichita KS,3,Hard,R32,1712,442,0,Q,2,Genaro Alberto Olivieri,Preston Brown,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 New Delhi,3,Hard,R32,1675,666,0,LL,6,Manish Sureshkumar,Preston Brown,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Monastir,3,Hard,R32,1656,1936,0,WC,,Lukas Neumayer,Preston Brown,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Dec-2020,M15 Monastir,3,Hard,R16,1999,731,0,,6,Eric Vanshelboim,Preston Brown,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Dec-2020,M15 Monastir,3,Hard,R32,1999,,1,,WC,Preston Brown,Skander Ben Abdallah,6-4 6-7(1) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Doha,3,Hard,R32,1944,,0,Q,Q,Kris Krawcewicz,Preston Brown,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,Delray Beach,3,Hard,Q1,1928,148,0,WC,6,Emilio Gomez,Preston Brown,6-2 6-0,0.27,0.0%,4.8%,52.4%,45.5%,40.0%,5/10,30.7%,15.2%,18.2%,12.5%,17.6%,0/0,75,0,2,42,22,20,6,0:48
18-Nov-2019,M15 Austin TX,3,Hard,R16,,369,0,,,Collin Altamirano,Preston Brown,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Austin TX,3,Hard,R32,,1599,1,,,Preston Brown,Quinn Vandecasteele,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Pretoria,3,Hard,R32,1988,,0,,,Raheel Manji,Preston Brown,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Johannesburg,3,Hard,R32,1976,,0,,,Terence Atmane,Preston Brown,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sajur,3,Hard,R32,2002,823,0,Q,,Alexis Canter,Preston Brown,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Kiryat Shmona,3,Hard,R32,2002,745,0,,7,Giorgio Ricca,Preston Brown,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Kiryat Shmona,3,Hard,R32,1989,,0,,WC,Yair Sarouk,Preston Brown,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Portoviejo,3,Clay,R32,1993,1792,0,,,Alan Postay,Preston Brown,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,Binghamton CH,3,Hard,R64,,295,0,ITF,,Maxime Cressy,Preston Brown,6-3 6-4,0.34,5.5%,9.1%,61.8%,70.6%,47.6%,6/8,39.6%,13.0%,26.1%,0.0%,33.3%,0/0,101,3,5,55,34,21,12,1:04
15-Jul-2019,M15 Cancun,3,Hard,R32,,,0,,Q,Nicholas Alexander Reyes,Preston Brown,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Cancun,3,Hard,R32,,553,0,,,Benjamin Sigouin,Preston Brown,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Bucaramanga,3,Clay,R32,,,0,,6,Conner Huertas Del Pino,Preston Brown,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Guayaquil,3,Clay,R32,,,0,,,Maximiliano Estevez,Preston Brown,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,Delray Beach,3,Hard,Q1,,127,0,WC,3,Alexei Popyrin,Preston Brown,6-4 6-3,0.44,1.4%,5.6%,50.0%,66.7%,41.7%,7/10,41.0%,20.0%,15.6%,7.1%,41.2%,0/0,117,1,4,72,36,36,7,1:09
21-Jan-2019,Punta Del Este CH,3,Clay,R64,,409,0,WC,,Joao Souza,Preston Brown,6-2 6-4,0.60,6.0%,10.0%,52.0%,65.4%,54.2%,3/6,42.0%,24.0%,6.0%,20.7%,28.6%,0/0,100,3,5,50,26,24,3,1:14
12-Nov-2018,Mozambique F2,3,Hard,R32,1956,790,0,Q,,Tyler Lu,Preston Brown,6-7(7) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mozambique F1,3,Hard,R32,,1576,0,,,Jordan Parker,Preston Brown,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Kuwait F1,3,Hard,R16,,835,0,,6,Kai Wehnelt,Preston Brown,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Kuwait F1,3,Hard,R32,,,1,,WC,Preston Brown,Ali Alshati,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Peru F1,3,Clay,R32,,1473,0,,,Nicolas Mejia,Preston Brown,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Tunisia F31,3,Hard,R32,,616,0,WC,,Christoph Negritu,Preston Brown,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Ecuador F1,3,Hard,R32,,1520,0,WC,,Enrique Bogo,Preston Brown,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
