Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2023,M15 Olavarria,3,Clay,R32,775,1281,1,6,,Alejandro Hoyos Franco,Felipe De Dios,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,Lima CH,3,Clay,Q2,780,673,0,10,6,Guido Ivan Justo,Alejandro Hoyos Franco,0-6 6-2 6-1,0.90,3.9%,2.6%,72.7%,58.9%,33.3%,6/11,48.2%,43.3%,0.0%,34.9%,64.7%,3/6,137,3,2,77,56,21,0,1:43
14-Aug-2023,M25 Trujillo,3,Clay,R32,782,445,0,Q,4,Gonzalo Bueno,Alejandro Hoyos Franco,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Arequipa,3,Clay,R32,705,,0,6,WC,Gianluca Ballotta,Alejandro Hoyos Franco,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,Salinas CH,3,Hard,Q1,702,468,0,Alt,5,Blake Ellis,Alejandro Hoyos Franco,6-3 6-2,0.41,0.0%,1.8%,66.1%,62.2%,36.8%,0/3,37.9%,19.1%,14.9%,13.8%,27.8%,0/1,103,0,1,56,37,19,7,1:11
26-Jun-2023,Medellin CH,3,Clay,Q1,690,1021,0,9,,Preston Brown,Alejandro Hoyos Franco,6-1 6-4,0.64,0.0%,5.9%,43.1%,54.5%,44.8%,3/7,40.8%,32.7%,5.8%,8.3%,53.6%,1/1,103,0,3,51,22,29,3,1:07
19-Jun-2023,Cali CH,3,Clay,R32,708,248,0,Q,,Nicolas Mejia,Alejandro Hoyos Franco,6-2 6-1,0.42,0.0%,4.3%,66.0%,51.6%,43.8%,7/11,36.0%,21.4%,7.1%,21.7%,21.1%,0/0,89,0,2,47,31,16,3,1:12
19-Jun-2023,Cali CH,3,Clay,Q2,708,,1,,WC,Alejandro Hoyos Franco,Frazier Rengifo,7-5 6-4,1.16,2.9%,10.0%,62.9%,77.3%,38.5%,2/4,53.3%,43.1%,0.0%,40.5%,47.8%,4/10,135,2,7,70,44,26,0,1:45
19-Jun-2023,Cali CH,3,Clay,Q1,708,432,1,,1,Alejandro Hoyos Franco,Aidan Mayo,7-6(4) 6-3,1.03,3.5%,4.7%,60.0%,72.5%,44.1%,7/9,52.0%,40.0%,1.5%,31.3%,64.7%,3/7,150,3,4,85,51,34,1,1:52
5-Jun-2023,M15 Sarajevo,3,Clay,R32,713,1368,0,,Q,Tomas Lanik,Alejandro Hoyos Franco,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Kiseljak,3,Clay,R32,713,490,0,,,Wilson Leite,Alejandro Hoyos Franco,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Brcko,3,Clay,R16,720,800,0,,,Peter Benjamin Privara,Alejandro Hoyos Franco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Brcko,3,Clay,R32,720,596,1,,5,Alejandro Hoyos Franco,Nicolas Zanellato,6-4 5-0 RET,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Kalmar,3,Clay,R16,730,1022,0,5,,Filip Bergevi,Alejandro Hoyos Franco,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Kalmar,3,Clay,R32,730,1047,1,5,,Alejandro Hoyos Franco,Eero Vasa,0-6 7-5 RET,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,Buenos Aires CH,3,Clay,Q1,718,462,0,,7,Jorge Brian Panta Herreros,Alejandro Hoyos Franco,6-3 6-1,0.67,0.0%,3.6%,60.7%,41.2%,40.9%,4/10,40.2%,39.2%,2.0%,30.0%,52.4%,2/5,107,0,2,56,34,22,1,1:28
10-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,SF,750,494,0,,2,Ignacio Monzon,Alejandro Hoyos Franco,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,QF,750,944,1,,,Alejandro Hoyos Franco,Juan Sebastian Gomez,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,R16,750,526,1,,4,Alejandro Hoyos Franco,Ezekiel Clark,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,R32,750,1368,1,,Q,Alejandro Hoyos Franco,Juan Sebastian Osorio,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,R32,750,785,0,,,Nicolas Buitrago,Alejandro Hoyos Franco,0-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Mosquera,3,Clay,SF,820,541,0,WC,,Mateus Alves,Alejandro Hoyos Franco,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Mosquera,3,Clay,QF,820,385,1,WC,4,Alejandro Hoyos Franco,Gonzalo Lama,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Mosquera,3,Clay,R16,820,769,1,WC,Q,Alejandro Hoyos Franco,Alvaro Guillen Meza,1-6 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Mosquera,3,Clay,R32,820,416,1,WC,8,Alejandro Hoyos Franco,Matias Franco Descotte,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Anapoima,3,Clay,R32,818,1442,0,WC,WC,Johan Alexander Rodriguez Rodriguez,Alejandro Hoyos Franco,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Naples FL,3,Clay,R32,814,551,0,,5,Sebastian Gima,Alejandro Hoyos Franco,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Naples FL,3,Clay,R32,811,623,0,,6,Viacheslav Bielinskyi,Alejandro Hoyos Franco,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Weston FL,3,Clay,R32,811,742,0,Q,SE,Gabi Adrian Boitan,Alejandro Hoyos Franco,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Palm Coast FL,3,Clay,R32,814,530,0,,3,Ignacio Monzon,Alejandro Hoyos Franco,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Santo Domingo,3,Hard,R16,775,1175,0,6,SE,Darian King,Alejandro Hoyos Franco,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Santo Domingo,3,Hard,R32,775,1652,1,6,,Alejandro Hoyos Franco,Johan Alexander Rodriguez Rodriguez,4-6 7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Santo Domingo,3,Hard,R32,737,809,0,8,,Ricardo Rodriguez,Alejandro Hoyos Franco,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Lima,3,Clay,R16,733,1018,0,6,,Tobias Franco,Alejandro Hoyos Franco,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Lima,3,Clay,R32,733,894,1,6,,Alejandro Hoyos Franco,Kosuke Ogura,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Lima,3,Clay,R32,729,891,0,6,,Kosuke Ogura,Alejandro Hoyos Franco,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Manizales,3,Clay,R16,738,813,0,7,,Victor Lilov,Alejandro Hoyos Franco,7-6(3) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Manizales,3,Clay,R32,738,1376,1,7,,Alejandro Hoyos Franco,Miguel Fernando Pereira,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Ibague,3,Clay,QF,734,513,0,,5,Jorge Brian Panta Herreros,Alejandro Hoyos Franco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Ibague,3,Clay,R16,734,887,1,,,Alejandro Hoyos Franco,Joao Victor Couto Loureiro,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Ibague,3,Clay,R32,734,,1,,Q,Alejandro Hoyos Franco,Juan David Robayo Arias,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Cancun,3,Hard,R32,741,1129,0,2,,Jacob Brumm,Alejandro Hoyos Franco,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cancun,3,Hard,SF,732,619,0,8,6,Adam Walton,Alejandro Hoyos Franco,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cancun,3,Hard,QF,732,,1,8,,Alejandro Hoyos Franco,Juan Manuel La Serna,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cancun,3,Hard,R16,732,957,1,8,,Alejandro Hoyos Franco,Taisei Ichikawa,7-6(7) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cancun,3,Hard,R32,732,1169,1,8,Q,Alejandro Hoyos Franco,Luciano Doria,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,Santo Domingo CH,3,Clay,Q1,728,301,0,Alt,2,Pedro Boscardin Dias,Alejandro Hoyos Franco,6-2 6-1,0.52,0.0%,5.5%,67.3%,56.8%,27.8%,4/8,38.2%,27.7%,12.8%,19.2%,38.1%,0/1,102,0,3,55,37,18,6,1:19
8-Aug-2022,Lima CH,3,Clay,R16,834,121,0,LL,3,Camilo Ugo Carabelli,Alejandro Hoyos Franco,6-1 6-1,0.42,0.0%,5.0%,77.5%,48.4%,22.2%,3/8,33.3%,24.4%,4.9%,11.1%,50.0%,0/2,81,0,2,40,31,9,2,0:55
8-Aug-2022,Lima CH,3,Clay,R32,834,1694,1,LL,WC,Alejandro Hoyos Franco,Gianluca Ballotta,7-6(4) 6-4,1.10,0.0%,0.0%,69.6%,72.9%,52.4%,2/4,51.8%,36.8%,2.9%,36.4%,37.5%,3/9,137,0,0,69,48,21,2,1:50
8-Aug-2022,Lima CH,3,Clay,Q2,834,617,0,9,4,Tomas Farjat,Alejandro Hoyos Franco,6-1 6-0,0.33,0.0%,8.3%,69.4%,40.0%,9.1%,0/6,26.9%,22.6%,12.9%,21.1%,25.0%,0/0,67,0,3,36,25,11,4,0:44
8-Aug-2022,Lima CH,3,Clay,Q1,834,1384,1,9,Alt,Alejandro Hoyos Franco,Sergio Galdos,6-3 6-4,1.13,2.6%,5.2%,63.6%,69.4%,50.0%,11/12,53.6%,42.6%,4.9%,33.3%,56.0%,3/9,138,2,4,77,49,28,3,1:36
13-Jun-2022,M15 Quito,3,Clay,R16,845,,0,6,Q,Juan Carlos Aguilar,Alejandro Hoyos Franco,6-2 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Quito,3,Clay,R32,845,1332,1,6,,Alejandro Hoyos Franco,Johan Alexander Rodriguez Rodriguez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Quito,3,Clay,R32,880,968,0,,,Alvaro Guillen Meza,Alejandro Hoyos Franco,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Quito,3,Clay,R16,877,759,0,,7,Juan Bautista Otegui,Alejandro Hoyos Franco,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Quito,3,Clay,R32,877,,1,,Q,Alejandro Hoyos Franco,Benjamin Ignacio Torres Fernandez,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Quito,3,Clay,R32,877,1165,0,,,Nicolas Buitrago,Alejandro Hoyos Franco,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Vero Beach FL,3,Clay,R32,876,,0,,,Cooper Williams,Alejandro Hoyos Franco,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Orange Park FL,3,Clay,R16,858,417,0,Q,1,Govind Nanda,Alejandro Hoyos Franco,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Orange Park FL,3,Clay,R32,858,737,1,Q,,Alejandro Hoyos Franco,Ricardo Rodriguez,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,Pereira CH,3,Clay,Q1,880,405,0,WC,7,Gilbert Soares Klier Junior,Alejandro Hoyos Franco,3-6 6-1 6-3,0.87,2.8%,1.4%,62.5%,55.6%,44.4%,2/8,46.3%,42.4%,5.4%,37.9%,50.0%,3/11,164,2,1,72,45,27,5,2:06
21-Mar-2022,M25 Medellin,3,Clay,R32,880,598,0,WC,,Joao Lucas Reis Da Silva,Alejandro Hoyos Franco,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Anapoima,3,Clay,R32,893,581,0,WC,,Felix Corwin,Alejandro Hoyos Franco,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Cancun,3,Hard,R32,897,1431,0,Q,Q,Maik Steiner,Alejandro Hoyos Franco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Cancun,3,Hard,R16,909,611,0,,3,Juan Alejandro Hernandez Serrano,Alejandro Hoyos Franco,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Cancun,3,Hard,R32,909,,1,,WC,Alejandro Hoyos Franco,Tomislav Podvinski,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Guatemala,3,Hard,SF,1134,879,0,8,5,Marco Brugnerotto,Alejandro Hoyos Franco,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Guatemala,3,Hard,QF,1134,,1,8,Q,Alejandro Hoyos Franco,Kuan Yu Chen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Guatemala,3,Hard,R16,1134,2151,1,8,Q,Alejandro Hoyos Franco,Andres Urrea,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Guatemala,3,Hard,R32,1134,,1,8,WC,Alejandro Hoyos Franco,Marcos Castellanos,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cundinamarca,3,Clay,SF,1137,1213,0,6,7,Daniel Antonio Nunez,Alejandro Hoyos Franco,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cundinamarca,3,Clay,QF,1137,495,1,6,1,Alejandro Hoyos Franco,Matias Franco Descotte,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cundinamarca,3,Clay,R16,1137,,1,6,WC,Alejandro Hoyos Franco,Frazier Rengifo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cundinamarca,3,Clay,R32,1137,1408,1,6,PR,Alejandro Hoyos Franco,Herbert Jody Maginley,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Guayaquil,3,Clay,R32,1131,1543,0,,,Nicolas Buitrago,Alejandro Hoyos Franco,7-6(4) 0-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,Bogota CH,3,Clay,Q2,1229,769,0,WC,8,Nicolas Barrientos,Alejandro Hoyos Franco,6-3 6-3,0.56,3.4%,3.4%,47.5%,60.7%,48.4%,2/5,40.4%,25.5%,5.5%,10.8%,55.6%,0/5,114,2,2,59,28,31,3,1:11
18-Oct-2021,Bogota CH,3,Clay,Q1,1229,484,1,WC,4,Alejandro Hoyos Franco,Joao Lucas Reis Da Silva,7-5 6-4,1.26,7.6%,6.1%,60.6%,77.5%,57.7%,3/4,52.4%,38.3%,13.6%,25.0%,62.1%,3/13,147,5,4,66,40,26,11,1:34
11-Oct-2021,M15 Cancun,3,Hard,R32,1098,936,0,,,Alejandro Mendoza,Alejandro Hoyos Franco,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Cancun,3,Hard,R32,1098,700,0,,8,Juan Sebastian Gomez,Alejandro Hoyos Franco,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cancun,3,Hard,R32,1100,681,0,,3,Dusty H Boyer,Alejandro Hoyos Franco,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Medellin,3,Clay,R32,1184,1092,0,,,Alan Kohen,Alejandro Hoyos Franco,0-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ibague,3,Clay,QF,1188,733,0,,4,Juan Sebastian Gomez,Alejandro Hoyos Franco,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ibague,3,Clay,R16,1188,1100,1,,7,Alejandro Hoyos Franco,Alan Kohen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ibague,3,Clay,R32,1188,1450,1,,,Alejandro Hoyos Franco,Rodrigo Echavarria,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Guayaquil,3,Clay,R16,1230,439,0,Q,3,Gonzalo Lama,Alejandro Hoyos Franco,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Guayaquil,3,Clay,R32,1230,,1,Q,SE,Alejandro Hoyos Franco,Arklon Huertas Del Pino,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Portoviejo,3,Clay,R32,1228,909,0,,,Luis Patino,Alejandro Hoyos Franco,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Santo Domingo,3,Hard,R16,1266,938,0,LL,Q,Luis Patino,Alejandro Hoyos Franco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Santo Domingo,3,Hard,R32,1266,1515,1,LL,Q,Alejandro Hoyos Franco,Davide Pontoglio,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M25 Santo Domingo,3,Hard,R32,1266,676,0,Q,,Juan Sebastian Gomez,Alejandro Hoyos Franco,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Cancun,3,Hard,R32,1194,629,0,Q,,Dusty H Boyer,Alejandro Hoyos Franco,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santa Marta,3,Hard,R32,1150,760,0,,5,Cayetano March,Alejandro Hoyos Franco,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Antalya,3,Clay,R16,1282,609,0,,6,Matija Pecotic,Alejandro Hoyos Franco,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Antalya,3,Clay,R32,1282,,1,,WC,Alejandro Hoyos Franco,Umut Akkoyun,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Antalya,3,Clay,QF,1279,1044,0,,,Cengiz Aksu,Alejandro Hoyos Franco,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Antalya,3,Clay,R16,1279,529,1,,2,Alejandro Hoyos Franco,Kai Wehnelt,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Antalya,3,Clay,R32,1279,,1,,,Alejandro Hoyos Franco,Mariano Alberto Hasenkopf,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Antalya,3,Clay,R32,1269,886,0,,,Guy Den Heijer,Alejandro Hoyos Franco,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Antalya,3,Clay,R32,1260,1061,0,,,Jan Zielinski,Alejandro Hoyos Franco,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Bucaramanga,3,Clay,R16,,,0,,,Jorge Brian Panta Herreros,Alejandro Hoyos Franco,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Bucaramanga,3,Clay,R32,,,1,,WC,Alejandro Hoyos Franco,Daniel Salazar Martinez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Guayaquil,3,Clay,R16,,,0,,,Fermin Tenti,Alejandro Hoyos Franco,4-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Guayaquil,3,Clay,R32,,,1,,,Alejandro Hoyos Franco,Carlos Garcia Campoverde,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Cancun,3,Hard,R32,,,0,,,Julian Bradley,Alejandro Hoyos Franco,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Dominican Republic F2,3,Hard,R16,2001,,0,,WC,Peter Bertran,Alejandro Hoyos Franco,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Dominican Republic F2,3,Hard,R32,2001,910,1,,,Alejandro Hoyos Franco,Conner Huertas Del Pino,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Panama F4,3,Clay,R16,,933,0,,6,Ignacio Carou,Alejandro Hoyos Franco,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Panama F4,3,Clay,R32,,,1,,Q,Alejandro Hoyos Franco,Marco Saffratti,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,USA F30,3,Clay,R32,,,0,,Q,Alvaro Fernandez Horta,Alejandro Hoyos Franco,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ecuador F2,3,Clay,R32,,660,0,Q,,Mateo Nicolas Martinez,Alejandro Hoyos Franco,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Mexico F1,3,Hard,R32,,1099,0,,,John Lamble,Alejandro Hoyos Franco,6-0 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Tunisia F12,3,Clay,R32,,917,0,WC,,Francois Arthur Vibert,Alejandro Hoyos Franco,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Tunisia F7,3,Hard,R32,,890,0,WC,,Alberto Romero De Avila Senise,Alejandro Hoyos Franco,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Turkey F41,3,Clay,R32,1547,837,0,,,Duje Kekez,Alejandro Hoyos Franco,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
