Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jun-1963,Wimbledon,5,Grass,SF,,,0,,,Chuck Mckinley,Wilhelm Bungert,6-2 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,QF,,,1,,,Wilhelm Bungert,Roy Emerson,8-6 3-6 6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R16,,,1,,,Wilhelm Bungert,Jose Luis Arilla,4-6 6-3 6-0 10-12 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R32,,,1,,,Wilhelm Bungert,Thomas Lejus,6-4 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,1,,,Wilhelm Bungert,Eric Drossart,10-8 6-8 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Wilhelm Bungert,Michael Sangster,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,0,,,Jacques Renavand,Wilhelm Bungert,6-4 6-2 5-7 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R128,,,1,,,Wilhelm Bungert,Eric Drossart,1-6 6-2 7-5 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Davis Cup EUR R1: FRG vs ESP,3,,RR,,,0,,,Manuel Santana,Wilhelm Bungert,9-7 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Davis Cup EUR R1: FRG vs ESP,3,,RR,,,0,,,Juan Manuel Couder,Wilhelm Bungert,3-6 4-6 6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-1962,Port Elizabeth,3,Hard,R16,,,0,,,Frew Mcmillan,Wilhelm Bungert,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-1962,Port Elizabeth,3,Hard,R32,,,1,,,Wilhelm Bungert,Jon Daly,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R32,,,0,,,Peter Mcpherson,Wilhelm Bungert,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R64,,,1,,,Wilhelm Bungert,James Mitchell,9-7 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-1962,Santiago,3,Clay,QF,,,0,,,Eduardo Zuleta,Wilhelm Bungert,6-1 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-1962,Cordoba,3,Clay,SF,,,0,,,Jose Luis Arilla,Wilhelm Bungert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1962,Buenos Aires,3,Clay,SF,,,0,,,Jan Erik Lundquist,Wilhelm Bungert,6-0 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1962,Buenos Aires,3,Clay,QF,,,1,,,Wilhelm Bungert,Oscar Escribano,6-4 6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1962,Buenos Aires,3,Clay,R16,,,1,,,Wilhelm Bungert,Jose Luis Arilla,6-2 7-5 1-6 9-7,,,,,,,,,,,,,,,,,,,,,
4-Nov-1962,Buenos Aires,3,Clay,R32,,,1,,,Wilhelm Bungert,Jorge Kon,6-4 11-9 9-7,,,,,,,,,,,,,,,,,,,,,
17-Sep-1962,Los Angeles,3,Hard,R16,,,0,,,Chuck Mckinley,Wilhelm Bungert,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1962,Los Angeles,3,Hard,R32,,,1,,,Wilhelm Bungert,Chuck Rombeau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1962,Los Angeles,3,Hard,R64,,,1,,,Wilhelm Bungert,George Maccall,4-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R32,,,0,,,Hamilton Richardson,Wilhelm Bungert,6-3 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R64,,,1,,,Wilhelm Bungert,Jim Mcmanus,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R128,,,1,,,Wilhelm Bungert,John Powless,6-4 0-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-1962,Istanbul,3,Clay,SF,,,0,,,Neale Fraser,Wilhelm Bungert,6-0 6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1962,Brumana,3,Clay,SF,,,0,,,Neale Fraser,Wilhelm Bungert,6-4 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1962,Brumana,3,Clay,QF,,,1,,,Wilhelm Bungert,Roger Taylor,8-6 9-7,,,,,,,,,,,,,,,,,,,,,
13-Aug-1962,Brumana,3,Clay,R16,,,1,,,Wilhelm Bungert,John Fraser,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1962,Munich,3,Clay,SF,,,0,,,Jose Edison Mandarino,Wilhelm Bungert,6-0 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1962,Munich,3,Clay,QF,,,1,,,Wilhelm Bungert,Hans Kissel,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-1962,Munich,3,Clay,R16,,,1,,,Wilhelm Bungert,Dieter Ebbinghaus,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,SF,,,0,,,Rod Laver,Wilhelm Bungert,7-5 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,QF,,,1,,,Wilhelm Bungert,Neale Fraser,5-7 6-2 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R16,,,1,,,Wilhelm Bungert,Jose Luis Arilla,4-6 13-11 9-7 9-7,,,,,,,,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R32,,,1,,,Wilhelm Bungert,Miguel Olvera,6-3 5-7 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1962,Dusseldorf,3,Clay,F,,,1,,,Wilhelm Bungert,Christian Kuhnke,5-7 6-1 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1962,Dusseldorf,3,Clay,SF,,,1,,,Wilhelm Bungert,Dieter Ecklebe,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1962,Dusseldorf,3,Clay,QF,,,1,,,Wilhelm Bungert,Jose Luis Arilla,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1962,Dusseldorf,3,Clay,R16,,,1,,,Wilhelm Bungert,Ken Fletcher,UNK,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,0,,,Roy Emerson,Wilhelm Bungert,13-15 4-6 6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,Wilhelm Bungert,Ion Tiriac,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1962,Davis Cup EUR QF: FRG vs RSA,3,,RR,,,1,,,Wilhelm Bungert,Gordon Forbes,6-3 6-8 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1962,Davis Cup EUR QF: FRG vs RSA,3,,RR,,,0,,,Cliff Drysdale,Wilhelm Bungert,6-2 0-6 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R16,,,0,,,Roy Emerson,Wilhelm Bungert,6-8 6-4 4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R32,,,1,,,Wilhelm Bungert,Istvan Gulyas,3-6 0-6 6-3 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,1,,,Wilhelm Bungert,Jose Edison Mandarino,8-6 4-6 4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-1962,Davis Cup EUR R2: FRG vs ROU,3,,RR,,,1,,,Wilhelm Bungert,Constantin Nastase,6-1 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1962,Davis Cup EUR R2: FRG vs ROU,3,,RR,,,1,,,Wilhelm Bungert,Ion Tiriac,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1962,Davis Cup EUR R1: ESP vs FRG,3,Clay,RR,,,0,,,Juan Manuel Couder,Wilhelm Bungert,1-6 6-4 6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-1962,Davis Cup EUR R1: ESP vs FRG,3,Clay,RR,,,1,,,Wilhelm Bungert,Manuel Santana,6-2 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R16,,,0,,,Christian Kuhnke,Wilhelm Bungert,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R32,,,1,,,Wilhelm Bungert,Jose Edison Mandarino,7-9 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R64,,,1,,,Wilhelm Bungert,Sergio Tacchini,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-1962,Australian Open,5,Grass,QF,,,0,,,Bob Hewitt,Wilhelm Bungert,8-6 6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-1962,Australian Open,5,Grass,R16,,,1,,,Wilhelm Bungert,Ken Fletcher,3-6 6-3 7-5 4-6 10-8,,,,,,,,,,,,,,,,,,,,,
5-Jan-1962,Australian Open,5,Grass,R32,,,1,,,Wilhelm Bungert,Will Coghlan,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R32,,,0,,,Doug Reid,Wilhelm Bungert,0-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R64,,,1,,,Wilhelm Bungert,Frank Harris,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R32,,,0,,,John Newcombe,Wilhelm Bungert,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-1961,Perth,3,Grass,QF,,,0,,,Jaidip Mukerjea,Wilhelm Bungert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-1961,Perth,3,Grass,R16,,,1,,,Wilhelm Bungert,Doug Napier,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-1961,Perth,3,Grass,R32,,,1,,,Wilhelm Bungert,Brian Morrell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-1961,Adelaide,3,Grass,QF,,,0,,,Roy Emerson,Wilhelm Bungert,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1961,Adelaide,3,Grass,R16,,,1,,,Wilhelm Bungert,Colin Stubs,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1961,Adelaide,3,Grass,R32,,,1,,,Wilhelm Bungert,John Fraser,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1961,Brisbane,3,Grass,R16,,,0,,,John Newcombe,Wilhelm Bungert,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1961,Brisbane,3,Grass,R32,,,1,,,Wilhelm Bungert,Alan Lane,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1961,Casablanca,3,,F,,,1,,,Wilhelm Bungert,Boro Jovanovic,7-5 2-6 6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1961,Casablanca,3,,SF,,,1,,,Wilhelm Bungert,Mustapha Belkhodja,7-5 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1961,Casablanca,3,,QF,,,1,,,Wilhelm Bungert,Nikola Pilic,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1961,Casablanca,3,,R16,,,1,,,Wilhelm Bungert,Bob Howe,6-1 2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-1961,Baden,3,Clay,QF,,,0,,,Eduardo Soriano,Wilhelm Bungert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1961,Baden,3,Clay,R16,,,1,,,Wilhelm Bungert,Werner Helmrich,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1961,Baden,3,Clay,R32,,,1,,,Wilhelm Bungert,Andrzej Licis,6-4 18-16,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,SF,,,0,,,Rod Laver,Wilhelm Bungert,2-6 6-4 6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,QF,,,1,,,Wilhelm Bungert,Jan Erik Lundquist,10-8 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R16,,,1,,,Wilhelm Bungert,Bernd Kube,6-3 4-6 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R32,,,1,,,Wilhelm Bungert,Fred Stolle,6-3 4-6 7-9 11-9 8-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1961,Bad Neuenahr,3,,SF,,,0,,,Luis Ayala,Wilhelm Bungert,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1961,Bad Neuenahr,3,,QF,,,1,,,Wilhelm Bungert,Winfried Kill,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1961,Bad Neuenahr,3,,R16,,,1,,,Wilhelm Bungert,Kanni Appa Rao,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1961,Munich,3,Clay,QF,,,0,,,Laci Legenstein,Wilhelm Bungert,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1961,Munich,3,Clay,R16,,,1,,,Wilhelm Bungert,Herman Hofer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1961,Munich,3,Clay,R32,,,1,,,Wilhelm Bungert,Georg Brunner,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R32,,,0,,,Rod Laver,Wilhelm Bungert,6-3 6-1 8-10 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,1,,,Wilhelm Bungert,Keith Diepraam,10-12 11-9 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Wilhelm Bungert,Giuseppe Merlo,5-7 8-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1961,Davis Cup EUR QF: FRG vs ITA,3,Clay,RR,,,1,,,Wilhelm Bungert,Orlando Sirola,6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-1961,Davis Cup EUR QF: FRG vs ITA,3,Clay,RR,,,0,,,Nicola Pietrangeli,Wilhelm Bungert,7-5 9-11 6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1961,Davis Cup EUR R2: NED vs FRG,3,Clay,RR,,,1,,,Wilhelm Bungert,Piet Van Eijsden,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R128,,,0,,,Boro Jovanovic,Wilhelm Bungert,6-8 2-6 6-0 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1961,Davis Cup EUR R1: TCH vs FRG,3,,RR,,,1,,,Wilhelm Bungert,Pavel Korda,6-3 10-8 2-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R64,,,0,,,Gerard Pilet,Wilhelm Bungert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1961,Cologne Indoors,3,Carpet,QF,,,0,,,Ulf Schmidt,Wilhelm Bungert,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-1961,Cologne Indoors,3,Carpet,R16,,,1,,,Wilhelm Bungert,Jaroslav Drobny,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1961,Cologne Indoors,3,Carpet,R32,,,1,,,Wilhelm Bungert,Piet Van Eijsden,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
8-Sep-1960,Baden,3,,R16,,,0,,,Ingo Buding,Wilhelm Bungert,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-1960,Baden,3,,R32,,,1,,,Wilhelm Bungert,Bernd Windhoff,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R16,,,0,,,Roy Emerson,Wilhelm Bungert,6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R32,,,1,,,Wilhelm Bungert,Michael Davies,6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R64,,,1,,,Wilhelm Bungert,Jose Edison Mandarino,4-6 6-4 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-1960,Hanover,3,Hard,R16,,,0,,,Don Candy,Wilhelm Bungert,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1960,Gstaad,3,Clay,R16,,,0,,,Michael Davies,Wilhelm Bungert,7-5 10-8,,,,,,,,,,,,,,,,,,,,,
17-Jul-1960,Gstaad,3,Clay,R32,,,1,,,Wilhelm Bungert,Orlando Sirola,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1960,Dusseldorf,3,Clay,SF,,,0,,,Warren Woodcock,Wilhelm Bungert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1960,Dusseldorf,3,Clay,QF,,,1,,,Wilhelm Bungert,Ramanathan Krishnan,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1960,Dusseldorf,3,Clay,R16,,,1,,,Wilhelm Bungert,Werner Helmrich,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1960,Dusseldorf,3,Clay,R32,,,1,,,Wilhelm Bungert,Guenther Schnitzler,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-1960,Cologne,3,Clay,F,,,0,,,Warren Woodcock,Wilhelm Bungert,9-7 9-7 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1960,Cologne,3,Clay,SF,,,1,,,Wilhelm Bungert,Ian Vermaak,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1960,Cologne,3,Clay,QF,,,1,,,Wilhelm Bungert,Laci Legenstein,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,0,,,Istvan Gulyas,Wilhelm Bungert,11-9 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Wilhelm Bungert,John Obrien,5-7 13-11 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-1960,Lausanne,3,,R16,,,0,,,Ronnie Barnes,Wilhelm Bungert,0-6 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
30-May-1960,Lausanne,3,,R32,,,1,,,Wilhelm Bungert,Claude Mory,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,0,,,Billy Knight,Wilhelm Bungert,6-8 6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1960,Davis Cup EUR R2: POL vs GER,3,,RR,,,0,,,Andrzej Licis,Wilhelm Bungert,2-6 4-6 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R16,,,0,,,Pierre Darmon,Wilhelm Bungert,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R32,,,1,,,Wilhelm Bungert,Alain Bresson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R64,,,1,,,Wilhelm Bungert,Pierre Barthes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,R32,,,0,,,Antonio Maggi,Wilhelm Bungert,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,R32,,,0,,,Michael Sangster,Wilhelm Bungert,3-6 6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1960,Cologne,3,Carpet,QF,,,0,,,Jackie Brichant,Wilhelm Bungert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-1960,Cologne,3,Carpet,R16,,,1,,,Wilhelm Bungert,Reino Nyyssonen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1960,Cologne,3,Carpet,R32,,,1,,,Wilhelm Bungert,Nikola Pilic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1959,Baden,3,Clay,QF,,,0,,,Wolfgang Stuck,Wilhelm Bungert,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1959,Baden,3,Clay,R16,,,1,,,Wilhelm Bungert,Kurt Nielsen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1959,Baden,3,Clay,R32,,,1,,,Wilhelm Bungert,Suzan Gurel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-1959,Kitzbuhel,3,Clay,QF,,,0,,,Franz Saiko,Wilhelm Bungert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-1959,Kitzbuhel,3,Clay,R16,,,1,,,Wilhelm Bungert,Don Candy,6-4 7-9 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1959,Hamburg,3,Clay,R16,,,0,,,Ian Vermaak,Wilhelm Bungert,7-5 11-9 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1959,Hamburg,3,Clay,R32,,,1,,,Wilhelm Bungert,Istvan Sikorski,6-3 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1959,Hamburg,3,Clay,R64,,,1,,,Wilhelm Bungert,Malcolm Fox,6-3 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,0,,,Rod Laver,Wilhelm Bungert,6-4 6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Dusseldorf,3,Clay,R16,,,0,,,Warren Woodcock,Wilhelm Bungert,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Dusseldorf,3,Clay,R32,,,1,,,Wilhelm Bungert,Henrik Lindemann,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R128,,,0,,,Ronnie Barnes,Wilhelm Bungert,5-7 3-6 12-10 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1959,Essen,3,Clay,QF,,,0,,,Jackie Brichant,Wilhelm Bungert,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1959,Essen,3,Clay,R16,,,1,,,Wilhelm Bungert,Jack Frost,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1959,Essen,3,Clay,R32,,,1,,,Wilhelm Bungert,Naresh Kumar,8-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Davis Cup EUR R1: GER vs BRA,3,,RR,,,0,,,Carlos Fernandes,Wilhelm Bungert,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Davis Cup EUR R1: GER vs BRA,3,,RR,,,0,,,Ronnie Barnes,Wilhelm Bungert,10-8 3-4 Played and unfinished,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Monte Carlo,3,Clay,R32,,,0,,,Jackie Brichant,Wilhelm Bungert,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Monte Carlo,3,Clay,R64,,,1,,,Wilhelm Bungert,Piet Van Eijsden,3-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
13-Feb-1959,Paris Indoors,3,Carpet,R16,,,0,,,Wladyslaw Skonecki,Wilhelm Bungert,5-7 6-4 4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1959,Paris Indoors,3,Carpet,R32,,,1,,,Wilhelm Bungert,Georges Deniau,6-4 6-0 3-3 RET,,,,,,,,,,,,,,,,,,,,,
13-Jan-1959,Cologne Indoors,3,Carpet,SF,,,0,,,Jaroslav Drobny,Wilhelm Bungert,6-4 6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1959,Cologne Indoors,3,Carpet,QF,,,1,,,Wilhelm Bungert,Torsten Johansson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1959,Cologne Indoors,3,Carpet,R16,,,1,,,Wilhelm Bungert,Arthur Schroder,8-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1958,Munich,3,Clay,R32,,,0,,,Jose Luis Arilla,Wilhelm Bungert,UNK,,,,,,,,,,,,,,,,,,,,,
17-Jul-1958,Dusseldorf,3,Clay,QF,,,0,,,Vladimir Petrovic,Wilhelm Bungert,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1958,Dusseldorf,3,Clay,R16,,,1,,,Wilhelm Bungert,Premjit Lall,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1958,Dusseldorf,3,Clay,R32,,,1,,,Wilhelm Bungert,Klaus Rhode,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-1958,Davis Cup EUR QF: GBR vs GER,3,Grass,RR,,,0,,,Michael Davies,Wilhelm Bungert,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-1958,Davis Cup EUR QF: GBR vs GER,3,Grass,RR,,,0,,,Roger Becker,Wilhelm Bungert,6-2 4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,0,,,Robert Wilson,Wilhelm Bungert,6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1958,Davis Cup EUR R2: GER vs BEL,3,,RR,,,0,,,Jackie Brichant,Wilhelm Bungert,6-4 6-2 6-8 8-6,,,,,,,,,,,,,,,,,,,,,
16-May-1958,Davis Cup EUR R2: GER vs BEL,3,,RR,,,1,,,Wilhelm Bungert,Andre Jamar,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R32,,,0,,,Giuseppe Merlo,Wilhelm Bungert,4-6 6-1 -26 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R64,,,1,,,Wilhelm Bungert,Jacques Renavand,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1958,Davis Cup EUR R1: GER vs NED,3,,RR,,,1,,,Wilhelm Bungert,Hans Van Dalsum,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
