Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jun-2023,M15 Jakarta,3,Hard,R32,1184,1135,0,,,Vishnu Vardhan,Ethan Cook,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Jakarta,3,Hard,R32,1198,1895,0,,Q,Corban Crowther,Ethan Cook,6-7(2) 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Singapore,3,Hard,R32,1183,745,0,Q,7,Hynek Barton,Ethan Cook,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Canberra,3,Clay,R32,1178,699,0,Q,7,Tatsuma Ito,Ethan Cook,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Swan Hill,3,Grass,R16,1219,463,0,,4,Ajeet Rai,Ethan Cook,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Swan Hill,3,Grass,R32,1219,,1,,Q,Ethan Cook,Patrick Fitzgerald,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Swan Hill,3,Grass,R32,1221,922,0,,,Yuichiro Inui,Ethan Cook,7-6(4) 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Traralgon,3,Hard,R16,1303,413,0,,3,Kyle Seelig,Ethan Cook,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Traralgon,3,Hard,R32,1303,,1,,Q,Ethan Cook,Marin Dumitru,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Traralgon,3,Hard,R32,1291,775,0,,,Blake Ellis,Ethan Cook,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,Sydney CH,3,Hard,Q1,1278,856,0,Alt,10,Calum Puttergill,Ethan Cook,6-3 6-1,0.47,9.3%,4.7%,62.8%,48.1%,37.5%,1/6,35.3%,26.2%,7.1%,10.0%,66.7%,1/1,85,4,2,43,27,16,3,0:55
10-Oct-2022,M25 Cairns,3,Hard,QF,1711,253,0,LL,1,Dane Sweeny,Ethan Cook,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Cairns,3,Hard,R16,1711,967,1,LL,,Ethan Cook,Edward Winter,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Cairns,3,Hard,R32,1711,1953,1,LL,,Ethan Cook,Nicholas Jovanovski,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Cairns,3,Hard,R32,1701,958,0,WC,,Edward Winter,Ethan Cook,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Darwin,3,Hard,R16,,508,0,WC,6,Adam Walton,Ethan Cook,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Darwin,3,Hard,R32,,1531,1,WC,,Ethan Cook,Thomas Pavlekovich Smith,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Darwin,3,Hard,R32,,308,0,Q,1,Dane Sweeny,Ethan Cook,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
