Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Feb-2013,Davis Cup G2 R1: BIH vs LUX,3,Hard,RR,UNR,268,0,,,Aldin Setkic,Laurent Bram,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2012,Davis Cup G2 PO: MAD vs LUX,3,Clay,RR,UNR,UNR,1,,,Laurent Bram,Lofo Ramiaramanana,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2012,Davis Cup G2 PO: MAD vs LUX,3,Clay,RR,UNR,UNR,1,,,Laurent Bram,Ando Rasolomalala,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2012,Davis Cup G2 R1: EST vs LUX,3,Hard,RR,UNR,1137,0,,,Jaak Poldma,Laurent Bram,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2011,Davis Cup G2 R2: GBR vs LUX,3,Hard,RR,UNR,4,0,,,Andy Murray,Laurent Bram,6-0 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2008,Davis Cup G2 PO: FIN vs LUX,3,Clay,RR,UNR,1816,0,,,Henri Kontinen,Laurent Bram,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2007,Davis Cup G1 PO: ITA vs LUX,3,Hard,RR,1132,44,0,,,Potito Starace,Laurent Bram,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2007,Davis Cup G1 PO: ITA vs LUX,3,Hard,RR,1132,106,0,,,Federico Luzzi,Laurent Bram,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup G1 R1: ISR vs LUX,3,Hard,RR,1101,884,0,,,Andy Ram,Laurent Bram,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G1 R2: ITA vs LUX,3,Clay,RR,1019,55,0,,,Andreas Seppi,Laurent Bram,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G1 R2: ITA vs LUX,3,Clay,RR,1019,32,0,,,Filippo Volandri,Laurent Bram,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup G1 R1: LUX vs POR,3,Hard,RR,1035,254,0,,,Rui Machado,Laurent Bram,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G1 PO: LUX vs MAR,3,Hard,RR,1479,497,0,,,Mehdi Tahiri,Laurent Bram,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G1 R1: LUX vs ITA,3,Hard,RR,UNR,152,0,,,Andreas Seppi,Laurent Bram,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
