Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-May-2022,M15 Antalya,3,Clay,R32,1464,562,0,WC,1,Federico Arnaboldi,Baran Cengiz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Antalya,3,Clay,R32,1476,,0,WC,Q,Mateo Bejenaru,Baran Cengiz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Monastir,3,Hard,R16,1713,786,0,Q,5,Martin Breysach,Baran Cengiz,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Monastir,3,Hard,R32,1713,1048,1,Q,,Baran Cengiz,Ronan Joncour,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Antalya,3,Clay,R16,1250,748,0,WC,7,Benjamin Winter Lopez,Baran Cengiz,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Antalya,3,Clay,R32,1250,959,1,WC,,Baran Cengiz,Antonio Massara,3-6 6-4 10-7,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Antalya,3,Clay,R32,1138,432,0,WC,3,Daniel Michalski,Baran Cengiz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Antalya,3,Clay,R16,1188,742,0,,,Bogdan Ionut Apostol,Baran Cengiz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Antalya,3,Clay,R32,1188,,1,,WC,Baran Cengiz,Vladimir Cherkovets,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Sozopol,3,Hard,R32,1189,,0,,,Konstantin Zhzhenov,Baran Cengiz,6-7(4) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Chornomorsk,3,Clay,R32,1008,1715,0,,LL,Maik Steiner,Baran Cengiz,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Monastir,3,Hard,R32,991,637,0,,3,Moez Echargui,Baran Cengiz,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Antalya,3,Clay,R32,992,895,0,WC,LL,Olukayode Alafia Damina Ayeni,Baran Cengiz,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Antalya,3,Clay,R32,980,1007,0,WC,Q,Luca Tomasetto,Baran Cengiz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Antalya,3,Clay,R32,973,512,0,Q,6,Matias Zukas,Baran Cengiz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Antalya,3,Clay,R16,993,373,0,WC,3,Raul Brancaccio,Baran Cengiz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Antalya,3,Clay,R32,993,937,1,WC,Q,Baran Cengiz,Sidane Pontjodikromo,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Antalya,3,Clay,R16,1016,474,0,WC,,Miljan Zekic,Baran Cengiz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Antalya,3,Clay,R32,1016,460,1,WC,,Baran Cengiz,Nicolas Mejia,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Antalya,3,Clay,QF,1076,913,0,WC,Q,Alex Marti Pujolras,Baran Cengiz,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Antalya,3,Clay,R16,1076,364,1,WC,5,Baran Cengiz,Maxime Hamou,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Antalya,3,Clay,R32,1076,,1,WC,Q,Baran Cengiz,Alessandro Ragazzi,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Antalya,3,Clay,R16,1117,606,0,Q,6,Georgii Kravchenko,Baran Cengiz,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Antalya,3,Clay,R32,1117,1969,1,Q,WC,Baran Cengiz,Bora Sengul,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Antalya,3,Clay,R32,1113,492,0,WC,8,Alvaro Lopez San Martin,Baran Cengiz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Antalya,3,Clay,R16,1157,1572,0,Q,,Felix Gill,Baran Cengiz,7-6(5) 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Antalya,3,Clay,R32,1157,478,1,Q,5,Baran Cengiz,Mircea Alexandru Jecan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Potchefstroom,3,Hard,R32,1128,442,0,,,Sidharth Rawat,Baran Cengiz,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Antalya,3,Clay,R16,1165,653,0,WC,,Naoki Tajima,Baran Cengiz,7-5 6-7(6) 10-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Antalya,3,Clay,R32,1165,438,1,WC,3,Baran Cengiz,Daniel Michalski,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Antalya,3,Clay,R32,1172,853,0,Q,,Shinji Hazawa,Baran Cengiz,3-6 6-3 5-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Antalya,3,Clay,R32,1175,948,0,,,Koray Kirci,Baran Cengiz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,Istanbul CH,3,Hard,R32,,217,0,WC,13,Aleksandr Nedovyesov,Baran Cengiz,6-1 6-4,0.69,0.0%,7.8%,45.1%,39.1%,35.7%,5/12,40.0%,43.2%,4.5%,34.4%,66.7%,3/5,95,0,4,51,23,28,2,0:58
9-Sep-2019,Istanbul CH,3,Hard,R64,,548,1,WC,,Baran Cengiz,Simon Carr,6-3 6-2,1.54,3.7%,11.1%,50.0%,66.7%,63.0%,4/6,59.8%,54.2%,2.1%,48.3%,63.2%,5/7,102,2,6,54,27,27,1,1:13
21-Aug-2017,Turkey F31,3,Clay,R32,,1281,0,WC,Q,Franco Feitt,Baran Cengiz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
