Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Nov-1960,Buenos Aires,3,Clay,R32,,,0,,,Ernesto Aguirre,Jean Ivan Devroe,4-6 6-3 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-1960,Lausanne,3,,R32,,,0,,,Tony Palafox,Jean Ivan Devroe,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R128,,,0,,,Nicola Pietrangeli,Jean Ivan Devroe,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,0,,,A Laurie Proctor,Jean Ivan Devroe,6-4 3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R128,,,0,,,Sergio Jacobini,Jean Ivan Devroe,0-6 2-6 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R128,,,0,,,Tony Vincent,Jean Ivan Devroe,6-2 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R128,,,0,,,Jean Claude Molinari,Jean Ivan Devroe,4-6 4-6 6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R128,,,0,,,Jaime Bartroli,Jean Ivan Devroe,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R128,,,0,,,Xavier Perreau Saussine,Jean Ivan Devroe,3-6 6-1 6-3 7-9 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R128,,,0,,,Bernard Destremeau,Jean Ivan Devroe,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R64,,,0,,,Hamilton Richardson,Jean Ivan Devroe,8-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,R128,,,0,,,Erik Bjerre,Jean Ivan Devroe,4-6 6-0 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1947,Roland Garros,5,Clay,R64,,,0,,,Mario Belardinelli,Jean Ivan Devroe,11-9 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1947,Roland Garros,5,Clay,R128,,,1,,,Jean Ivan Devroe,Guy Delhomme,6-4 4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
