Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-2022,US Open,5,Hard,Q2,215,123,0,,16,Nicolas Jarry,Bjorn Fratangelo,7-6(4) 4-6 6-3,0.86,9.2%,2.0%,58.2%,66.7%,58.5%,3/5,47.2%,31.7%,22.8%,19.7%,50.0%,2/3,199,9,2,98,57,41,23,2:16
29-Aug-2022,US Open,5,Hard,Q1,215,234,1,,,Bjorn Fratangelo,Juan Bautista Torres,7-6(4) 3-6 7-6(4),1.06,7.4%,5.8%,60.3%,76.7%,50.0%,10/13,51.7%,36.0%,1.8%,37.5%,32.3%,1/6,232,9,7,121,73,48,2,2:33
1-Aug-2022,Washington,3,Hard,Q1,214,1076,0,7,Alt,Luke Saville,Bjorn Fratangelo,7-6(4) 6-2,0.93,10.8%,4.6%,61.5%,65.0%,48.0%,2/6,47.6%,38.7%,10.0%,26.9%,60.7%,2/4,145,7,3,65,40,25,8,
18-Jul-2022,Indianapolis CH,3,Hard,R32,184,355,0,,Q,Sho Shimabukuro,Bjorn Fratangelo,6-4 6-3,0.59,8.7%,2.9%,62.3%,58.1%,42.3%,7/11,42.0%,28.0%,20.0%,25.8%,31.6%,1/1,119,6,2,69,43,26,10,1:08
11-Jul-2022,Rome CH,3,Hard,QF,201,139,0,7,4,Juan Pablo Ficovich,Bjorn Fratangelo,6-4 7-6(5),0.83,9.5%,0.0%,64.9%,60.4%,57.7%,4/7,46.6%,33.8%,9.5%,26.8%,42.4%,2/6,148,7,0,74,48,26,7,1:41
11-Jul-2022,Rome CH,3,Hard,R16,201,373,1,7,,Bjorn Fratangelo,Hady Habib,6-3 5-7 6-2,1.28,5.7%,2.3%,51.7%,84.4%,54.8%,4/5,54.0%,38.2%,10.1%,21.6%,60.5%,3/5,176,5,2,87,45,42,9,1:46
11-Jul-2022,Rome CH,3,Hard,R32,201,389,1,7,Q,Bjorn Fratangelo,Michail Pervolarakis,6-4 6-0,1.83,7.8%,7.8%,45.1%,82.6%,60.7%,3/3,61.9%,53.7%,3.7%,53.6%,53.8%,4/8,105,4,4,51,23,28,2,1:13
6-Jun-2022,Orlando CH,3,Hard,R32,176,214,0,7,,Tung Lin Wu,Bjorn Fratangelo,6-4 7-6(5),0.88,5.4%,1.1%,48.4%,62.2%,50.0%,18/21,48.0%,38.7%,6.3%,31.9%,48.5%,2/6,173,5,1,93,45,48,5,2:19
23-May-2022,Roland Garros,5,Clay,R128,186,12,0,Q,11,Jannik Sinner,Bjorn Fratangelo,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q3,186,183,1,,,Bjorn Fratangelo,Nino Serdarusic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q2,186,178,1,,,Bjorn Fratangelo,Juan Pablo Ficovich,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q1,186,259,1,,,Bjorn Fratangelo,Thiago Seyboth Wild,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,Heilbronn CH,3,Clay,R32,187,259,0,,Q,Jonas Forejtek,Bjorn Fratangelo,6-1 6-7(5) 7-6(4),0.92,4.0%,3.0%,46.5%,70.2%,51.9%,4/8,47.3%,36.4%,5.8%,24.6%,51.9%,2/6,222,4,3,101,47,54,7,2:28
