Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-2016,USA F31,3,Hard,R32,886,417,0,,3,Frederik Nielsen,Ronit Singh Bisht,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,India F18,3,Hard,F,793,608,0,5,1,Prajnesh Gunneswaran,Ronit Singh Bisht,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,India F18,3,Hard,SF,793,1036,1,5,6,Ronit Singh Bisht,Chandril Sood,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,India F18,3,Hard,QF,793,662,1,5,2,Ronit Singh Bisht,Sidharth Rawat,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,India F18,3,Hard,R16,793,1877,1,5,,Ronit Singh Bisht,Digvijay Singh Mehta,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,India F18,3,Hard,R32,793,1294,1,5,,Ronit Singh Bisht,S D Prajwal Dev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,India F17,3,Hard,SF,802,726,0,6,5,Jui Chen Hung,Ronit Singh Bisht,3-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,India F17,3,Hard,QF,802,673,1,6,2,Ronit Singh Bisht,Sidharth Rawat,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,India F17,3,Hard,R16,802,1343,1,6,,Ronit Singh Bisht,Jayesh Pungliya,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,India F17,3,Hard,R32,802,UNR,1,6,Q,Ronit Singh Bisht,Ansu Bhuyan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,India F16,3,Hard,R16,804,270,0,,1,Ramkumar Ramanathan,Ronit Singh Bisht,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,India F16,3,Hard,R32,804,UNR,1,,Q,Ronit Singh Bisht,Archit Jain,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,India F15,3,Hard,QF,811,364,0,8,1,N Vijay Sundar Prashanth,Ronit Singh Bisht,6-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,India F15,3,Hard,R16,811,UNR,1,8,Q,Ronit Singh Bisht,Abhinav Sanjeev Shanmugam,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,India F15,3,Hard,R32,811,1088,1,8,,Ronit Singh Bisht,Suraj R Prabodh,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,India F14,3,Hard,R16,836,864,0,,WC,Prajnesh Gunneswaran,Ronit Singh Bisht,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
