Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Oct-2023,Shenzhen CH,3,Hard,R32,249,726,1,,WC,Beibit Zhukayev,Xiaofei Wang,6-3 6-4,1.26,19.0%,6.9%,56.9%,84.8%,60.0%,3/3,55.8%,32.6%,4.3%,10.5%,48.1%,2/2,104,11,4,58,33,25,2,1:06
9-Oct-2023,Shenzhen CH,3,Hard,QF,302,503,0,,Q,Egor Gerasimov,Beibit Zhukayev,6-7(4) 6-2 6-3,0.77,12.7%,7.3%,52.7%,67.2%,48.1%,7/12,46.5%,32.2%,8.9%,25.4%,52.2%,2/2,200,14,8,110,58,52,8,2:21
9-Oct-2023,Shenzhen CH,3,Hard,R16,302,69,1,,1,Beibit Zhukayev,Thanasi Kokkinakis,6-3 6-4,1.98,18.4%,2.0%,67.3%,87.9%,68.8%,0/0,57.7%,36.4%,12.7%,36.4%,36.4%,2/7,104,9,1,49,33,16,7,1:12
9-Oct-2023,Shenzhen CH,3,Hard,R32,302,610,1,,Q,Beibit Zhukayev,Zhe Li,6-4 6-4,1.25,31.1%,4.9%,68.9%,81.0%,47.4%,2/2,54.2%,36.8%,10.5%,25.0%,52.0%,2/4,118,19,3,61,42,19,6,1:21
2-Oct-2023,Shanghai Masters,3,Hard,R64,302,14,0,Q,13,Karen Khachanov,Beibit Zhukayev,7-6(1) 4-6 6-2,0.53,22.2%,4.4%,66.7%,85.0%,30.0%,2/4,44.8%,17.8%,12.3%,12.8%,26.9%,1/1,163,20,4,90,60,30,9,2:02
2-Oct-2023,Shanghai Masters,3,Hard,R128,302,252,1,Q,Q,Beibit Zhukayev,Stefano Napolitano,7-5 7-5,1.55,9.0%,3.0%,65.7%,81.8%,65.2%,3/3,53.8%,37.1%,10.1%,32.8%,45.2%,2/12,156,6,2,67,44,23,9,1:54
2-Oct-2023,Shanghai Masters,3,Hard,Q2,302,292,1,,,Beibit Zhukayev,Dominik Palan,7-6(6) 3-6 6-3,1.10,15.3%,2.4%,65.9%,80.4%,62.1%,0/1,50.6%,28.6%,11.0%,18.6%,46.9%,1/5,176,13,2,85,56,29,10,1:59
2-Oct-2023,Shanghai Masters,3,Hard,Q1,302,235,1,,15,Beibit Zhukayev,Jason Jung,4-6 6-3 6-3,1.18,14.8%,2.3%,67.0%,78.0%,55.2%,3/4,53.6%,35.0%,3.8%,35.3%,34.5%,3/5,168,13,2,88,59,29,3,1:55
7-Aug-2023,Cary CH,3,Hard,R32,260,256,0,,,Adam Walton,Beibit Zhukayev,6-4 6-3,0.57,17.9%,0.0%,66.1%,62.2%,47.4%,5/9,42.6%,24.4%,11.1%,25.0%,23.5%,1/1,101,10,0,56,37,19,5,1:10
31-Jul-2023,Los Cabos,3,Hard,R32,258,113,0,Q,8,Ilya Ivashka,Beibit Zhukayev,3-6 6-3 7-6(5),1.00,8.0%,3.4%,56.8%,72.0%,52.6%,0/2,49.0%,36.5%,7.7%,28.1%,46.8%,2/10,192,7,3,88,50,38,8,2:32
31-Jul-2023,Los Cabos,3,Hard,Q2,258,589,1,4,,Beibit Zhukayev,Keegan Smith,6-3 6-1,2.50,27.5%,0.0%,62.5%,88.0%,66.7%,0/0,64.0%,50.0%,4.3%,45.7%,63.6%,4/5,86,11,0,40,25,15,2,0:50
24-Jul-2023,Salinas CH,3,Hard,QF,270,222,0,7,3,Giovanni Mpetshi Perricard,Beibit Zhukayev,7-6(9) 6-7(6) 6-4,0.90,9.2%,3.4%,51.3%,75.4%,53.4%,3/6,48.3%,31.9%,12.6%,19.7%,47.2%,2/6,238,11,4,119,61,58,15,3:06
24-Jul-2023,Salinas CH,3,Hard,R16,270,340,1,7,SE,Beibit Zhukayev,Philip Sekulic,7-6(3) 6-3,2.34,14.0%,1.8%,47.4%,88.9%,83.3%,0/0,57.3%,32.8%,3.0%,34.2%,31.0%,1/4,124,8,1,57,27,30,2,1:43
24-Jul-2023,Salinas CH,3,Hard,R32,270,409,1,7,Alt,Beibit Zhukayev,Pedro Boscardin Dias,6-3 6-4,1.25,14.1%,8.5%,63.4%,82.2%,46.2%,5/5,54.9%,38.7%,3.2%,31.6%,50.0%,2/9,133,10,6,71,45,26,2,1:30
17-Jul-2023,Newport,3,Grass,Q2,242,322,0,2,5,Yunseong Chung,Beibit Zhukayev,6-4 6-3,0.92,10.9%,8.7%,52.2%,70.8%,45.5%,0/4,46.4%,37.9%,1.5%,38.8%,35.3%,1/9,112,5,4,46,24,22,1,1:10
17-Jul-2023,Newport,3,Grass,Q1,242,495,1,2,,Beibit Zhukayev,Jaimee Floyd Angele,6-7(4) 6-4 6-4,1.10,8.2%,6.2%,63.9%,75.8%,57.1%,1/1,50.5%,33.9%,11.0%,29.2%,43.2%,2/8,206,8,6,97,62,35,12,2:23
10-Jul-2023,Chicago CH,3,Hard,R32,243,120,0,,2,Aleksandar Kovacevic,Beibit Zhukayev,6-3 6-4,0.60,15.7%,5.7%,67.1%,72.3%,30.4%,7/9,43.1%,25.0%,15.0%,24.4%,26.3%,0/7,130,11,4,70,47,23,9,1:27
3-Jul-2023,Bloomfield Hills CH,3,Hard,R32,243,110,0,,1,James Duckworth,Beibit Zhukayev,7-6(2) 7-5,0.62,12.7%,8.9%,62.0%,73.5%,53.3%,5/6,45.5%,21.2%,16.7%,11.8%,31.3%,0/0,145,10,7,79,49,30,11,1:43
26-Jun-2023,Eastbourne,3,Grass,Q2,239,83,0,8,2,Marc Andrea Huesler,Beibit Zhukayev,6-4 6-3,0.50,21.7%,4.3%,52.2%,83.3%,50.0%,1/3,41.1%,16.3%,12.2%,17.2%,15.0%,0/0,95,10,2,46,24,22,6,1:01
26-Jun-2023,Eastbourne,3,Grass,Q1,239,566,1,8,WC,Beibit Zhukayev,Daniel Little,6-4 6-4,1.30,14.3%,7.1%,51.8%,82.8%,59.3%,1/2,54.5%,37.0%,13.0%,23.8%,45.5%,3/4,110,8,4,56,29,27,7,1:13
12-Jun-2023,Palmas Del Mar CH,3,Hard,SF,256,1118,0,,Q,Michael Zheng,Beibit Zhukayev,3-6 6-3 7-6(4),0.79,8.7%,4.3%,60.0%,73.9%,39.1%,5/7,46.9%,31.6%,9.2%,23.0%,45.9%,2/8,213,10,5,115,69,46,9,2:43
12-Jun-2023,Palmas Del Mar CH,3,Hard,QF,256,617,1,,WC,Beibit Zhukayev,Liam Draxl,6-4 6-3,1.08,9.2%,6.2%,61.5%,72.5%,64.0%,4/4,52.9%,33.3%,7.4%,24.3%,52.9%,2/7,119,6,4,65,40,25,4,1:45
12-Jun-2023,Palmas Del Mar CH,3,Hard,R16,256,340,1,,Q,Beibit Zhukayev,Evan Zhu,4-6 7-5 6-2,1.13,7.0%,4.0%,59.0%,72.9%,48.8%,4/6,51.9%,41.8%,5.5%,35.5%,50.0%,4/10,210,7,4,100,59,41,6,2:51
12-Jun-2023,Palmas Del Mar CH,3,Hard,R32,256,242,1,,6,Beibit Zhukayev,Yuta Shimizu,6-3 6-4,1.27,7.8%,4.7%,59.4%,73.7%,53.8%,2/3,55.5%,43.6%,9.1%,34.2%,64.7%,3/8,119,5,3,64,38,26,5,1:23
5-Jun-2023,Tyler CH,3,Hard,R32,325,220,0,SE,6,Aziz Dougaz,Beibit Zhukayev,7-5 6-2,0.44,10.9%,14.1%,54.7%,71.4%,27.6%,5/9,38.7%,21.3%,14.9%,19.2%,23.8%,1/1,111,7,9,64,35,29,7,1:12
29-May-2023,Little Rock CH,3,Hard,F,325,311,0,Q,,Mark Lajal,Beibit Zhukayev,6-4 7-5,0.67,6.0%,6.0%,49.4%,65.9%,50.0%,5/8,45.5%,28.3%,11.7%,22.7%,43.8%,1/1,143,5,5,83,41,42,7,1:44
29-May-2023,Little Rock CH,3,Hard,SF,325,288,1,Q,Q,Beibit Zhukayev,Adam Walton,6-7(6) 6-4 7-6(4),1.06,16.2%,3.6%,60.4%,88.1%,50.0%,4/4,51.1%,28.7%,13.0%,24.6%,35.9%,1/4,219,18,4,111,67,44,14,2:53
29-May-2023,Little Rock CH,3,Hard,QF,325,296,1,Q,,Beibit Zhukayev,Mikhail Kukushkin,6-7(6) 6-4 7-5,1.04,15.5%,2.9%,53.4%,76.4%,58.3%,3/5,50.7%,33.3%,2.9%,26.9%,45.7%,4/10,205,16,3,103,55,48,3,2:50
29-May-2023,Little Rock CH,3,Hard,R16,325,187,1,Q,2,Beibit Zhukayev,Nicolas Moreno De Alboran,6-2 6-7(1) 7-6(5),1.08,12.6%,6.7%,53.8%,81.3%,47.3%,6/7,51.7%,37.2%,6.2%,23.9%,59.5%,3/9,232,15,8,119,64,55,7,3:07
29-May-2023,Little Rock CH,3,Hard,R32,325,333,1,Q,Q,Beibit Zhukayev,Peter Gojowczyk,6-2 6-2,2.25,25.6%,2.6%,59.0%,91.3%,56.3%,0/1,62.6%,51.9%,7.7%,38.5%,65.4%,5/7,91,10,1,39,23,16,4,0:53
29-May-2023,Little Rock CH,3,Hard,Q2,325,650,1,3,WC,Beibit Zhukayev,Colin Markes,6-0 6-3,2.38,19.0%,4.8%,54.8%,87.0%,68.4%,0/0,63.7%,51.0%,0.0%,47.1%,60.0%,4/6,91,8,2,42,23,19,0,1:00
22-May-2023,Lyon,3,Clay,Q2,326,306,0,,,Lloyd Harris,Beibit Zhukayev,6-3 6-2,0.50,7.4%,2.9%,47.1%,53.1%,50.0%,7/11,40.7%,24.4%,13.3%,13.8%,43.8%,0/2,113,5,2,68,32,36,6,1:15
22-May-2023,Lyon,3,Clay,Q1,326,232,1,,3,Beibit Zhukayev,Dane Sweeny,6-4 6-1,1.93,13.6%,0.0%,68.2%,80.0%,64.3%,1/1,60.0%,48.2%,0.0%,39.4%,60.9%,4/6,100,6,0,44,30,14,0,1:03
15-May-2023,M25 Prague,3,Clay,R32,316,,0,4,WC,Maxim Mrva,Beibit Zhukayev,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2023,Mauthausen CH,3,Clay,Q1,316,1277,0,4,WC,Matthias Ujvary,Beibit Zhukayev,6-2 6-4,0.18,10.0%,4.0%,50.0%,64.0%,52.0%,0/3,36.0%,7.7%,10.3%,0.0%,20.0%,0/0,89,5,2,50,25,25,4,0:57
17-Apr-2023,Cuernavaca CH,3,Hard,R32,315,193,0,Alt,5,Antoine Escoffier,Beibit Zhukayev,6-4 6-4,0.76,7.1%,8.6%,42.9%,63.3%,50.0%,6/9,44.7%,33.8%,12.7%,22.2%,45.7%,1/9,141,5,6,70,30,40,9,1:41
10-Apr-2023,Leon CH,3,Hard,Q1,313,434,0,2,,Benjamin Lock,Beibit Zhukayev,3-6 7-6(4) 6-4,0.98,13.2%,6.6%,51.9%,83.6%,49.0%,0/1,50.0%,32.4%,7.8%,28.4%,40.0%,1/10,208,14,7,106,55,51,8,2:31
27-Mar-2023,Lille CH,3,Hard,R32,343,99,0,Q,1,Max Purcell,Beibit Zhukayev,7-6(1) 2-6 7-6(5),0.98,17.1%,4.8%,61.0%,78.1%,39.0%,4/6,49.5%,36.4%,3.7%,30.8%,45.2%,4/10,212,18,5,105,64,41,4,2:35
27-Mar-2023,Lille CH,3,Hard,Q2,343,298,1,7,3,Beibit Zhukayev,Jonas Forejtek,6-4 6-4,1.78,22.4%,2.0%,71.4%,88.6%,64.3%,0/0,55.1%,32.8%,29.3%,23.7%,50.0%,2/6,107,11,1,49,35,14,17,0:59
27-Mar-2023,Lille CH,3,Hard,Q1,343,483,1,7,Alt,Beibit Zhukayev,Ji Sung Nam,6-1 6-7(11) 6-3,1.17,11.8%,4.9%,57.8%,84.7%,53.5%,4/4,54.6%,33.3%,8.6%,19.6%,56.7%,3/6,183,12,5,102,59,43,7,2:03
20-Mar-2023,Biel-Bienne CH,3,Hard,R32,343,118,0,,1,Dominic Stricker,Beibit Zhukayev,7-6(2) 7-6(5),0.80,13.0%,5.4%,56.5%,84.6%,40.0%,2/3,47.2%,27.9%,18.6%,14.0%,55.2%,1/3,178,12,5,92,52,40,16,1:48
13-Mar-2023,M25 Trimbach,3,Carpet,F,318,258,0,5,2,Kacper Zuk,Beibit Zhukayev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Trimbach,3,Carpet,SF,318,250,1,5,1,Beibit Zhukayev,Maximilian Neuchrist,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Trimbach,3,Carpet,QF,318,1177,1,5,Q,Beibit Zhukayev,Yan Sabanin,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Trimbach,3,Carpet,R16,318,508,1,5,,Beibit Zhukayev,Marcello Serafini,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Trimbach,3,Carpet,R32,318,1242,1,5,Q,Beibit Zhukayev,Jan Sebesta,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,Lugano CH,3,Hard,Q1,318,347,0,8,,Maxime Janvier,Beibit Zhukayev,7-6(7) 7-6(0),0.72,18.5%,7.4%,58.0%,85.1%,44.1%,2/2,45.9%,23.1%,12.8%,16.4%,39.1%,0/2,159,15,6,81,47,34,10,1:40
13-Feb-2023,Cherbourg CH,3,Hard,Q2,312,307,0,5,7,Denis Yevseyev,Beibit Zhukayev,6-7(4) 7-6(6) 6-4,0.77,8.5%,2.1%,63.4%,72.2%,46.2%,9/11,47.8%,28.8%,3.6%,23.1%,42.4%,1/5,253,12,3,142,90,52,4,2:39
13-Feb-2023,Cherbourg CH,3,Hard,Q1,312,747,1,5,WC,Beibit Zhukayev,Maxence Beauge,6-4 6-3,1.46,6.8%,5.1%,59.3%,80.0%,66.7%,3/3,55.4%,37.1%,9.7%,28.9%,58.8%,2/10,121,4,3,59,35,24,6,1:06
6-Feb-2023,Vilnius CH,3,Hard,Q2,304,414,0,2,8,Egor Gerasimov,Beibit Zhukayev,3-6 6-4 6-4,0.92,8.2%,2.0%,59.2%,70.7%,50.0%,8/11,49.2%,34.8%,7.9%,29.1%,44.1%,2/9,187,8,2,98,58,40,7,2:13
6-Feb-2023,Vilnius CH,3,Hard,Q1,304,,1,2,WC,Beibit Zhukayev,Pijus Reklevicius,6-1 6-3,1.73,14.9%,4.3%,66.0%,71.0%,62.5%,1/2,61.0%,55.2%,1.7%,51.5%,60.0%,5/6,105,7,2,47,31,16,1,1:03
30-Jan-2023,Koblenz CH,3,Hard,Q1,305,941,0,2,WC,Florian Broska,Beibit Zhukayev,3-6 6-3 6-2,0.77,8.7%,6.8%,48.5%,72.0%,43.4%,10/13,46.5%,32.9%,9.8%,24.5%,48.3%,1/6,185,9,7,103,50,53,8,2:03
16-Jan-2023,Nonthaburi 3 CH,3,Hard,R32,307,156,0,Alt,1,James Duckworth,Beibit Zhukayev,6-3 6-4,0.67,12.9%,9.7%,58.1%,72.2%,46.2%,5/7,44.2%,25.9%,8.6%,22.9%,30.4%,0/1,120,8,6,62,36,26,5,1:19
9-Jan-2023,Nonthaburi 2 CH,3,Hard,R16,313,396,0,,Q,Jason Jung,Beibit Zhukayev,6-4 7-6(3),0.86,11.7%,2.6%,61.0%,72.3%,40.0%,5/7,46.2%,34.8%,2.2%,30.6%,43.3%,1/7,169,9,2,77,47,30,2,2:09
9-Jan-2023,Nonthaburi 2 CH,3,Hard,R32,313,971,1,,WC,Beibit Zhukayev,Wishaya Trongcharoenchaikul,7-6(2) 7-6(5),1.21,19.5%,6.1%,64.6%,86.8%,51.7%,3/3,52.8%,30.9%,22.2%,19.0%,60.9%,0/4,163,16,5,82,53,29,18,1:42
2-Jan-2023,Nonthaburi 1 CH,3,Hard,R32,308,264,0,,,Sho Shimabukuro,Beibit Zhukayev,6-4 3-6 6-4,0.75,14.1%,6.1%,56.6%,83.9%,39.5%,6/8,47.8%,26.6%,10.1%,17.4%,39.4%,1/4,178,14,6,99,56,43,8,2:11
21-Nov-2022,Yokkaichi CH,3,Hard,R16,315,173,0,,3,Yosuke Watanuki,Beibit Zhukayev,6-0 4-1 RET,0.38,4.5%,20.5%,52.3%,56.5%,23.8%,8/13,33.8%,22.2%,18.5%,11.8%,40.0%,0/1,71,2,9,44,23,21,5,0:45
21-Nov-2022,Yokkaichi CH,3,Hard,R32,315,402,1,,,Beibit Zhukayev,Yuta Shimizu,6-1 6-4,1.38,11.9%,8.5%,55.9%,75.8%,50.0%,1/2,57.1%,49.1%,3.8%,42.9%,56.0%,4/11,112,7,5,59,33,26,2,1:02
14-Nov-2022,Kobe CH,3,Hard,R16,326,84,0,Alt,1,Christopher Oconnell,Beibit Zhukayev,6-2 6-7(5) 6-1,0.64,9.3%,8.1%,50.0%,67.4%,55.8%,5/9,43.7%,24.7%,13.6%,12.7%,50.0%,0/0,167,8,7,86,43,43,11,1:52
14-Nov-2022,Kobe CH,3,Hard,R32,326,1128,1,Alt,PR,Beibit Zhukayev,Yuichi Sugita,4-6 6-4 6-4,1.07,24.2%,3.0%,66.7%,75.8%,45.5%,7/9,52.5%,36.9%,1.2%,36.5%,37.5%,3/6,183,24,3,99,66,33,1,2:04
7-Nov-2022,Matsuyama CH,3,Hard,Q1,323,587,0,1,,Shuichi Sekiguchi,Beibit Zhukayev,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
