Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-2019,M15 Parnu,3,Clay,R32,,,1,,Q,Kenneth Raisma,Tristan Meraut,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Kamen,3,Clay,R32,,672,0,Q,,Pascal Meis,Kenneth Raisma,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Plovdiv,3,Clay,R16,,,0,Q,,Lucas Poullain,Kenneth Raisma,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Plovdiv,3,Clay,R32,,544,1,Q,,Kenneth Raisma,Cristian Rodriguez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Kiseljak,3,Clay,R32,,651,0,,,Martins Podzus,Kenneth Raisma,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Brcko,3,Clay,R16,,518,0,,2,Gonzalo Villanueva,Kenneth Raisma,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Brcko,3,Clay,R32,,,1,,WC,Kenneth Raisma,Bozo Barun,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Sozopol,3,Hard,R16,,,0,,,Petru Alexandru Luncanu,Kenneth Raisma,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Sozopol,3,Hard,R32,,,1,,6,Kenneth Raisma,Alec Adamson,7-6(4) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Namangan,3,Hard,R32,,,0,,,Alexander Vasilenko,Kenneth Raisma,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Andijan,3,Hard,R32,,,0,,Q,Alexander Pavlioutchenkov,Kenneth Raisma,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Oslo,3,Hard,R32,,,0,,,Florian Lakat,Kenneth Raisma,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Great Britain F4,3,Hard,R16,726,1291,0,3,,Imran Aswat,Kenneth Raisma,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Great Britain F4,3,Hard,R32,726,1093,1,3,,Kenneth Raisma,Nicolas Rosenzweig,6-0 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Tampere CH,3,Clay,R32,719,106,0,WC,1,Hugo Dellien,Kenneth Raisma,6-3 4-1 RET,0.64,1.9%,3.8%,56.6%,50.0%,47.8%,4/8,41.9%,32.5%,7.5%,22.2%,53.8%,1/1,93,1,2,53,30,23,3,1:02
16-Jul-2018,Estonia F1,3,Clay,R16,722,934,0,,,Dragos Nicolae Madaras,Kenneth Raisma,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Estonia F1,3,Clay,R32,722,1384,1,,Q,Kenneth Raisma,Santiago Besada,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Netherlands F1,3,Clay,R32,739,460,0,,,Marc Giner,Kenneth Raisma,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Belgium F1,3,Clay,QF,743,709,0,,,Marvin Netuschil,Kenneth Raisma,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Belgium F1,3,Clay,R16,743,643,1,,6,Kenneth Raisma,Christopher Diaz Figueroa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Belgium F1,3,Clay,R32,743,856,1,,,Kenneth Raisma,Stephan Gerritsen,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Czech Republic F3,3,Clay,R32,734,1088,0,,Q,Philip Davydenko,Kenneth Raisma,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Hungary F2,3,Clay,F,860,614,0,,,Mate Valkusz,Kenneth Raisma,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Hungary F2,3,Clay,SF,860,778,1,,,Kenneth Raisma,Denys Klok,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Hungary F2,3,Clay,QF,860,,1,,WC,Kenneth Raisma,Fabian Marozsan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Hungary F2,3,Clay,R16,860,263,1,,,Kenneth Raisma,Vaclav Safranek,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Hungary F2,3,Clay,R32,860,1310,1,,,Kenneth Raisma,Toby Martin,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Hungary F1,3,Clay,QF,857,420,0,,2,Marc Sieber,Kenneth Raisma,6-4 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Hungary F1,3,Clay,R16,857,748,1,,,Kenneth Raisma,Bogdan Bobrov,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Hungary F1,3,Clay,R32,857,,1,,,Kenneth Raisma,Filip Maric,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Glasgow CH,3,Hard,Q2,854,424,0,8,2,Robin Kern,Kenneth Raisma,7-6(3) 7-6(8),0.97,6.3%,6.3%,55.8%,75.5%,45.2%,6/7,48.8%,36.8%,5.7%,33.9%,40.9%,1/6,201,6,6,95,53,42,6,1:51
30-Apr-2018,Glasgow CH,3,Hard,Q1,854,1271,1,8,,Kenneth Raisma,Sean Hodkin,6-1 6-0,2.16,2.8%,8.3%,58.3%,71.4%,66.7%,0/0,67.5%,65.9%,4.5%,69.2%,61.1%,6/11,80,1,3,36,21,15,2,0:46
26-Mar-2018,Portugal F6,3,Hard,R32,844,263,0,,2,Christopher Heyman,Kenneth Raisma,6-4 6-7(6) 7-6(0),,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Portugal F5,3,Hard,R16,844,253,0,,,Joao Monteiro,Kenneth Raisma,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Portugal F5,3,Hard,R32,844,520,1,,,Kenneth Raisma,Sasi Kumar Mukund,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Turkey F8,3,Hard,R32,844,545,0,,,Oscar Jose Gutierrez,Kenneth Raisma,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Portugal F1,3,Hard,R32,899,734,0,Q,,Erik Crepaldi,Kenneth Raisma,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Great Britain F3,3,Hard,QF,898,,0,Q,Q,Jack Findel Hawkins,Kenneth Raisma,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Great Britain F3,3,Hard,R16,898,450,1,Q,,Kenneth Raisma,Igor Sijsling,7-6(5) 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Great Britain F3,3,Hard,R32,898,841,1,Q,,Kenneth Raisma,Daniil Zarichanskyy,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-2018,Davis Cup G2 R1: EST vs LTU,3,Hard,RR,896,116,0,,,Ricardas Berankis,Kenneth Raisma,7-5 7-6(3),0.89,5.4%,2.7%,73.0%,72.2%,65.0%,5/6,48.0%,26.3%,5.3%,18.0%,42.3%,0/1,150,4,2,74,54,20,4,1:28
22-Jan-2018,Germany F2,3,Carpet,R32,893,230,0,Q,,Andrea Arnaboldi,Kenneth Raisma,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Bangkok CH,3,Hard,Q2,905,786,0,,8,Timur Khabibulin,Kenneth Raisma,6-1 6-4,0.77,1.5%,7.4%,64.7%,45.5%,37.5%,6/13,43.4%,44.4%,1.9%,38.2%,55.0%,3/4,122,1,5,68,44,24,1,1:07
8-Jan-2018,Bangkok CH,3,Hard,Q1,905,1902,1,,,Kenneth Raisma,Natthasith Kunsuwan,6-0 6-3,2.03,7.3%,9.8%,78.0%,81.3%,44.4%,2/3,63.2%,54.3%,0.0%,34.8%,73.9%,5/12,87,3,4,41,32,9,0,0:53
1-Jan-2018,Hong Kong F6,3,Hard,R16,906,671,0,,7,Emil Ruusuvuori,Kenneth Raisma,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,Hong Kong F6,3,Hard,R32,906,1013,1,,,Kenneth Raisma,Hong Kit Jack Wong,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Finland F4,3,Hard,QF,978,334,0,,3,Evgeny Karlovskiy,Kenneth Raisma,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Finland F4,3,Hard,R16,978,1818,1,,Q,Kenneth Raisma,Philipp Klimov,6-1 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Finland F4,3,Hard,R32,978,1031,1,,,Kenneth Raisma,Andrew Watson,7-6(4) 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Estonia F4,3,Hard,SF,958,572,0,,,Evgeny Tyurnev,Kenneth Raisma,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Estonia F4,3,Hard,QF,958,1183,1,,,Kenneth Raisma,Emil Ruusuvuori,5-7 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Estonia F4,3,Hard,R16,958,640,1,,,Kenneth Raisma,Gregoire Barrere,7-6(11) RET,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Estonia F4,3,Hard,R32,958,532,1,,,Kenneth Raisma,Alexander Vasilenko,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Estonia F2,3,Carpet,QF,734,379,0,,2,Evgeny Karlovskiy,Kenneth Raisma,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Estonia F2,3,Carpet,R16,734,620,1,,,Kenneth Raisma,Marat Deviatiarov,4-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Estonia F2,3,Carpet,R32,734,1641,1,,,Kenneth Raisma,Milos Sekulic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Sweden F4,3,Hard,R32,715,941,0,,,Karl Friberg,Kenneth Raisma,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Sweden F3,3,Hard,R32,716,350,0,,4,Dzmitry Zhyrmont,Kenneth Raisma,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Lithuania F1,3,Clay,R16,707,1183,0,2,,Andrea Guerrieri,Kenneth Raisma,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Lithuania F1,3,Clay,R32,707,,1,2,Q,Kenneth Raisma,Roberto Rosales,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Shymkent CH,3,Clay,R32,706,343,0,WC,,Marc Giner,Kenneth Raisma,6-3 6-4,0.49,1.1%,8.0%,55.7%,61.2%,41.0%,9/13,42.2%,23.4%,4.3%,20.7%,27.8%,1/3,135,1,7,88,49,39,2,1:28
15-May-2017,Samarkand CH,3,Clay,R32,698,671,0,WC,Q,Denys Molchanov,Kenneth Raisma,6-4 6-4,0.86,1.4%,5.6%,55.6%,57.5%,43.8%,8/12,46.2%,41.7%,4.8%,27.7%,59.5%,2/7,156,1,4,72,40,32,4,1:39
1-May-2017,France F10,3,Clay,R32,677,528,0,,,Adelchi Virgili,Kenneth Raisma,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,France F7,3,Hard,R16,690,485,0,JE,,Antoine Hoang,Kenneth Raisma,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,France F7,3,Hard,R32,690,,1,JE,WC,Kenneth Raisma,Dan Added,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,France F6,3,Hard,R16,700,346,0,JE,2,Remi Boutillier,Kenneth Raisma,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,France F6,3,Hard,R32,700,844,1,JE,Q,Kenneth Raisma,Jeroen Vanneste,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Egypt F2,3,Hard,R32,705,494,0,,8,Riccardo Bonadio,Kenneth Raisma,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Estonia F4,3,Hard,SF,698,520,0,WC,4,Botic Van De Zandschulp,Kenneth Raisma,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Estonia F4,3,Hard,QF,698,593,1,WC,,Kenneth Raisma,Vitaly Kozyukov,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Estonia F4,3,Hard,R16,698,543,1,WC,5,Kenneth Raisma,Temur Ismailov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Estonia F4,3,Hard,R32,698,1647,1,WC,Q,Kenneth Raisma,Adam Chadaj,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Estonia F3,3,Hard,R16,898,676,0,,,Alexander Vasilenko,Kenneth Raisma,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Estonia F3,3,Hard,R32,898,594,1,,7,Kenneth Raisma,Vitaly Kozyukov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Estonia F2,3,Carpet,F,902,536,1,,3,Kenneth Raisma,Vladimir Ivanov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Estonia F2,3,Carpet,SF,902,543,1,,4,Kenneth Raisma,Alexandr Igoshin,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Estonia F2,3,Carpet,QF,902,990,1,,,Kenneth Raisma,Krisjanis Stabins,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Estonia F2,3,Carpet,R16,902,1289,1,,,Kenneth Raisma,Mattias Siimar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Estonia F2,3,Carpet,R32,902,591,1,,5,Kenneth Raisma,Vitaly Kozyukov,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Sweden F5,3,Hard,R16,941,297,0,,3,Tim Van Rijthoven,Kenneth Raisma,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Sweden F5,3,Hard,R32,941,710,1,,,Kenneth Raisma,Fred Simonsson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Sweden F4,3,Hard,R16,939,421,0,,8,Markus Eriksson,Kenneth Raisma,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Sweden F4,3,Hard,R32,939,,1,,Q,Kenneth Raisma,Christian Samuelsson,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Estonia F1,3,Clay,R16,852,474,0,,2,Mikelis Libietis,Kenneth Raisma,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Estonia F1,3,Clay,R32,852,1347,1,,WC,Kenneth Raisma,Tadas Babelis,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Italy F14,3,Clay,R16,876,454,0,Q,5,Christopher Oconnell,Kenneth Raisma,2-6 7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Italy F14,3,Clay,R32,876,1001,1,Q,WC,Kenneth Raisma,Simone Roncalli,7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Sweden F2,3,Clay,R16,946,786,0,,,Carl Soderlund,Kenneth Raisma,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Sweden F2,3,Clay,R32,946,792,1,,,Kenneth Raisma,Daniel Appelgren,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Sweden F1,3,Clay,QF,947,656,0,,6,Isak Arvidsson,Kenneth Raisma,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Sweden F1,3,Clay,R16,947,1858,1,,Q,Kenneth Raisma,Mats Rosenkranz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Sweden F1,3,Clay,R32,947,523,1,,3,Kenneth Raisma,Pawel Cias,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Azerbaijan F6,3,Carpet,R16,960,518,0,,2,Alexandr Igoshin,Kenneth Raisma,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Azerbaijan F6,3,Carpet,R32,960,2000,1,,LL,Kenneth Raisma,Pavel Motl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Azerbaijan F5,3,Carpet,R32,958,1042,0,,Q,David Poljak,Kenneth Raisma,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Estonia F4,3,Hard,SF,1155,440,0,WC,4,Antal Van Der Duim,Kenneth Raisma,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Estonia F4,3,Hard,QF,1155,433,1,WC,2,Kenneth Raisma,Clement Geens,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Estonia F4,3,Hard,R16,1155,539,1,WC,8,Kenneth Raisma,Evgeny Karlovskiy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Estonia F4,3,Hard,R32,1155,1227,1,WC,Q,Kenneth Raisma,Adrian Obert,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Estonia F3,3,Hard,R16,1201,526,0,WC,,Martins Podzus,Kenneth Raisma,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Estonia F3,3,Hard,R32,1201,,1,WC,WC,Kenneth Raisma,Kristofer Siimar,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Estonia F2,3,Carpet,R16,1200,383,0,,2,Filip Horansky,Kenneth Raisma,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Estonia F2,3,Carpet,R32,1200,1290,1,,Q,Kenneth Raisma,Denis Kapric,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Estonia F1,3,Clay,SF,,310,0,WC,2,Vladimir Ivanov,Kenneth Raisma,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Estonia F1,3,Clay,QF,,520,1,WC,4,Kenneth Raisma,Evgeny Elistratov,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Estonia F1,3,Clay,R16,,579,1,WC,5,Kenneth Raisma,Lukas Mugevicius,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Estonia F1,3,Clay,R32,,,1,WC,Q,Kenneth Raisma,Giorgio Ricca,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Estonia F1,3,Clay,R32,,418,0,WC,5,Andrew Whittington,Kenneth Raisma,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
