Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Jan-2017,Hong Kong F6,3,Hard,R32,1934,1855,0,LL,WC,Anthony Jackie Tang,Albert Bisong Bikom,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Nigeria F6,3,Hard,R32,1527,2005,0,,WC,Thomas Otu Omang,Albert Bisong Bikom,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Nigeria F5,3,Hard,R32,1532,557,0,,4,Sasi Kumar Mukund,Albert Bisong Bikom,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Zimbabwe F3,3,Hard,R32,1414,UNR,0,,Q,Taha Kapadia,Albert Bisong Bikom,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Nigeria F4,3,Hard,R16,1433,326,0,,3,Nicolas Meister,Albert Bisong Bikom,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Nigeria F4,3,Hard,R32,1433,2060,1,,Q,Albert Bisong Bikom,Kris Van Wyk,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Nigeria F4,3,Hard,R32,1431,1264,0,,Q,Moses Michael,Albert Bisong Bikom,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Nigeria F3,3,Hard,R16,1431,229,0,,1,Aldin Setkic,Albert Bisong Bikom,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Nigeria F3,3,Hard,R32,1431,1521,1,,,Albert Bisong Bikom,Jessy Kalambay,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Gabon F2,3,Hard,R16,1562,588,0,,6,Javier Pulgar Garcia,Albert Bisong Bikom,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Gabon F2,3,Hard,R32,1562,UNR,1,,WC,Albert Bisong Bikom,Aymar Hugor Biyamba Nzila Star,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Nigeria F2,3,Hard,R16,UNR,963,0,WC,8,Keith Patrick Crowley,Albert Bisong Bikom,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Nigeria F2,3,Hard,R32,UNR,UNR,1,WC,,Albert Bisong Bikom,Refiloe Molaoa,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Nigeria F1,3,Hard,R16,UNR,967,0,WC,7,Keith Patrick Crowley,Albert Bisong Bikom,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Nigeria F1,3,Hard,R32,UNR,UNR,1,WC,,Albert Bisong Bikom,Kshitij Kamal,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
